  1248          4.992000          2.287076         -4.585814       1609.651347
  1249          4.996000          2.284143         -4.582823       1635.722287
  1250          5.000000          2.280954         -4.579604       1666.742056
  1251          5.004000          2.277933         -4.576597       1697.388836
  1252          5.008000          2.274891         -4.573582       1729.547202
  1253          5.012000          2.271357         -4.570060       1768.295333
  1254          5.016000          2.267050         -4.565736       1816.397074
  1255          5.020000          2.262145         -4.560781       1871.326636
  1256          5.024000          2.257255         -4.555826       1925.431286
  1257          5.028000          2.253237         -4.551753       1968.278236
  1258          5.032000          2.250930         -4.549405       1989.820056
  1259          5.036000          2.250908         -4.549372       1983.116308
  1260          5.040000          2.253297         -4.551780       1946.599580
  1261          5.044000          2.257722         -4.556248       1884.636210
  1262          5.048000          2.263436         -4.562022       1806.062058
  1263          5.052000          2.269565         -4.568197       1721.380078
  1264          5.056000          2.275383         -4.574044       1639.333109
  1265          5.060000          2.280471         -4.579140       1565.156897
  1266          5.064000          2.284731         -4.583387       1500.379308
  1267          5.068000          2.288257         -4.586909       1444.081826
  1268          5.072000          2.291198         -4.589844       1394.926220
  1269          5.076000          2.293678         -4.592326       1351.658869
  1270          5.080000          2.295795         -4.594435       1313.418580
  1271          5.084000          2.297614         -4.596258       1279.466281
  1272          5.088000          2.299148         -4.597804       1249.737952
  1273          5.092000          2.300381         -4.599043       1224.577388
  1274          5.096000          2.301342         -4.600006       1203.747216
  1275          5.100000          2.302091         -4.600762       1186.613094
  1276          5.104000          2.302525         -4.601227       1174.395209
  1277          5.108000          2.302148         -4.600908       1172.909997
  1278          5.112000          2.300180         -4.598982       1191.544660
  1279          5.116000          2.296041         -4.594835       1237.310658
  1280          5.120000          2.289826         -4.588565       1309.215732
  1281          5.124000          2.282307         -4.580971       1398.252845
  1282          5.128000          2.274512         -4.573122       1492.315596
  1283          5.132000          2.267262         -4.565845       1581.779242
  1284          5.136000          2.261028         -4.559620       1660.908379
  1285          5.140000          2.256018         -4.554618       1727.142090
  1286          5.144000          2.252235         -4.550852       1780.009449
  1287          5.148000          2.249445         -4.548100       1821.772157
  1288          5.152000          2.247194         -4.545906       1857.370701
  1289          5.156000          2.244915         -4.543676       1893.162745
  1290          5.160000          2.242205         -4.540977       1933.731229
  1291          5.164000          2.239265         -4.537986       1976.838665
  1292          5.168000          2.237182         -4.535814       2009.811722
  1293          5.172000          2.237249         -4.535879       2016.891100
  1294          5.176000          2.239540         -4.538264       1997.028744
  1295          5.180000          2.242694         -4.541505       1966.511500
  1296          5.184000          2.245396         -4.544193       1940.880128
  1297          5.188000          2.247570         -4.546269       1920.795249
  1298          5.192000          2.250143         -4.548754       1895.121675
  1299          5.196000          2.254106         -4.552679       1852.396304
  1300          5.200000          2.259784         -4.558378       1789.039226
  1301          5.204000          2.266660         -4.565321       1711.276689
  1302          5.208000          2.273648         -4.572394       1631.981285
  1303          5.212000          2.279516         -4.578327       1565.740634
  1304          5.216000          2.283283         -4.582125       1524.111273
  1305          5.220000          2.284503         -4.583334       1512.442643
  1306          5.224000          2.283387         -4.582166       1528.379758
  1307          5.228000          2.280676         -4.579393       1563.226701
  1308          5.232000          2.277272         -4.575950       1606.329480
  1309          5.236000          2.273866         -4.572526       1649.578562
  1310          5.240000          2.270790         -4.569459       1688.906860
  1311          5.244000          2.268050         -4.566734       1724.030207
  1312          5.248000          2.265436         -4.564150       1756.987881
  1313          5.252000          2.262729         -4.561446       1790.230361
  1314          5.256000          2.260014         -4.558696       1822.654645
  1315          5.260000          2.257773         -4.556437       1848.300763
  1316          5.264000          2.256425         -4.555105       1862.204815
  1317          5.268000          2.255700         -4.554446       1867.571921
  1318          5.272000          2.254708         -4.553510       1875.288994
  1319          5.276000          2.252690         -4.551499       1894.593204
  1320          5.280000          2.249490         -4.548274       1927.383900
  1321          5.284000          2.245475         -4.544218       1969.505994
  1322          5.288000          2.241283         -4.539968       2013.791003
  1323          5.292000          2.237660         -4.536300       2051.580947
  1324          5.296000          2.235290         -4.533907       2075.029476
  1325          5.300000          2.234501         -4.533132       2080.387465
  1326          5.304000          2.235087         -4.533754       2070.260322
  1327          5.308000          2.236465         -4.535174       2051.693927
  1328          5.312000          2.237997         -4.536732       2032.355678
  1329          5.316000          2.239222         -4.537976       2017.697546
  1330          5.320000          2.239923         -4.538668       2010.507513
  1331          5.324000          2.240106         -4.538831       2010.711439
  1332          5.328000          2.239989         -4.538687       2015.825667
  1333          5.332000          2.239935         -4.538609       2021.577307
  1334          5.336000          2.240342         -4.538996       2023.302788
  1335          5.340000          2.241475         -4.540128       2017.759440
  1336          5.344000          2.243320         -4.541987       2004.964948
  1337          5.348000          2.245552         -4.544253       1988.441535
  1338          5.352000          2.247690         -4.546413       1973.693076
  1339          5.356000          2.249362         -4.548099       1964.727932
  1340          5.360000          2.250537         -4.549248       1961.829642
  1341          5.364000          2.251569         -4.550241       1960.533950
  1342          5.368000          2.253080         -4.551705       1953.423171
  1343          5.372000          2.255756         -4.554340       1932.411975
  1344          5.376000          2.260116         -4.558678       1891.417838
  1345          5.380000          2.266296         -4.564878       1828.905082
  1346          5.384000          2.273854         -4.572496       1750.250272
  1347          5.388000          2.281732         -4.580479       1668.044855
  1348          5.392000          2.288455         -4.587304       1599.992573
  1349          5.396000          2.292544         -4.591473       1563.587073
  1350          5.400000          2.293008         -4.591953       1570.695373
  1351          5.404000          2.289707         -4.588598       1622.956735
  1352          5.408000          2.283459         -4.582254       1710.604442
  1353          5.412000          2.275796         -4.574482       1815.479409
  1354          5.416000          2.268416         -4.567018       1917.370592
  1355          5.420000          2.262545         -4.561130       2001.482979
  1356          5.424000          2.258536         -4.557171       2063.371212
  1357          5.428000          2.255899         -4.554611       2108.621594
  1358          5.432000          2.253697         -4.552470       2148.066836
  1359          5.436000          2.251064         -4.549872       2191.660852
  1360          5.440000          2.247607         -4.546402       2244.008973
  1361          5.444000          2.243566         -4.542318       2302.266624
  1362          5.448000          2.239668         -4.538357       2357.992117
  1363          5.452000          2.236744         -4.535403       2401.287180
  1364          5.456000          2.235332         -4.533982       2425.961701
  1365          5.460000          2.235490         -4.534163       2431.213190
  1366          5.464000          2.236897         -4.535604       2420.760713
  1367          5.468000          2.239096         -4.537831       2399.913738
  1368          5.472000          2.241648         -4.540401       2373.712839
  1369          5.476000          2.244150         -4.542929       2346.694392
  1370          5.480000          2.246172         -4.544982       2323.774979
  1371          5.484000          2.247224         -4.546062       2310.487011
  1372          5.488000          2.246828         -4.545697       2312.001998
  1373          5.492000          2.244691         -4.543550       2331.426253
  1374          5.496000          2.240906         -4.539731       2366.981663
  1375          5.500000          2.236118         -4.534863       2410.707567
  1376          5.504000          2.231583         -4.530217       2447.567995
  1377          5.508000          2.228949         -4.527491       2458.004850
  1378          5.512000          2.229576         -4.528093       2426.017242
  1379          5.516000          2.233691         -4.532282       2349.057768
  1380          5.520000          2.240205         -4.538900       2240.564392
  1381          5.524000          2.247476         -4.546239       2120.522093
  1382          5.528000          2.254313         -4.553074       2003.658733
  1383          5.532000          2.260515         -4.559221       1893.238497
  1384          5.536000          2.266761         -4.565393       1782.355672
  1385          5.540000          2.273996         -4.572598       1660.946864
  1386          5.544000          2.282671         -4.581291       1524.953174
  1387          5.548000          2.292419         -4.591096       1379.784356
  1388          5.552000          2.302264         -4.601011       1237.852518
  1389          5.556000          2.310992         -4.609798       1114.153025
  1390          5.560000          2.317499         -4.616351       1022.142454
  1391          5.564000          2.321050         -4.619913        970.936718
  1392          5.568000          2.321332         -4.620186        964.319899
  1393          5.572000          2.318368         -4.617203       1001.968705
  1394          5.576000          2.312391         -4.611207       1080.815569
  1395          5.580000          2.303823         -4.602600       1195.544599
  1396          5.584000          2.293284         -4.592012       1338.191504
  1397          5.588000          2.281546         -4.580228       1498.881778
  1398          5.592000          2.269406         -4.568061       1667.401709
  1399          5.596000          2.257510         -4.556149       1835.392240
  1400          5.600000          2.246214         -4.544865       1997.715834
  1401          5.604000          2.235561         -4.534234       2153.051456
  1402          5.608000          2.225423         -4.524117       2302.047993
  1403          5.612000          2.215728         -4.514433       2444.720834
  1404          5.616000          2.206592         -4.505287       2578.910938
  1405          5.620000          2.198271         -4.496964       2700.666510
  1406          5.624000          2.191032         -4.489722       2806.127040
  1407          5.628000          2.185169         -4.483842       2891.270566
  1408          5.632000          2.181176         -4.479800       2949.975494
  1409          5.636000          2.179845         -4.478407       2972.740060
  1410          5.640000          2.182006         -4.480544       2949.735606
  1411          5.644000          2.187962         -4.486534       2877.630444
  1412          5.648000          2.197065         -4.495737       2764.390662
  1413          5.652000          2.207828         -4.506611       2628.207373
  1414          5.656000          2.218512         -4.517378       2490.181753
  1415          5.660000          2.227761         -4.526664       2367.003654
  1416          5.664000          2.234905         -4.533793       2267.405021
  1417          5.668000          2.239913         -4.538767       2192.523114
  1418          5.672000          2.243183         -4.541975       2138.680389
  1419          5.676000          2.245335         -4.544073       2099.310654
  1420          5.680000          2.247019         -4.545723       2067.451868
  1421          5.684000          2.248676         -4.547378       2038.384094
  1422          5.688000          2.250289         -4.549016       2012.625494
  1423          5.692000          2.251354         -4.550135       1996.114424
  1424          5.696000          2.251180         -4.549998       1997.064221
  1425          5.700000          2.249282         -4.548091       2021.038251
  1426          5.704000          2.245604         -4.544394       2068.162978
  1427          5.708000          2.240492         -4.539253       2133.974486
  1428          5.712000          2.234551         -4.533269       2210.968686
  1429          5.716000          2.228514         -4.527183       2290.031009
  1430          5.720000          2.223139         -4.521776       2361.693508
  1431          5.724000          2.219045         -4.517668       2418.238569
  1432          5.728000          2.216552         -4.515188       2455.458023
  1433          5.732000          2.215676         -4.514327       2472.986650
  1434          5.736000          2.216327         -4.514975       2471.849175
  1435          5.740000          2.218534         -4.517166       2451.726863
  1436          5.744000          2.222455         -4.521089       2410.878264
  1437          5.748000          2.228126         -4.526774       2349.325831
  1438          5.752000          2.235150         -4.533851       2271.990367
  1439          5.756000          2.242583         -4.541371       2190.262847
  1440          5.760000          2.249102         -4.547974       2119.993637
  1441          5.764000          2.253395         -4.552322       2076.667088
  1442          5.768000          2.254615         -4.553550       2070.204353
  1443          5.772000          2.252660         -4.551547       2101.662825
  1444          5.776000          2.248187         -4.546999       2162.966923
  1445          5.780000          2.242376         -4.541102       2239.994148
  1446          5.784000          2.236583         -4.535231       2316.531321
  1447          5.788000          2.232033         -4.530631       2377.980339
  1448          5.792000          2.229590         -4.528172       2414.124425
  1449          5.796000          2.229616         -4.528227       2420.710188
  1450          5.800000          2.231872         -4.530540       2400.761307
  1451          5.804000          2.235551         -4.534293       2363.991951
  1452          5.808000          2.239542         -4.538364       2323.780784
  1453          5.812000          2.242840         -4.541702       2292.498584
  1454          5.816000          2.244766         -4.543672       2278.205518
  1455          5.820000          2.244909         -4.543840       2286.089075
  1456          5.824000          2.243030         -4.541962       2319.080769
  1457          5.828000          2.239235         -4.538124       2376.066649
  1458          5.832000          2.234314         -4.533107       2447.869209
  1459          5.836000          2.229719         -4.528403       2517.283349
  1460          5.840000          2.226843         -4.525485       2567.434432
  1461          5.844000          2.226208         -4.524870       2592.063382
  1462          5.848000          2.227495         -4.526179       2594.958581
  1463          5.852000          2.230165         -4.528862       2582.220534
  1464          5.856000          2.233714         -4.532438       2559.512406
  1465          5.860000          2.237510         -4.536279       2534.290901
  1466          5.864000          2.240723         -4.539532       2516.559647
  1467          5.868000          2.242531         -4.541372       2516.083709
  1468          5.872000          2.242393         -4.541244       2539.385597
  1469          5.876000          2.240166         -4.539000       2588.197277
  1470          5.880000          2.236056         -4.534859       2659.948175
  1471          5.884000          2.230454         -4.529230       2749.706596
  1472          5.888000          2.223819         -4.522573       2851.659029
  1473          5.892000          2.216688         -4.515414       2959.047180
  1474          5.896000          2.209749         -4.508434       3063.280698
  1475          5.900000          2.203810         -4.502443       3154.357602
  1476          5.904000          2.199680         -4.498274       3222.291893
  1477          5.908000          2.198045         -4.496621       3258.767698
  1478          5.912000          2.199308         -4.497902       3258.850179
  1479          5.916000          2.203351         -4.502000       3223.887462
  1480          5.920000          2.209467         -4.508192       3162.296892
  1481          5.924000          2.216604         -4.515396       3086.636277
  1482          5.928000          2.223637         -4.522497       3010.093487
  1483          5.932000          2.229484         -4.528401       2945.457083
  1484          5.936000          2.233285         -4.532214       2903.017950
  1485          5.940000          2.234751         -4.533638       2886.244323
  1486          5.944000          2.234385         -4.533191       2889.212767
  1487          5.948000          2.233279         -4.531992       2899.046175
  1488          5.952000          2.232604         -4.531252       2901.881743
  1489          5.956000          2.233192         -4.531805       2887.959838
  1490          5.960000          2.235444         -4.534040       2852.607450
  1491          5.964000          2.239449         -4.538045       2794.746665
  1492          5.968000          2.245047         -4.543659       2716.271084
  1493          5.972000          2.251826         -4.550471       2622.099877
  1494          5.976000          2.259130         -4.557812       2520.088898
  1495          5.980000          2.266175         -4.564903       2419.513288
  1496          5.984000          2.272208         -4.570972       2329.411262
  1497          5.988000          2.276637         -4.575424       2256.803993
  1498          5.992000          2.279131         -4.577932       2205.610102
  1499          5.996000          2.279727         -4.578500       2175.636217
  1500          6.000000          2.278985         -4.577693       2160.504010
  1501          6.004000          2.278122         -4.576726       2146.423038
  1502          6.008000          2.278824         -4.577326       2114.088775
  1503          6.012000          2.282426         -4.580932       2047.897145
  1504          6.016000          2.288822         -4.587454       1949.339059
  1505          6.020000          2.296241         -4.595036       1839.680042
  1506          6.024000          2.302281         -4.601178       1747.374431
  1507          6.028000          2.305204         -4.604124       1692.690447
  1508          6.032000          2.304500         -4.603368       1681.544594
  1509          6.036000          2.300751         -4.599521       1707.039851
  1510          6.040000          2.295183         -4.593856       1754.662435
  1511          6.044000          2.289149         -4.587753       1808.389430
  1512          6.048000          2.283667         -4.582249       1856.015491
  1513          6.052000          2.279152         -4.577748       1892.442544
  1514          6.056000          2.275454         -4.574089       1919.123656
  1515          6.060000          2.272175         -4.570842       1940.562858
  1516          6.064000          2.269056         -4.567716       1959.753298
  1517          6.068000          2.266198         -4.564826       1975.358713
  1518          6.072000          2.264050         -4.562641       1982.112346
  1519          6.076000          2.263194         -4.561756       1973.299044
  1520          6.080000          2.264082         -4.562634       1943.785518
  1521          6.084000          2.266822         -4.565390       1892.496580
  1522          6.088000          2.271108         -4.569720       1823.234270
  1523          6.092000          2.276323         -4.574984       1743.609245
  1524          6.096000          2.281740         -4.580440       1662.558076
  1525          6.100000          2.286721         -4.585447       1587.984507
  1526          6.104000          2.290833         -4.589569       1525.453445
  1527          6.108000          2.293858         -4.592596       1478.020026
  1528          6.112000          2.295724         -4.594460       1447.011391
  1529          6.116000          2.296452         -4.595182       1432.693080
  1530          6.120000          2.296126         -4.594851       1434.465002
  1531          6.124000          2.294860         -4.593584       1451.319203
  1532          6.128000          2.292714         -4.591446       1482.725556
  1533          6.132000          2.289600         -4.588350       1529.733080
  1534          6.136000          2.285241         -4.584008       1595.405549
  1535          6.140000          2.279251         -4.578027       1683.839091
  1536          6.144000          2.271378         -4.570140       1797.429097
  1537          6.148000          2.261762         -4.560481       1933.797332
  1538          6.152000          2.250987         -4.549649       2085.210288
  1539          6.156000          2.239849         -4.538465       2241.341330
  1540          6.160000          2.229040         -4.527636       2393.119276
  1541          6.164000          2.218959         -4.517559       2534.917084
  1542          6.168000          2.209764         -4.508377       2664.060940
  1543          6.172000          2.201560         -4.500166       2778.664915
  1544          6.176000          2.194577         -4.493166       2875.369286
  1545          6.180000          2.189204         -4.487769       2949.230060
  1546          6.184000          2.185868         -4.484417       2994.998239
  1547          6.188000          2.184907         -4.483438       3008.827366
  1548          6.192000          2.186521         -4.485041       2988.619437
  1549          6.196000          2.190806         -4.489323       2933.748675
  1550          6.200000          2.197788         -4.496312       2844.674923
  1551          6.204000          2.207334         -4.505879       2723.863391
  1552          6.208000          2.218930         -4.517546       2578.116697
  1553          6.212000          2.231482         -4.530194       2421.249582
  1554          6.216000          2.243415         -4.542228       2272.490371
  1555          6.220000          2.253105         -4.551995       2151.492877
  1556          6.224000          2.259376         -4.558293       2072.418844
  1557          6.228000          2.261841         -4.560717       2040.048382
  1558          6.232000          2.260991         -4.559790       2048.464459
  1559          6.236000          2.258062         -4.556752       2083.103234
  1560          6.240000          2.254677         -4.553261       2124.598267
  1561          6.244000          2.252402         -4.550897       2154.346319
  1562          6.248000          2.252369         -4.550837       2158.672000
  1563          6.252000          2.255052         -4.553530       2132.011992
  1564          6.256000          2.260186         -4.558717       2077.399087
  1565          6.260000          2.266841         -4.565463       2005.783970
  1566          6.264000          2.273683         -4.572392       1933.126481
  1567          6.268000          2.279365         -4.578129       1875.535998
  1568          6.272000          2.282892         -4.581681       1844.861977
  1569          6.276000          2.283822         -4.582607       1846.454454
  1570          6.280000          2.282241         -4.580998       1879.337921
  1571          6.284000          2.278575         -4.577298       1938.312821
  1572          6.288000          2.273351         -4.572052       2016.746446
  1573          6.292000          2.267075         -4.565754       2108.234412
  1574          6.296000          2.260238         -4.558889       2206.360164
  1575          6.300000          2.253387         -4.551997       2304.020881
  1576          6.304000          2.247130         -4.545708       2393.331220
  1577          6.308000          2.242031         -4.540582       2467.170473
  1578          6.312000          2.238472         -4.537014       2520.558336
  1579          6.316000          2.236559         -4.535107       2551.953321
  1580          6.320000          2.236109         -4.534691       2563.207693
  1581          6.324000          2.236772         -4.535363       2558.609414
  1582          6.328000          2.238224         -4.536808       2541.993160
  1583          6.332000          2.240270         -4.538854       2515.796695
  1584          6.336000          2.242767         -4.541365       2482.097465
  1585          6.340000          2.245435         -4.544063       2444.714250
  1586          6.344000          2.247732         -4.546415       2410.482556
  1587          6.348000          2.248919         -4.547646       2388.747109
  1588          6.352000          2.248276         -4.547032       2388.390657
  1589          6.356000          2.245355         -4.544112       2415.066767
  1590          6.360000          2.240142         -4.538881       2469.137212
  1591          6.364000          2.233072         -4.531778       2545.633550
  1592          6.368000          2.224910         -4.523570       2635.588490
  1593          6.372000          2.216624         -4.515225       2727.638597
  1594          6.376000          2.209324         -4.507860       2808.717414
  1595          6.380000          2.204194         -4.502672       2864.923634
  1596          6.384000          2.202199         -4.500666       2884.776094
  1597          6.388000          2.203590         -4.502115       2865.191549
  1598          6.392000          2.207635         -4.506264       2814.743654
  1599          6.396000          2.212847         -4.511592       2750.778606
  1600          6.400000          2.217554         -4.516383       2692.846857
  1601          6.404000          2.220460         -4.519327       2656.004392
  1602          6.408000          2.221052         -4.519894       2646.300338
  1603          6.412000          2.219732         -4.518496       2659.017213
  1604          6.416000          2.217628         -4.516296       2680.900248
  1605          6.420000          2.216081         -4.514679       2696.110902
  1606          6.424000          2.216053         -4.514640       2693.193281
  1607          6.428000          2.217763         -4.516381       2669.562181
  1608          6.432000          2.220701         -4.519371       2631.086308
  1609          6.436000          2.223963         -4.522692       2588.224413
  1610          6.440000          2.226651         -4.525419       2551.516475
  1611          6.444000          2.228183         -4.526957       2527.833667
  1612          6.448000          2.228455         -4.527192       2518.568891
  1613          6.452000          2.227808         -4.526495       2519.716709
  1614          6.456000          2.226841         -4.525484       2524.310718
  1615          6.460000          2.226129         -4.524742       2525.635922
  1616          6.464000          2.226005         -4.524613       2519.722641
  1617          6.468000          2.226465         -4.525087       2506.503338
  1618          6.472000          2.227228         -4.525870       2489.108951
  1619          6.476000          2.227906         -4.526565       2471.878054
  1620          6.480000          2.228209         -4.526874       2457.993931
  1621          6.484000          2.228108         -4.526756       2447.679875
  1622          6.488000          2.227860         -4.526480       2437.749167
  1623          6.492000          2.227905         -4.526492       2423.009062
  1624          6.496000          2.228642         -4.527220       2398.648280
  1625          6.500000          2.230229         -4.528815       2362.919253
  1626          6.504000          2.232569         -4.531172       2317.109156
  1627          6.508000          2.235487         -4.534096       2263.578222
  1628          6.512000          2.238881         -4.537488       2203.821902
  1629          6.516000          2.242686         -4.541296       2138.938285
  1630          6.520000          2.246722         -4.545357       2071.392587
  1631          6.524000          2.250600         -4.549275       2006.120084
  1632          6.528000          2.253801         -4.552504       1949.653852
  1633          6.532000          2.255871         -4.554584       1907.551465
  1634          6.536000          2.256635         -4.555333       1882.067098
  1635          6.540000          2.256277         -4.554943       1871.178430
  1636          6.544000          2.255271         -4.553901       1869.411983
  1637          6.548000          2.254230         -4.552821       1869.709490
  1638          6.552000          2.253746         -4.552307       1865.220498
  1639          6.556000          2.254234         -4.552796       1851.068291
  1640          6.560000          2.255820         -4.554391       1826.011066
  1641          6.564000          2.258264         -4.556880       1792.795369
  1642          6.568000          2.260982         -4.559654       1758.478865
  1643          6.572000          2.263158         -4.561885       1732.688202
  1644          6.576000          2.263954         -4.562726       1725.264314
  1645          6.580000          2.262713         -4.561506       1743.867278
  1646          6.584000          2.259133         -4.557919       1791.849654
  1647          6.588000          2.253395         -4.552136       1866.917003
  1648          6.592000          2.246193         -4.544866       1960.617216
  1649          6.596000          2.238610         -4.537206       2059.987832
  1650          6.600000          2.231803         -4.530348       2151.107792
  1651          6.604000          2.226636         -4.525164       2223.676924
  1652          6.608000          2.223446         -4.521993       2273.613677
  1653          6.612000          2.222031         -4.520624       2303.232646
  1654          6.616000          2.221808         -4.520452       2319.357278
  1655          6.620000          2.222072         -4.520771       2330.176617
  1656          6.624000          2.222312         -4.521024       2341.915730
  1657          6.628000          2.222435         -4.521131       2355.616400
  1658          6.632000          2.222682         -4.521364       2368.242426
  1659          6.636000          2.223271         -4.521963       2376.958023
  1660          6.640000          2.224106         -4.522815       2382.595401
  1661          6.644000          2.224865         -4.523586       2388.481184
  1662          6.648000          2.225342         -4.524049       2396.635820
  1663          6.652000          2.225759         -4.524418       2404.188755
  1664          6.656000          2.226809         -4.525398       2402.860734
  1665          6.660000          2.229359         -4.527910       2382.375089
  1666          6.664000          2.233895         -4.532461       2337.152118
  1667          6.668000          2.240083         -4.538724       2271.285342
  1668          6.672000          2.246776         -4.545515       2198.499220
  1669          6.676000          2.252477         -4.551298       2136.569839
  1670          6.680000          2.255921         -4.554773       2100.458516
  1671          6.684000          2.256494         -4.555328       2097.298529
  1672          6.688000          2.254377         -4.553149       2124.837495
  1673          6.692000          2.250429         -4.549118       2172.728866
  1674          6.696000          2.245882         -4.544492       2226.147203
  1675          6.700000          2.241967         -4.540513       2270.257249
  1676          6.704000          2.239602         -4.538120       2293.778258
  1677          6.708000          2.239235         -4.537762       2291.054540
  1678          6.712000          2.240853         -4.539401       2262.016391
  1679          6.716000          2.244113         -4.542693       2210.490648
  1680          6.720000          2.248516         -4.547135       2142.329088
  1681          6.724000          2.253554         -4.552187       2063.843418
  1682          6.728000          2.258785         -4.557432       1980.463504
  1683          6.732000          2.263813         -4.562481       1897.314930
  1684          6.736000          2.268220         -4.566917       1819.859066
  1685          6.740000          2.271592         -4.570310       1753.655890
  1686          6.744000          2.273644         -4.572365       1702.688019
  1687          6.748000          2.274358         -4.573062       1667.782703
  1688          6.752000          2.273985         -4.572668       1646.497737
  1689          6.756000          2.272900         -4.571555       1634.929858
  1690          6.760000          2.271417         -4.570065       1629.616014
  1691          6.764000          2.269701         -4.568353       1628.888206
  1692          6.768000          2.267858         -4.566501       1631.726656
  1693          6.772000          2.266088         -4.564710       1635.853675
  1694          6.776000          2.264669         -4.563272       1637.943963
  1695          6.780000          2.263773         -4.562392       1635.787425
  1696          6.784000          2.263259         -4.561918       1630.949394
  1697          6.788000          2.262670         -4.561371       1628.616934
  1698          6.792000          2.261464         -4.560195       1634.832645
  1699          6.796000          2.259320         -4.558053       1653.003008
  1700          6.800000          2.256316         -4.555023       1681.762276
  1701          6.804000          2.252907         -4.551571       1715.343502
  1702          6.808000          2.249791         -4.548405       1745.183130
  1703          6.812000          2.247774         -4.546346       1761.539280
  1704          6.816000          2.247625         -4.546162       1755.225679
  1705          6.820000          2.249905         -4.548426       1719.493800
  1706          6.824000          2.254817         -4.553347       1651.869575
  1707          6.828000          2.262178         -4.560735       1554.528420
  1708          6.832000          2.271502         -4.570096       1433.318502
  1709          6.836000          2.282128         -4.580754       1296.336182
  1710          6.840000          2.293315         -4.591977       1152.681225
  1711          6.844000          2.304285         -4.602990       1012.087226
  1712          6.848000          2.314226         -4.612976        884.848806
  1713          6.852000          2.322285         -4.621088        781.691319
  1714          6.856000          2.327622         -4.626476        713.238278
  1715          6.860000          2.329502         -4.628395        688.740478
  1716          6.864000          2.327413         -4.626322        714.613573
  1717          6.868000          2.321167         -4.620063        793.239444
  1718          6.872000          2.310962         -4.609832        922.062199
  1719          6.876000          2.297460         -4.596256       1093.162797
  1720          6.880000          2.281892         -4.580586       1291.553570
  1721          6.884000          2.266055         -4.564630       1495.599274
  1722          6.888000          2.251770         -4.550289       1682.766209
  1723          6.892000          2.239970         -4.538517       1840.986921
  1724          6.896000          2.230447         -4.529047       1971.853955
  1725          6.900000          2.222614         -4.521222       2081.372952
  1726          6.904000          2.216252         -4.514845       2170.919883
  1727          6.908000          2.211548         -4.510115       2237.476911
  1728          6.912000          2.208766         -4.507324       2277.313415
  1729          6.916000          2.208007         -4.506577       2288.868466
  1730          6.920000          2.209181         -4.507756       2273.176594
  1731          6.924000          2.212121         -4.510707       2232.126378
  1732          6.928000          2.216743         -4.515326       2167.103359
  1733          6.932000          2.223078         -4.521653       2078.261142
  1734          6.936000          2.231122         -4.529720       1966.245849
  1735          6.940000          2.240603         -4.539243       1835.189937
  1736          6.944000          2.250907         -4.549597       1693.290773
  1737          6.948000          2.261245         -4.559973       1550.828686
  1738          6.952000          2.270928         -4.569682       1416.754443
  1739          6.956000          2.279535         -4.578290       1296.861285
  1740          6.960000          2.286905         -4.585654       1193.659117
  1741          6.964000          2.293034         -4.591777       1107.734650
  1742          6.968000          2.297974         -4.596714       1038.830919
  1743          6.972000          2.301763         -4.600505        986.701095
  1744          6.976000          2.304334         -4.603091        952.090329
  1745          6.980000          2.305504         -4.604278        937.092988
  1746          6.984000          2.305073         -4.603852        943.881595
  1747          6.988000          2.303030         -4.601787        972.404509
  1748          6.992000          2.299724         -4.598427       1018.346498
  1749          6.996000          2.295866         -4.594506       1073.065975
  1750          7.000000          2.292263         -4.590869       1126.707793
  1751          7.004000          2.289388         -4.588002       1173.355394
  1752          7.008000          2.287130         -4.585789       1213.910152
  1753          7.012000          2.284960         -4.583660       1254.315461
  1754          7.016000          2.282350         -4.581066       1300.371989
  1755          7.020000          2.279110         -4.577805       1353.968115
  1756          7.024000          2.275470         -4.574131       1412.086985
  1757          7.028000          2.271945         -4.570569       1468.545821
  1758          7.032000          2.269124         -4.567725       1516.388542
  1759          7.036000          2.267453         -4.566053       1550.468792
  1760          7.040000          2.267071         -4.565685       1569.390155
  1761          7.044000          2.267775         -4.566425       1575.769494
  1762          7.048000          2.269118         -4.567806       1575.292213
  1763          7.052000          2.270516         -4.569247       1575.108804
  1764          7.056000          2.271226         -4.570007       1584.141003
  1765          7.060000          2.270368         -4.569202       1612.822856
  1766          7.064000          2.267215         -4.566063       1669.879065
  1767          7.068000          2.261603         -4.560412       1757.205700
  1768          7.072000          2.254075         -4.552816       1868.155480
  1769          7.076000          2.245647         -4.544320       1990.437147
  1770          7.080000          2.237398         -4.536029       2110.946503
  1771          7.084000          2.230180         -4.528782       2219.291850
  1772          7.088000          2.224531         -4.523120       2308.617207
  1773          7.092000          2.220697         -4.519297       2375.448596
  1774          7.096000          2.218650         -4.517274       2419.674311
  1775          7.100000          2.218124         -4.516784       2444.025455
  1776          7.104000          2.218730         -4.517413       2452.953740
  1777          7.108000          2.220136         -4.518822       2450.297100
  1778          7.112000          2.222196         -4.520879       2437.781494
  1779          7.116000          2.224950         -4.523615       2415.226131
  1780          7.120000          2.228530         -4.527181       2381.334092
  1781          7.124000          2.233068         -4.531714       2334.961310
  1782          7.128000          2.238575         -4.537235       2276.349339
  1783          7.132000          2.244792         -4.543491       2208.871597
  1784          7.136000          2.251100         -4.549856       2140.106292
  1785          7.140000          2.256635         -4.555437       2080.504183
  1786          7.144000          2.260588         -4.559412       2039.722042
