  1283          5.132000          1.673366         -5.827271       6689.862356
  1284          5.136000          1.671410         -5.825292       6712.890266
  1285          5.140000          1.670255         -5.824136       6725.320232
  1286          5.144000          1.670000         -5.823877       6726.174449
  1287          5.148000          1.670553         -5.824461       6716.515568
  1288          5.152000          1.671634         -5.825562       6700.200885
  1289          5.156000          1.672864         -5.826815       6682.004280
  1290          5.160000          1.673866         -5.827843       6666.818656
  1291          5.164000          1.674326         -5.828313       6658.906983
  1292          5.168000          1.674004         -5.827987       6661.504270
  1293          5.172000          1.672741         -5.826727       6676.664978
  1294          5.176000          1.670486         -5.824475       6705.179990
  1295          5.180000          1.667292         -5.821279       6746.437892
  1296          5.184000          1.663286         -5.817259       6798.827052
  1297          5.188000          1.658672         -5.812624       6859.670164
  1298          5.192000          1.653811         -5.807720       6924.537119
  1299          5.196000          1.649270         -5.803131       6986.435298
  1300          5.200000          1.645718         -5.799552       7037.180675
  1301          5.204000          1.643667         -5.797494       7070.582788
  1302          5.208000          1.643249         -5.797095       7084.850474
  1303          5.212000          1.644197         -5.798080       7082.898693
  1304          5.216000          1.646039         -5.799941       7070.146979
  1305          5.220000          1.648333         -5.802245       7051.409878
  1306          5.224000          1.650816         -5.804724       7029.508206
  1307          5.228000          1.653420         -5.807317       7004.880401
  1308          5.232000          1.656244         -5.810130       6976.085637
  1309          5.236000          1.659502         -5.813374       6940.412491
  1310          5.240000          1.663478         -5.817324       6894.449851
  1311          5.244000          1.668451         -5.822282       6834.785628
  1312          5.248000          1.674591         -5.828424       6759.496655
  1313          5.252000          1.681863         -5.835716       6669.169488
  1314          5.256000          1.690005         -5.843881       6567.252541
  1315          5.260000          1.698578         -5.852498       6459.160894
  1316          5.264000          1.707098         -5.861047       6351.200227
  1317          5.268000          1.715178         -5.869137       6248.437694
  1318          5.272000          1.722624         -5.876584       6153.690793
  1319          5.276000          1.729411         -5.883366       6067.866952
  1320          5.280000          1.735541         -5.889504       5991.456524
  1321          5.284000          1.740847         -5.894841       5926.914513
  1322          5.288000          1.744861         -5.898903       5880.168809
  1323          5.292000          1.746854         -5.900945       5860.114552
  1324          5.296000          1.746037         -5.900172       5876.131460
  1325          5.300000          1.741835         -5.895974       5935.074234
  1326          5.304000          1.734092         -5.888208       6038.461814
  1327          5.308000          1.723131         -5.877201       6182.100551
  1328          5.312000          1.709663         -5.863676       6357.013772
  1329          5.316000          1.694634         -5.848585       6551.322945
  1330          5.320000          1.679083         -5.832985       6751.917110
  1331          5.324000          1.664011         -5.817866       6946.200044
  1332          5.328000          1.650214         -5.804062       7123.702233
  1333          5.332000          1.638131         -5.791974       7278.561186
  1334          5.336000          1.627830         -5.781688       7409.085387
  1335          5.340000          1.619205         -5.773065       7516.116974
  1336          5.344000          1.612226         -5.766074       7599.703248
  1337          5.348000          1.607081         -5.760904       7657.667502
  1338          5.352000          1.604110         -5.757904       7686.340217
  1339          5.356000          1.603621         -5.757410       7682.540168
  1340          5.360000          1.605718         -5.759513       7645.866319
  1341          5.364000          1.610199         -5.764019       7579.452423
  1342          5.368000          1.616550         -5.770404       7490.207150
  1343          5.372000          1.623998         -5.777904       7387.880873
  1344          5.376000          1.631624         -5.785594       7283.955552
  1345          5.380000          1.638509         -5.792532       7189.807925
  1346          5.384000          1.643930         -5.797973       7114.391995
  1347          5.388000          1.647528         -5.801561       7062.128105
  1348          5.392000          1.649385         -5.803397       7032.012716
  1349          5.396000          1.649980         -5.803947       7018.462978
  1350          5.400000          1.650019         -5.803958       7012.852929
  1351          5.404000          1.650215         -5.804123       7006.702053
  1352          5.408000          1.651121         -5.805016       6993.140879
  1353          5.412000          1.653065         -5.806960       6968.137926
  1354          5.416000          1.656141         -5.810059       6930.351896
  1355          5.420000          1.660206         -5.814153       6881.501549
  1356          5.424000          1.664861         -5.818857       6826.219004
  1357          5.428000          1.669483         -5.823527       6772.033909
  1358          5.432000          1.673341         -5.827427       6727.740101
  1359          5.436000          1.675734         -5.829852       6701.752040
  1360          5.440000          1.676136         -5.830265       6700.506725
  1361          5.444000          1.674292         -5.828420       6727.098627
  1362          5.448000          1.670264         -5.824379       6780.850394
  1363          5.452000          1.664373         -5.818459       6857.919595
  1364          5.456000          1.657062         -5.811119       6952.730892
  1365          5.460000          1.648828         -5.802847       7059.061114
  1366          5.464000          1.640279         -5.794257       7169.155821
  1367          5.468000          1.632204         -5.786112       7273.266009
  1368          5.472000          1.625471         -5.779332       7360.307148
  1369          5.476000          1.620804         -5.774629       7421.258584
  1370          5.480000          1.618583         -5.772418       7450.969553
  1371          5.484000          1.618766         -5.772619       7449.720402
  1372          5.488000          1.620954         -5.774834       7421.923989
  1373          5.492000          1.624541         -5.778458       7374.618223
  1374          5.496000          1.628873         -5.782840       7315.594336
  1375          5.500000          1.633386         -5.787373       7252.045390
  1376          5.504000          1.637695         -5.791679       7188.995929
  1377          5.508000          1.641640         -5.795632       7128.867587
  1378          5.512000          1.645256         -5.799235       7072.264049
  1379          5.516000          1.648672         -5.802638       7018.481711
  1380          5.520000          1.651939         -5.805908       6967.735809
  1381          5.524000          1.654874         -5.808873       6922.901133
  1382          5.528000          1.657002         -5.811053       6890.189923
  1383          5.532000          1.657682         -5.811774       6877.681226
  1384          5.536000          1.656378         -5.810476       6891.959987
  1385          5.540000          1.652917         -5.806986       6935.047008
  1386          5.544000          1.647575         -5.801607       7003.374742
  1387          5.548000          1.640975         -5.794968       7089.261798
  1388          5.552000          1.633913         -5.787848       7182.956563
  1389          5.556000          1.627279         -5.781152       7273.423396
  1390          5.560000          1.622040         -5.775844       7348.797865
  1391          5.564000          1.619165         -5.772925       7397.149591
  1392          5.568000          1.619357         -5.773110       7409.896333
  1393          5.572000          1.622742         -5.776529       7385.356497
  1394          5.576000          1.628747         -5.782599       7330.221214
  1395          5.580000          1.636235         -5.790171       7257.873163
  1396          5.584000          1.643770         -5.797792       7185.261615
  1397          5.588000          1.649888         -5.803994       7129.603157
  1398          5.592000          1.653346         -5.807506       7105.567523
  1399          5.596000          1.653335         -5.807511       7122.524492
  1400          5.600000          1.649640         -5.803811       7182.569145
  1401          5.604000          1.642703         -5.796814       7280.226889
  1402          5.608000          1.633544         -5.787557       7402.852904
  1403          5.612000          1.623540         -5.777455       7533.445232
  1404          5.616000          1.614110         -5.767946       7654.629157
  1405          5.620000          1.606406         -5.760207       7752.209113
  1406          5.624000          1.601115         -5.754910       7817.776994
  1407          5.628000          1.598426         -5.752242       7848.933837
  1408          5.632000          1.598113         -5.751949       7848.497284
  1409          5.636000          1.599699         -5.753585       7822.186645
  1410          5.640000          1.602620         -5.756533       7777.334408
  1411          5.644000          1.606341         -5.760282       7720.703209
  1412          5.648000          1.610353         -5.764338       7658.794336
  1413          5.652000          1.614126         -5.768138       7598.581452
  1414          5.656000          1.617086         -5.771143       7547.060755
  1415          5.660000          1.618740         -5.772814       7510.604916
  1416          5.664000          1.618892         -5.772945       7491.840191
  1417          5.668000          1.617837         -5.771838       7487.559038
  1418          5.672000          1.616358         -5.770288       7488.845276
  1419          5.676000          1.615465         -5.769342       7484.020699
  1420          5.680000          1.615987         -5.769842       7463.646097
  1421          5.684000          1.618225         -5.772107       7424.382691
  1422          5.688000          1.621837         -5.775768       7370.557394
  1423          5.692000          1.626036         -5.780016       7311.657713
  1424          5.696000          1.629955         -5.783983       7257.999533
  1425          5.700000          1.633007         -5.787041       7216.868885
  1426          5.704000          1.635039         -5.789051       7190.239889
  1427          5.708000          1.636240         -5.790224       7176.035899
  1428          5.712000          1.636900         -5.790865       7170.946647
  1429          5.716000          1.637199         -5.791165       7172.806398
  1430          5.720000          1.637135         -5.791101       7181.584778
  1431          5.724000          1.636591         -5.790565       7198.282515
  1432          5.728000          1.635448         -5.789424       7223.922686
  1433          5.732000          1.633694         -5.787653       7258.213545
  1434          5.736000          1.631490         -5.785430       7298.659185
  1435          5.740000          1.629175         -5.783083       7340.866867
  1436          5.744000          1.627188         -5.781077       7379.069834
  1437          5.748000          1.625936         -5.779820       7408.047991
  1438          5.752000          1.625641         -5.779529       7424.789225
  1439          5.756000          1.626288         -5.780206       7428.978767
  1440          5.760000          1.627723         -5.781654       7422.289956
  1441          5.764000          1.629833         -5.783742       7405.893182
  1442          5.768000          1.632658         -5.786559       7378.907237
  1443          5.772000          1.636349         -5.790243       7339.591640
  1444          5.776000          1.641012         -5.794922       7286.602007
  1445          5.780000          1.646591         -5.800503       7220.855795
  1446          5.784000          1.652852         -5.806793       7144.928496
  1447          5.788000          1.659439         -5.813404       7063.269992
  1448          5.792000          1.665948         -5.819934       6980.738164
  1449          5.796000          1.672054         -5.826048       6901.403016
  1450          5.800000          1.677637         -5.831628       6826.938095
  1451          5.804000          1.682791         -5.836759       6756.632035
  1452          5.808000          1.687671         -5.841634       6688.812023
  1453          5.812000          1.692305         -5.846277       6623.519962
  1454          5.816000          1.696533         -5.850521       6563.000465
  1455          5.820000          1.700096         -5.854099       6510.697617
  1456          5.824000          1.702769         -5.856775       6469.730398
  1457          5.828000          1.704427         -5.858445       6441.949696
  1458          5.832000          1.705026         -5.859047       6428.509676
  1459          5.836000          1.704502         -5.858512       6430.701718
  1460          5.840000          1.702662         -5.856697       6450.911466
  1461          5.844000          1.699182         -5.853237       6493.400977
  1462          5.848000          1.693732         -5.847786       6562.206198
  1463          5.852000          1.686172         -5.840216       6658.857246
  1464          5.856000          1.676697         -5.830715       6780.926071
  1465          5.860000          1.665870         -5.819836       6921.616717
  1466          5.864000          1.654520         -5.808438       7070.712807
  1467          5.868000          1.643554         -5.797406       7217.264994
  1468          5.872000          1.633729         -5.787557       7351.549498
  1469          5.876000          1.625500         -5.779338       7467.672408
  1470          5.880000          1.618991         -5.772846       7563.728681
  1471          5.884000          1.614056         -5.767931       7640.862519
  1472          5.888000          1.610386         -5.764302       7702.149945
  1473          5.892000          1.607570         -5.761529       7752.170965
  1474          5.896000          1.605139         -5.759125       7796.263463
  1475          5.900000          1.602622         -5.756640       7839.668032
  1476          5.904000          1.599670         -5.753698       7886.513240
  1477          5.908000          1.596226         -5.750251       7937.381862
  1478          5.912000          1.592646         -5.746611       7988.357775
  1479          5.916000          1.589613         -5.743534       8031.099200
  1480          5.920000          1.587846         -5.741731       8057.251698
  1481          5.924000          1.587775         -5.741674       8061.504903
  1482          5.928000          1.589458         -5.743371       8043.336534
  1483          5.932000          1.592710         -5.746634       8004.831239
  1484          5.936000          1.597231         -5.751165       7949.427291
  1485          5.940000          1.602610         -5.756571       7881.850132
  1486          5.944000          1.608308         -5.762295       7808.618518
  1487          5.948000          1.613712         -5.767727       7737.036350
  1488          5.952000          1.618276         -5.772309       7673.761098
  1489          5.956000          1.621637         -5.775661       7623.363161
  1490          5.960000          1.623708         -5.777712       7587.047399
  1491          5.964000          1.624728         -5.778688       7562.415249
  1492          5.968000          1.625236         -5.779157       7543.347578
  1493          5.972000          1.625935         -5.779828       7522.003425
  1494          5.976000          1.627415         -5.781287       7491.859613
  1495          5.980000          1.629880         -5.783764       7450.719377
  1496          5.984000          1.633029         -5.786957       7402.335906
  1497          5.988000          1.636205         -5.790180       7354.718487
  1498          5.992000          1.638678         -5.792689       7316.560273
  1499          5.996000          1.639910         -5.793930       7294.313613
  1500          6.000000          1.639684         -5.793691       7290.521859
  1501          6.004000          1.638110         -5.792097       7303.788931
  1502          6.008000          1.635525         -5.789479       7330.107413
  1503          6.012000          1.632354         -5.786265       7364.251979
  1504          6.016000          1.629015         -5.782907       7400.870904
  1505          6.020000          1.625855         -5.779727       7435.648405
  1506          6.024000          1.623140         -5.776996       7465.053954
  1507          6.028000          1.621058         -5.774898       7486.524331
  1508          6.032000          1.619734         -5.773569       7498.186564
  1509          6.036000          1.619254         -5.773077       7498.806309
  1510          6.040000          1.619695         -5.773506       7487.221683
  1511          6.044000          1.621137         -5.774935       7462.352702
  1512          6.048000          1.623668         -5.777471       7423.046303
  1513          6.052000          1.627374         -5.781173       7368.515208
  1514          6.056000          1.632317         -5.786112       7298.245966
  1515          6.060000          1.638480         -5.792282       7212.755388
  1516          6.064000          1.645716         -5.799539       7114.291662
  1517          6.068000          1.653701         -5.807554       7007.323214
  1518          6.072000          1.661929         -5.815828       6898.476272
  1519          6.076000          1.669757         -5.823703       6796.149664
  1520          6.080000          1.676483         -5.830477       6709.304684
  1521          6.084000          1.681449         -5.835475       6646.438943
  1522          6.088000          1.684112         -5.838168       6614.422366
  1523          6.092000          1.684078         -5.838154       6618.290847
  1524          6.096000          1.681116         -5.835191       6660.983290
  1525          6.100000          1.675174         -5.829241       6742.983817
  1526          6.104000          1.666403         -5.820444       6862.215840
  1527          6.108000          1.655212         -5.809219       7013.288636
  1528          6.112000          1.642294         -5.796252       7187.335326
  1529          6.116000          1.628646         -5.782530       7371.880912
  1530          6.120000          1.615506         -5.769330       7551.300061
  1531          6.124000          1.604165         -5.757932       7709.610994
  1532          6.128000          1.595619         -5.749372       7833.999461
  1533          6.132000          1.590274         -5.744032       7918.953130
  1534          6.136000          1.587923         -5.741718       7966.014302
  1535          6.140000          1.588043         -5.741865       7980.906254
  1536          6.144000          1.590126         -5.743969       7969.191127
  1537          6.148000          1.593817         -5.747675       7934.974793
  1538          6.152000          1.598839         -5.752709       7881.731731
  1539          6.156000          1.604842         -5.758746       7813.846966
  1540          6.160000          1.611315         -5.765271       7737.864140
  1541          6.164000          1.617585         -5.771599       7662.302081
  1542          6.168000          1.622898         -5.776956       7596.614529
  1543          6.172000          1.626561         -5.780644       7549.383837
  1544          6.176000          1.628119         -5.782213       7526.281654
  1545          6.180000          1.627486         -5.781563       7528.595795
  1546          6.184000          1.624979         -5.779030       7552.627058
  1547          6.188000          1.621202         -5.775212       7591.283866
  1548          6.192000          1.616851         -5.770817       7636.156326
  1549          6.196000          1.612563         -5.766499       7679.424317
  1550          6.200000          1.608867         -5.762761       7714.683878
  1551          6.204000          1.606208         -5.760090       7736.193341
  1552          6.208000          1.604949         -5.758817       7739.645441
  1553          6.212000          1.605319         -5.759186       7722.169476
  1554          6.216000          1.607349         -5.761227       7683.473046
  1555          6.220000          1.610838         -5.764750       7626.044072
  1556          6.224000          1.615374         -5.769320       7555.174563
  1557          6.228000          1.620393         -5.774387       7477.848755
  1558          6.232000          1.625260         -5.779297       7402.146719
  1559          6.236000          1.629369         -5.783418       7335.852305
  1560          6.240000          1.632297         -5.786361       7284.345681
  1561          6.244000          1.634022         -5.788051       7248.804411
  1562          6.248000          1.635075         -5.789032       7223.659816
  1563          6.252000          1.636323         -5.790237       7199.033882
  1564          6.256000          1.638288         -5.792237       7168.918397
  1565          6.260000          1.640556         -5.794580       7138.372444
  1566          6.264000          1.641987         -5.796092       7120.649996
  1567          6.268000          1.641452         -5.795600       7128.657298
  1568          6.272000          1.638363         -5.792509       7168.730890
  1569          6.276000          1.632745         -5.786867       7239.829027
  1570          6.280000          1.625117         -5.779182       7335.328793
  1571          6.284000          1.616359         -5.770357       7444.156393
  1572          6.288000          1.607620         -5.761525       7552.331580
  1573          6.292000          1.600184         -5.754010       7644.111929
  1574          6.296000          1.595223         -5.749012       7705.305381
  1575          6.300000          1.593477         -5.747258       7727.162423
  1576          6.304000          1.595017         -5.748828       7708.854317
  1577          6.308000          1.599251         -5.753134       7657.488683
  1578          6.312000          1.605167         -5.759124       7585.510196
  1579          6.316000          1.611623         -5.765656       7506.732448
  1580          6.320000          1.617560         -5.771648       7434.156803
  1581          6.324000          1.622094         -5.776247       7378.321559
  1582          6.328000          1.624582         -5.778771       7347.117673
  1583          6.332000          1.624756         -5.778935       7343.712431
  1584          6.336000          1.622950         -5.777077       7364.059846
  1585          6.340000          1.620263         -5.774295       7395.195800
  1586          6.344000          1.618334         -5.772270       7417.645973
  1587          6.348000          1.618603         -5.772501       7414.211481
  1588          6.352000          1.621520         -5.775461       7379.451721
  1589          6.356000          1.626454         -5.780481       7320.914404
  1590          6.360000          1.632275         -5.786352       7252.286458
  1591          6.364000          1.637985         -5.792082       7185.453239
  1592          6.368000          1.642993         -5.797096       7127.682689
  1593          6.372000          1.647045         -5.801147       7082.407062
  1594          6.376000          1.649997         -5.804099       7051.687094
  1595          6.380000          1.651637         -5.805751       7038.182961
  1596          6.384000          1.651696         -5.805805       7045.187404
  1597          6.388000          1.649985         -5.804092       7074.642695
  1598          6.392000          1.646504         -5.800587       7126.337279
  1599          6.396000          1.641480         -5.795529       7197.142019
  1600          6.400000          1.635350         -5.789360       7281.457179
  1601          6.404000          1.628726         -5.782692       7371.645117
  1602          6.408000          1.622337         -5.776249       7458.748345
  1603          6.412000          1.616904         -5.770781       7533.786964
  1604          6.416000          1.612955         -5.766819       7590.206078
  1605          6.420000          1.610657         -5.764541       7625.707533
  1606          6.424000          1.609778         -5.763702       7642.817094
  1607          6.428000          1.609854         -5.763815       7646.945271
  1608          6.432000          1.610426         -5.764416       7643.455037
  1609          6.436000          1.611196         -5.765182       7636.057980
  1610          6.440000          1.612013         -5.766004       7626.495709
  1611          6.444000          1.612786         -5.766785       7616.131237
  1612          6.448000          1.613449         -5.767450       7606.050802
  1613          6.452000          1.614035         -5.768026       7596.204177
  1614          6.456000          1.614785         -5.768731       7584.205993
  1615          6.460000          1.616168         -5.770072       7564.741881
  1616          6.464000          1.618692         -5.772575       7532.122956
  1617          6.468000          1.622595         -5.776493       7483.760862
  1618          6.472000          1.627645         -5.781579       7422.664164
  1619          6.476000          1.633163         -5.787150       7356.873586
  1620          6.480000          1.638201         -5.792241       7297.564225
  1621          6.484000          1.641766         -5.795855       7256.341097
  1622          6.488000          1.643032         -5.797148       7242.886306
  1623          6.492000          1.641535         -5.795662       7262.547025
  1624          6.496000          1.637258         -5.791356       7315.535450
  1625          6.500000          1.630600         -5.784670       7396.810676
  1626          6.504000          1.622246         -5.776266       7498.221934
  1627          6.508000          1.613011         -5.766984       7609.773918
  1628          6.512000          1.603720         -5.757648       7721.400634
  1629          6.516000          1.595156         -5.749027       7823.573620
  1630          6.520000          1.588062         -5.741902       7907.003352
  1631          6.524000          1.583117         -5.736933       7963.539009
  1632          6.528000          1.580847         -5.734654       7986.796886
  1633          6.532000          1.581505         -5.735302       7973.860336
  1634          6.536000          1.584990         -5.738816       7925.762031
  1635          6.540000          1.590886         -5.744740       7847.829626
  1636          6.544000          1.598567         -5.752454       7747.728096
  1637          6.548000          1.607316         -5.761242       7634.397555
  1638          6.552000          1.616370         -5.770329       7517.478250
  1639          6.556000          1.624938         -5.778952       7406.805976
  1640          6.560000          1.632232         -5.786288       7312.473303
  1641          6.564000          1.637559         -5.791646       7243.228078
  1642          6.568000          1.640413         -5.794512       7205.514719
  1643          6.572000          1.640524         -5.794614       7202.829463
  1644          6.576000          1.637830         -5.791907       7235.886815
  1645          6.580000          1.632431         -5.786500       7303.276380
  1646          6.584000          1.624577         -5.778620       7401.754254
  1647          6.588000          1.614698         -5.768701       7525.579656
  1648          6.592000          1.603449         -5.757397       7666.273499
  1649          6.596000          1.591720         -5.745618       7812.431758
  1650          6.600000          1.580613         -5.734445       7950.420031
  1651          6.604000          1.571368         -5.725127       8064.977422
  1652          6.608000          1.565199         -5.718909       8141.234616
  1653          6.612000          1.563003         -5.716679       8168.424911
  1654          6.616000          1.565061         -5.718779       8142.876360
  1655          6.620000          1.570892         -5.724678       8070.567443
  1656          6.624000          1.579412         -5.733289       7964.493284
  1657          6.628000          1.589282         -5.743219       7841.060079
  1658          6.632000          1.599272         -5.753265       7715.152404
  1659          6.636000          1.608446         -5.762467       7598.542983
  1660          6.640000          1.616175         -5.770218       7499.132899
  1661          6.644000          1.622071         -5.776112       7422.067173
  1662          6.648000          1.625966         -5.779986       7369.656677
  1663          6.652000          1.627965         -5.781960       7340.778444
  1664          6.656000          1.628504         -5.782457       7330.505249
  1665          6.660000          1.628284         -5.782194       7330.630896
  1666          6.664000          1.628032         -5.781914       7332.580934
  1667          6.668000          1.628202         -5.782079       7330.997069
  1668          6.672000          1.628799         -5.782703       7325.695202
  1669          6.676000          1.629490         -5.783417       7320.639264
  1670          6.680000          1.629904         -5.783854       7320.059869
  1671          6.684000          1.629874         -5.783822       7325.990774
  1672          6.688000          1.629476         -5.783405       7337.489750
  1673          6.692000          1.628907         -5.782820       7352.155655
  1674          6.696000          1.628330         -5.782245       7367.990132
  1675          6.700000          1.627763         -5.781681       7384.749730
  1676          6.704000          1.627074         -5.781001       7403.769443
  1677          6.708000          1.626057         -5.779986       7427.280624
  1678          6.712000          1.624560         -5.778490       7456.778305
  1679          6.716000          1.622566         -5.776480       7492.300996
  1680          6.720000          1.620196         -5.774093       7532.141699
  1681          6.724000          1.617631         -5.771517       7573.939297
  1682          6.728000          1.615000         -5.768885       7615.951703
  1683          6.732000          1.612291         -5.766189       7658.035570
  1684          6.736000          1.609340         -5.763259       7701.825948
  1685          6.740000          1.605926         -5.759865       7749.625628
  1686          6.744000          1.601946         -5.755886       7802.392876
  1687          6.748000          1.597590         -5.751506       7857.704038
  1688          6.752000          1.593361         -5.747237       7909.493604
  1689          6.756000          1.589892         -5.743754       7950.107063
  1690          6.760000          1.587622         -5.741489       7974.450055
  1691          6.764000          1.586581         -5.740489       7982.139327
  1692          6.768000          1.586441         -5.740391       7977.279069
  1693          6.772000          1.586799         -5.740756       7964.854095
  1694          6.776000          1.587465         -5.741410       7947.111246
  1695          6.780000          1.588500         -5.742426       7923.334385
  1696          6.784000          1.590031         -5.743957       7891.875260
  1697          6.788000          1.592097         -5.746018       7852.275514
  1698          6.792000          1.594681         -5.748600       7804.499772
  1699          6.796000          1.597857         -5.751748       7747.658363
  1700          6.800000          1.601878         -5.755736       7678.646087
  1701          6.804000          1.607169         -5.760997       7592.608036
  1702          6.808000          1.614214         -5.768020       7484.228720
  1703          6.812000          1.623379         -5.777182       7349.747807
  1704          6.816000          1.634727         -5.788550       7189.181623
  1705          6.820000          1.647921         -5.801779       7007.441925
  1706          6.824000          1.662277         -5.816165       6813.679132
  1707          6.828000          1.676897         -5.830838       6619.349561
  1708          6.832000          1.690796         -5.844785       6437.208185
  1709          6.836000          1.702962         -5.857010       6279.984237
  1710          6.840000          1.712412         -5.866503       6160.057872
  1711          6.844000          1.718291         -5.872415       6087.872090
  1712          6.848000          1.719989         -5.874143       6070.645827
  1713          6.852000          1.717244         -5.871397       6111.317072
  1714          6.856000          1.710208         -5.864329       6207.524374
  1715          6.860000          1.699467         -5.853530       6351.493403
  1716          6.864000          1.686030         -5.840010       6530.317076
  1717          6.868000          1.671257         -5.825146       6726.808379
  1718          6.872000          1.656677         -5.810469       6921.880632
  1719          6.876000          1.643704         -5.797429       7097.660300
  1720          6.880000          1.633340         -5.787043       7241.302345
  1721          6.884000          1.626024         -5.779755       7346.765978
  1722          6.888000          1.621706         -5.775464       7414.238764
  1723          6.892000          1.620096         -5.773886       7446.727556
  1724          6.896000          1.620909         -5.774705       7447.671996
  1725          6.900000          1.623946         -5.777759       7419.449008
  1726          6.904000          1.628957         -5.782808       7365.333750
  1727          6.908000          1.635461         -5.789368       7291.443844
  1728          6.912000          1.642684         -5.796660       7207.247587
  1729          6.916000          1.649737         -5.803762       7123.652068
  1730          6.920000          1.655909         -5.809959       7049.286900
  1731          6.924000          1.660931         -5.814966       6987.668235
  1732          6.928000          1.665085         -5.819060       6935.884392
  1733          6.932000          1.669073         -5.822979       6885.944132
  1734          6.936000          1.673677         -5.827533       6829.046641
  1735          6.940000          1.679317         -5.833182       6760.506347
  1736          6.944000          1.685764         -5.839685       6683.478622
  1737          6.948000          1.692169         -5.846149       6608.521868
  1738          6.952000          1.697372         -5.851424       6549.481929
  1739          6.956000          1.700289         -5.854386       6519.585880
  1740          6.960000          1.700178         -5.854301       6527.755160
  1741          6.964000          1.696748         -5.850866       6577.682102
  1742          6.968000          1.690150         -5.844240       6667.637531
  1743          6.972000          1.680911         -5.834971       6791.291017
  1744          6.976000          1.669811         -5.823826       6939.372936
  1745          6.980000          1.657724         -5.811695       7101.213586
  1746          6.984000          1.645455         -5.799400       7266.879940
  1747          6.988000          1.633600         -5.787534       7428.926967
  1748          6.992000          1.622484         -5.776418       7583.053026
  1749          6.996000          1.612208         -5.766139       7727.616390
  1750          7.000000          1.602801         -5.756734       7861.735288
  1751          7.004000          1.594404         -5.748323       7983.446372
  1752          7.008000          1.587370         -5.741243       8088.344558
  1753          7.012000          1.582192         -5.736025       8170.191728
  1754          7.016000          1.579257         -5.733074       8224.114472
  1755          7.020000          1.578620         -5.732443       8249.291836
  1756          7.024000          1.579968         -5.733835       8249.175172
  1757          7.028000          1.582779         -5.736683       8230.061699
  1758          7.032000          1.586517         -5.740440       8198.354191
  1759          7.036000          1.590781         -5.744715       8158.894946
  1760          7.040000          1.595372         -5.749298       8114.353467
  1761          7.044000          1.600303         -5.754217       8064.829416
  1762          7.048000          1.605755         -5.759652       8008.583525
  1763          7.052000          1.611964         -5.765853       7943.150114
  1764          7.056000          1.619037         -5.772942       7867.524922
  1765          7.060000          1.626742         -5.780679       7784.744658
  1766          7.064000          1.634398         -5.788406       7702.828071
  1767          7.068000          1.641004         -5.795081       7633.825636
  1768          7.072000          1.645562         -5.799684       7589.556105
  1769          7.076000          1.647416         -5.801555       7577.720958
  1770          7.080000          1.646433         -5.800546       7599.905376
  1771          7.084000          1.643010         -5.797058       7651.340264
  1772          7.088000          1.637941         -5.791913       7722.442593
  1773          7.092000          1.632206         -5.786120       7801.372447
  1774          7.096000          1.626702         -5.780585       7877.237786
  1775          7.100000          1.622013         -5.775893       7942.777298
  1776          7.104000          1.618287         -5.772195       7995.677679
  1777          7.108000          1.615348         -5.769285       8037.586495
  1778          7.112000          1.612954         -5.766904       8070.850712
  1779          7.116000          1.611038         -5.764977       8095.786232
  1780          7.120000          1.609790         -5.763718       8109.706574
  1781          7.124000          1.609558         -5.763468       8108.363075
  1782          7.128000          1.610714         -5.764602       8087.350311
  1783          7.132000          1.613548         -5.767431       8043.277684
  1784          7.136000          1.618215         -5.772095       7974.746181
  1785          7.140000          1.624675         -5.778590       7882.503860
  1786          7.144000          1.632641         -5.786600       7770.697496
  1787          7.148000          1.641569         -5.795576       7646.485801
  1788          7.152000          1.650757         -5.804801       7518.999452
  1789          7.156000          1.659471         -5.813556       7397.564409
  1790          7.160000          1.666990         -5.821116       7291.405794
  1791          7.164000          1.672542         -5.826715       7210.113848
  1792          7.168000          1.675337         -5.829537       7163.448888
  1793          7.172000          1.674748         -5.828949       7158.914166
  1794          7.176000          1.670501         -5.824693       7199.510719
  1795          7.180000          1.662751         -5.816892       7283.211886
  1796          7.184000          1.652059         -5.806145       7402.673984
  1797          7.188000          1.639304         -5.793334       7546.801896
  1798          7.192000          1.625559         -5.779520       7702.188021
  1799          7.196000          1.611966         -5.765870       7854.362758
  1800          7.200000          1.599651         -5.753510       7989.263740
  1801          7.204000          1.589672         -5.743479       8093.889982
  1802          7.208000          1.582937         -5.736713       8157.021324
  1803          7.212000          1.580034         -5.733810       8171.515612
  1804          7.216000          1.581046         -5.734855       8136.414181
  1805          7.220000          1.585493         -5.739346       8057.691675
  1806          7.224000          1.592479         -5.746389       7946.267026
  1807          7.228000          1.600963         -5.754915       7815.071756
  1808          7.232000          1.610001         -5.764002       7675.850643
  1809          7.236000          1.618837         -5.772874       7538.444967
  1810          7.240000          1.626939         -5.780993       7410.099617
  1811          7.244000          1.634019         -5.788080       7295.111613
  1812          7.248000          1.640026         -5.794076       7194.988108
  1813          7.252000          1.645007         -5.799055       7109.745594
  1814          7.256000          1.648900         -5.802969       7040.497903
  1815          7.260000          1.651483         -5.805555       6990.259833
  1816          7.264000          1.652580         -5.806647       6961.014387
  1817          7.268000          1.652298         -5.806343       6951.376042
  1818          7.272000          1.651074         -5.805069       6955.991556
  1819          7.276000          1.649527         -5.803478       6967.047400
  1820          7.280000          1.648240         -5.802181       6977.135217
