  1217          4.868000          0.383214         -7.149797     -13996.776203
  1218          4.872000          0.383679         -7.150264     -14006.462648
  1219          4.876000          0.384128         -7.150717     -14015.663379
  1220          4.880000          0.384539         -7.151137     -14024.053053
  1221          4.884000          0.384894         -7.151489     -14031.243692
  1222          4.888000          0.385177         -7.151775     -14037.054922
  1223          4.892000          0.385375         -7.151970     -14041.205612
  1224          4.896000          0.385477         -7.152071     -14043.534920
  1225          4.900000          0.385474         -7.152061     -14043.860072
  1226          4.904000          0.385359         -7.151953     -14042.159886
  1227          4.908000          0.385127         -7.151727     -14038.288420
  1228          4.912000          0.384777         -7.151368     -14032.146902
  1229          4.916000          0.384310         -7.150895     -14023.848900
  1230          4.920000          0.383729         -7.150313     -14013.470218
  1231          4.924000          0.383041         -7.149625     -14001.118758
  1232          4.928000          0.382257         -7.148835     -13986.927663
  1233          4.932000          0.381390         -7.147974     -13971.213509
  1234          4.936000          0.380455         -7.147041     -13954.148519
  1235          4.940000          0.379469         -7.146053     -13936.020121
  1236          4.944000          0.378448         -7.145030     -13917.150194
  1237          4.948000          0.377411         -7.143993     -13897.865530
  1238          4.952000          0.376376         -7.142961     -13878.506809
  1239          4.956000          0.375362         -7.141956     -13859.437264
  1240          4.960000          0.374391         -7.140987     -13840.963713
  1241          4.964000          0.373484         -7.140083     -13823.512079
  1242          4.968000          0.372668         -7.139279     -13807.560183
  1243          4.972000          0.371968         -7.138569     -13793.371801
  1244          4.976000          0.371415         -7.138015     -13781.577455
  1245          4.980000          0.371037         -7.137627     -13772.525970
  1246          4.984000          0.370861         -7.137450     -13766.715290
  1247          4.988000          0.370912         -7.137499     -13764.448755
  1248          4.992000          0.371207         -7.137793     -13765.995777
  1249          4.996000          0.371752         -7.138348     -13771.510085
  1250          5.000000          0.372546         -7.139140     -13780.861357
  1251          5.004000          0.373575         -7.140162     -13793.898096
  1252          5.008000          0.374814         -7.141399     -13810.337099
  1253          5.012000          0.376227         -7.142813     -13829.681672
  1254          5.016000          0.377773         -7.144363     -13851.356998
  1255          5.020000          0.379404         -7.145997     -13874.681711
  1256          5.024000          0.381070         -7.147664     -13898.947002
  1257          5.028000          0.382723         -7.149316     -13923.482550
  1258          5.032000          0.384319         -7.150918     -13947.683939
  1259          5.036000          0.385820         -7.152416     -13970.908622
  1260          5.040000          0.387193         -7.153788     -13992.723964
  1261          5.044000          0.388415         -7.155007     -14012.741437
  1262          5.048000          0.389471         -7.156064     -14030.716911
  1263          5.052000          0.390352         -7.156944     -14046.450305
  1264          5.056000          0.391056         -7.157647     -14059.869096
  1265          5.060000          0.391587         -7.158170     -14070.938416
  1266          5.064000          0.391955         -7.158546     -14079.867277
  1267          5.068000          0.392173         -7.158766     -14086.676769
  1268          5.072000          0.392256         -7.158850     -14091.569821
  1269          5.076000          0.392223         -7.158819     -14094.776992
  1270          5.080000          0.392093         -7.158689     -14096.526280
  1271          5.084000          0.391886         -7.158485     -14097.086821
  1272          5.088000          0.391622         -7.158217     -14096.661216
  1273          5.092000          0.391319         -7.157918     -14095.561516
  1274          5.096000          0.390996         -7.157605     -14094.015682
  1275          5.100000          0.390668         -7.157272     -14092.109429
  1276          5.104000          0.390349         -7.156953     -14090.126381
  1277          5.108000          0.390050         -7.156660     -14088.209780
  1278          5.112000          0.389780         -7.156390     -14086.399716
  1279          5.116000          0.389544         -7.156149     -14084.765309
  1280          5.120000          0.389343         -7.155949     -14083.360082
  1281          5.124000          0.389176         -7.155783     -14082.126141
  1282          5.128000          0.389035         -7.155636     -14080.926766
  1283          5.132000          0.388911         -7.155514     -14079.704970
  1284          5.136000          0.388792         -7.155397     -14078.258870
  1285          5.140000          0.388665         -7.155269     -14076.399596
  1286          5.144000          0.388515         -7.155120     -14073.960540
  1287          5.148000          0.388331         -7.154939     -14070.795808
  1288          5.152000          0.388105         -7.154713     -14066.774825
  1289          5.156000          0.387832         -7.154437     -14061.843274
  1290          5.160000          0.387513         -7.154117     -14056.046921
  1291          5.164000          0.387155         -7.153754     -14049.455383
  1292          5.168000          0.386770         -7.153365     -14042.250881
  1293          5.172000          0.386372         -7.152955     -14034.592242
  1294          5.176000          0.385978         -7.152562     -14026.824204
  1295          5.180000          0.385604         -7.152184     -14019.080764
  1296          5.184000          0.385264         -7.151841     -14011.607321
  1297          5.188000          0.384968         -7.151540     -14004.553607
  1298          5.192000          0.384722         -7.151295     -13998.080401
  1299          5.196000          0.384527         -7.151102     -13992.212221
  1300          5.200000          0.384381         -7.150958     -13986.968826
  1301          5.204000          0.384279         -7.150862     -13982.347440
  1302          5.208000          0.384213         -7.150794     -13978.214599
  1303          5.212000          0.384173         -7.150755     -13974.544786
  1304          5.216000          0.384151         -7.150729     -13971.218882
  1305          5.220000          0.384136         -7.150708     -13968.148877
  1306          5.224000          0.384119         -7.150688     -13965.275329
  1307          5.228000          0.384095         -7.150668     -13962.558420
  1308          5.232000          0.384057         -7.150628     -13959.867927
  1309          5.236000          0.384001         -7.150563     -13957.165519
  1310          5.240000          0.383926         -7.150487     -13954.511718
  1311          5.244000          0.383829         -7.150388     -13951.848277
  1312          5.248000          0.383708         -7.150274     -13949.201856
  1313          5.252000          0.383562         -7.150128     -13946.484944
  1314          5.256000          0.383391         -7.149953     -13943.722171
  1315          5.260000          0.383195         -7.149760     -13940.972277
  1316          5.264000          0.382977         -7.149535     -13938.186402
  1317          5.268000          0.382741         -7.149292     -13935.463513
  1318          5.272000          0.382492         -7.149032     -13932.846676
  1319          5.276000          0.382237         -7.148787     -13930.541226
  1320          5.280000          0.381982         -7.148527     -13928.429253
  1321          5.284000          0.381736         -7.148274     -13926.667202
  1322          5.288000          0.381502         -7.148038     -13925.332800
  1323          5.292000          0.381289         -7.147829     -13924.503314
  1324          5.296000          0.381099         -7.147635     -13924.128368
  1325          5.300000          0.380938         -7.147479     -13924.329716
  1326          5.304000          0.380806         -7.147349     -13925.026782
  1327          5.308000          0.380704         -7.147246     -13926.204511
  1328          5.312000          0.380632         -7.147169     -13927.817937
  1329          5.316000          0.380585         -7.147129     -13929.866006
  1330          5.320000          0.380560         -7.147110     -13932.213812
  1331          5.324000          0.380553         -7.147094     -13934.706500
  1332          5.328000          0.380561         -7.147103     -13937.406184
  1333          5.332000          0.380583         -7.147124     -13940.217009
  1334          5.336000          0.380620         -7.147155     -13943.102280
  1335          5.340000          0.380676         -7.147207     -13946.117169
  1336          5.344000          0.380755         -7.147282     -13949.281139
  1337          5.348000          0.380860         -7.147390     -13952.653818
  1338          5.352000          0.380996         -7.147517     -13956.172099
  1339          5.356000          0.381162         -7.147690     -13959.955097
  1340          5.360000          0.381355         -7.147877     -13963.807902
  1341          5.364000          0.381570         -7.148091     -13967.754079
  1342          5.368000          0.381797         -7.148318     -13971.649193
  1343          5.372000          0.382027         -7.148548     -13975.382109
  1344          5.376000          0.382251         -7.148763     -13978.796873
  1345          5.380000          0.382460         -7.148979     -13981.934763
  1346          5.384000          0.382652         -7.149168     -13984.629047
  1347          5.388000          0.382825         -7.149345     -13986.964280
  1348          5.392000          0.382981         -7.149510     -13988.964222
  1349          5.396000          0.383124         -7.149639     -13990.557176
  1350          5.400000          0.383259         -7.149776     -13992.008828
  1351          5.404000          0.383388         -7.149911     -13993.315199
  1352          5.408000          0.383515         -7.150034     -13994.460545
  1353          5.412000          0.383638         -7.150157     -13995.521259
  1354          5.416000          0.383754         -7.150275     -13996.474825
  1355          5.420000          0.383861         -7.150383     -13997.284153
  1356          5.424000          0.383953         -7.150475     -13997.914022
  1357          5.428000          0.384027         -7.150552     -13998.355483
  1358          5.432000          0.384083         -7.150605     -13998.587805
  1359          5.436000          0.384125         -7.150647     -13998.701162
  1360          5.440000          0.384158         -7.150681     -13998.781833
  1361          5.444000          0.384193         -7.150710     -13998.921141
  1362          5.448000          0.384242         -7.150753     -13999.297589
  1363          5.452000          0.384316         -7.150815     -14000.033390
  1364          5.456000          0.384426         -7.150932     -14001.381285
  1365          5.460000          0.384578         -7.151080     -14003.262375
  1366          5.464000          0.384774         -7.151274     -14005.761182
  1367          5.468000          0.385010         -7.151510     -14008.814123
  1368          5.472000          0.385276         -7.151778     -14012.300865
  1369          5.476000          0.385556         -7.152053     -14015.971141
  1370          5.480000          0.385834         -7.152332     -14019.664297
  1371          5.484000          0.386089         -7.152590     -14023.104446
  1372          5.488000          0.386303         -7.152795     -14025.975395
  1373          5.492000          0.386460         -7.152965     -14028.241885
  1374          5.496000          0.386550         -7.153063     -14029.614847
  1375          5.500000          0.386563         -7.153073     -14029.944754
  1376          5.504000          0.386498         -7.153010     -14029.267264
  1377          5.508000          0.386355         -7.152865     -14027.535325
  1378          5.512000          0.386137         -7.152648     -14024.814906
  1379          5.516000          0.385847         -7.152352     -14021.092585
  1380          5.520000          0.385491         -7.151990     -14016.473537
  1381          5.524000          0.385071         -7.151573     -14011.057779
  1382          5.528000          0.384592         -7.151097     -14004.864204
  1383          5.532000          0.384059         -7.150554     -13997.904043
  1384          5.536000          0.383475         -7.149970     -13990.376878
  1385          5.540000          0.382849         -7.149349     -13982.391220
  1386          5.544000          0.382190         -7.148692     -13974.060737
  1387          5.548000          0.381513         -7.148020     -13965.618121
  1388          5.552000          0.380833         -7.147334     -13957.225351
  1389          5.556000          0.380167         -7.146664     -13949.200654
  1390          5.560000          0.379535         -7.146028     -13941.798644
  1391          5.564000          0.378954         -7.145450     -13935.304077
  1392          5.568000          0.378440         -7.144945     -13929.937784
  1393          5.572000          0.378005         -7.144506     -13925.781259
  1394          5.576000          0.377658         -7.144168     -13923.093499
  1395          5.580000          0.377404         -7.143916     -13921.855224
  1396          5.584000          0.377244         -7.143763     -13922.150520
  1397          5.588000          0.377176         -7.143696     -13923.903029
  1398          5.592000          0.377197         -7.143727     -13927.140426
  1399          5.596000          0.377302         -7.143838     -13931.739283
  1400          5.600000          0.377487         -7.144026     -13937.624671
  1401          5.604000          0.377750         -7.144285     -13944.731932
  1402          5.608000          0.378089         -7.144622     -13953.064751
  1403          5.612000          0.378506         -7.145039     -13962.614275
  1404          5.616000          0.379007         -7.145542     -13973.392343
  1405          5.620000          0.379596         -7.146124     -13985.362913
  1406          5.624000          0.380278         -7.146804     -13998.604733
  1407          5.628000          0.381055         -7.147578     -14013.061973
  1408          5.632000          0.381924         -7.148443     -14028.647563
  1409          5.636000          0.382878         -7.149399     -14045.255629
  1410          5.640000          0.383904         -7.150423     -14062.623516
  1411          5.644000          0.384984         -7.151514     -14080.569591
  1412          5.648000          0.386097         -7.152628     -14098.661164
  1413          5.652000          0.387222         -7.153760     -14116.677792
  1414          5.656000          0.388335         -7.154870     -14134.189457
  1415          5.660000          0.389416         -7.155952     -14150.979120
  1416          5.664000          0.390445         -7.156989     -14166.783836
  1417          5.668000          0.391406         -7.157951     -14181.295787
  1418          5.672000          0.392286         -7.158827     -14194.330605
  1419          5.676000          0.393073         -7.159613     -14205.778627
  1420          5.680000          0.393759         -7.160301     -14215.531150
  1421          5.684000          0.394339         -7.160882     -14223.502348
  1422          5.688000          0.394810         -7.161347     -14229.634592
  1423          5.692000          0.395170         -7.161703     -14233.977364
  1424          5.696000          0.395420         -7.161960     -14236.625285
  1425          5.700000          0.395564         -7.162110     -14237.580299
  1426          5.704000          0.395604         -7.162147     -14236.883772
  1427          5.708000          0.395546         -7.162090     -14234.707015
  1428          5.712000          0.395391         -7.161928     -14231.071026
  1429          5.716000          0.395145         -7.161678     -14226.135587
  1430          5.720000          0.394810         -7.161347     -14220.023891
  1431          5.724000          0.394392         -7.160934     -14212.814012
  1432          5.728000          0.393898         -7.160429     -14204.565805
  1433          5.732000          0.393340         -7.159877     -14195.636375
  1434          5.736000          0.392733         -7.159273     -14186.156445
  1435          5.740000          0.392098         -7.158626     -14176.356711
  1436          5.744000          0.391459         -7.157986     -14166.711159
  1437          5.748000          0.390844         -7.157367     -14157.517781
  1438          5.752000          0.390281         -7.156809     -14149.206471
  1439          5.756000          0.389799         -7.156323     -14142.044045
  1440          5.760000          0.389420         -7.155948     -14136.416143
  1441          5.764000          0.389164         -7.155693     -14132.517148
  1442          5.768000          0.389047         -7.155582     -14130.555781
  1443          5.772000          0.389076         -7.155612     -14130.575377
  1444          5.776000          0.389254         -7.155785     -14132.574371
  1445          5.780000          0.389578         -7.156115     -14136.561894
  1446          5.784000          0.390036         -7.156569     -14142.239453
  1447          5.788000          0.390608         -7.157139     -14149.361185
  1448          5.792000          0.391262         -7.157799     -14157.519151
  1449          5.796000          0.391962         -7.158495     -14166.120035
  1450          5.800000          0.392663         -7.159200     -14174.642128
  1451          5.804000          0.393321         -7.159866     -14182.464211
  1452          5.808000          0.393893         -7.160439     -14188.954593
  1453          5.812000          0.394340         -7.160902     -14193.711022
  1454          5.816000          0.394638         -7.161199     -14196.214316
  1455          5.820000          0.394769         -7.161331     -14196.329864
  1456          5.824000          0.394729         -7.161289     -14193.956544
  1457          5.828000          0.394525         -7.161098     -14189.257248
  1458          5.832000          0.394171         -7.160738     -14182.225858
  1459          5.836000          0.393685         -7.160253     -14173.239896
  1460          5.840000          0.393088         -7.159644     -14162.473056
  1461          5.844000          0.392401         -7.158946     -14150.294554
  1462          5.848000          0.391643         -7.158182     -14136.989804
  1463          5.852000          0.390828         -7.157368     -14122.811290
  1464          5.856000          0.389969         -7.156520     -14107.978940
  1465          5.860000          0.389075         -7.155616     -14092.516880
  1466          5.864000          0.388156         -7.154693     -14076.729628
  1467          5.868000          0.387218         -7.153763     -14060.803551
  1468          5.872000          0.386269         -7.152819     -14044.801113
  1469          5.876000          0.385319         -7.151862     -14028.863373
  1470          5.880000          0.384376         -7.150923     -14013.258109
  1471          5.884000          0.383454         -7.150005     -13998.133642
  1472          5.888000          0.382564         -7.149111     -13983.626481
  1473          5.892000          0.381718         -7.148269     -13970.002974
  1474          5.896000          0.380929         -7.147486     -13957.406641
  1475          5.900000          0.380207         -7.146772     -13945.972749
  1476          5.904000          0.379559         -7.146117     -13935.726984
  1477          5.908000          0.378992         -7.145555     -13926.875652
  1478          5.912000          0.378507         -7.145073     -13919.372356
  1479          5.916000          0.378107         -7.144678     -13913.254007
  1480          5.920000          0.377790         -7.144362     -13908.447694
  1481          5.924000          0.377552         -7.144125     -13904.912423
  1482          5.928000          0.377390         -7.143969     -13902.603406
  1483          5.932000          0.377298         -7.143875     -13901.356852
  1484          5.936000          0.377270         -7.143836     -13901.052384
  1485          5.940000          0.377298         -7.143870     -13901.706772
  1486          5.944000          0.377374         -7.143938     -13903.016125
  1487          5.948000          0.377489         -7.144054     -13904.964610
  1488          5.952000          0.377637         -7.144200     -13907.371158
  1489          5.956000          0.377808         -7.144380     -13910.173613
  1490          5.960000          0.377998         -7.144565     -13913.158173
  1491          5.964000          0.378202         -7.144781     -13916.394824
  1492          5.968000          0.378417         -7.145002     -13919.703157
  1493          5.972000          0.378640         -7.145219     -13923.004916
  1494          5.976000          0.378869         -7.145451     -13926.365630
  1495          5.980000          0.379100         -7.145680     -13929.658470
  1496          5.984000          0.379331         -7.145918     -13932.904214
  1497          5.988000          0.379554         -7.146138     -13935.929040
  1498          5.992000          0.379764         -7.146347     -13938.714063
  1499          5.996000          0.379952         -7.146522     -13941.088870
  1500          6.000000          0.380109         -7.146670     -13943.040131
  1501          6.004000          0.380230         -7.146796     -13944.551256
  1502          6.008000          0.380308         -7.146880     -13945.482555
  1503          6.012000          0.380339         -7.146913     -13945.782019
  1504          6.016000          0.380323         -7.146898     -13945.468195
  1505          6.020000          0.380261         -7.146833     -13944.553852
  1506          6.024000          0.380158         -7.146732     -13943.153940
  1507          6.028000          0.380019         -7.146589     -13941.288917
  1508          6.032000          0.379852         -7.146435     -13939.195663
  1509          6.036000          0.379667         -7.146246     -13936.815737
  1510          6.040000          0.379473         -7.146048     -13934.371689
  1511          6.044000          0.379282         -7.145852     -13932.002271
  1512          6.048000          0.379105         -7.145671     -13929.867770
  1513          6.052000          0.378954         -7.145515     -13928.088503
  1514          6.056000          0.378838         -7.145397     -13926.820690
  1515          6.060000          0.378769         -7.145328     -13926.179916
  1516          6.064000          0.378754         -7.145309     -13926.228893
  1517          6.068000          0.378800         -7.145361     -13927.104368
  1518          6.072000          0.378913         -7.145474     -13928.782419
  1519          6.076000          0.379093         -7.145660     -13931.317247
  1520          6.080000          0.379342         -7.145908     -13934.643656
  1521          6.084000          0.379657         -7.146226     -13938.752708
  1522          6.088000          0.380033         -7.146597     -13943.497383
  1523          6.092000          0.380461         -7.147016     -13948.778183
  1524          6.096000          0.380932         -7.147490     -13954.529543
  1525          6.100000          0.381430         -7.147991     -13960.488084
  1526          6.104000          0.381942         -7.148505     -13966.447589
  1527          6.108000          0.382450         -7.149012     -13972.180946
  1528          6.112000          0.382937         -7.149503     -13977.502284
  1529          6.116000          0.383389         -7.149960     -13982.201380
  1530          6.120000          0.383791         -7.150357     -13986.040834
  1531          6.124000          0.384135         -7.150699     -13988.973241
  1532          6.128000          0.384412         -7.150968     -13990.845903
  1533          6.132000          0.384621         -7.151179     -13991.724016
  1534          6.136000          0.384760         -7.151319     -13991.540299
  1535          6.140000          0.384834         -7.151400     -13990.381505
  1536          6.144000          0.384847         -7.151416     -13988.262681
  1537          6.148000          0.384803         -7.151359     -13985.183077
  1538          6.152000          0.384706         -7.151253     -13981.315596
  1539          6.156000          0.384559         -7.151106     -13976.743312
  1540          6.160000          0.384363         -7.150916     -13971.489338
  1541          6.164000          0.384118         -7.150669     -13965.516281
  1542          6.168000          0.383824         -7.150375     -13958.902926
  1543          6.172000          0.383479         -7.150022     -13951.627750
  1544          6.176000          0.383086         -7.149634     -13943.885294
  1545          6.180000          0.382650         -7.149198     -13935.688439
  1546          6.184000          0.382182         -7.148720     -13927.194778
  1547          6.188000          0.381696         -7.148228     -13918.711553
  1548          6.192000          0.381213         -7.147748     -13910.569215
  1549          6.196000          0.380758         -7.147290     -13903.046953
  1550          6.200000          0.380358         -7.146886     -13896.549516
  1551          6.204000          0.380040         -7.146567     -13891.475016
  1552          6.208000          0.379830         -7.146356     -13888.145797
  1553          6.212000          0.379747         -7.146269     -13886.811695
  1554          6.216000          0.379803         -7.146327     -13887.672080
  1555          6.220000          0.380000         -7.146527     -13890.743015
  1556          6.224000          0.380329         -7.146861     -13895.919156
  1557          6.228000          0.380775         -7.147304     -13902.937527
  1558          6.232000          0.381314         -7.147853     -13911.589725
  1559          6.236000          0.381916         -7.148458     -13921.387588
  1560          6.240000          0.382553         -7.149097     -13931.970346
  1561          6.244000          0.383196         -7.149750     -13942.979794
  1562          6.248000          0.383821         -7.150370     -13953.946927
  1563          6.252000          0.384408         -7.150964     -13964.716002
  1564          6.256000          0.384943         -7.151496     -13974.952747
  1565          6.260000          0.385420         -7.151973     -13984.574319
  1566          6.264000          0.385836         -7.152388     -13993.479273
  1567          6.268000          0.386191         -7.152750     -14001.663979
  1568          6.272000          0.386489         -7.153050     -14009.053229
  1569          6.276000          0.386734         -7.153287     -14015.619777
  1570          6.280000          0.386927         -7.153484     -14021.476938
  1571          6.284000          0.387071         -7.153628     -14026.536013
  1572          6.288000          0.387166         -7.153727     -14030.822977
  1573          6.292000          0.387214         -7.153779     -14034.327899
  1574          6.296000          0.387218         -7.153778     -14037.023703
  1575          6.300000          0.387181         -7.153734     -14038.996185
  1576          6.304000          0.387114         -7.153662     -14040.396177
  1577          6.308000          0.387029         -7.153583     -14041.420346
  1578          6.312000          0.386941         -7.153494     -14042.163706
  1579          6.316000          0.386867         -7.153419     -14042.884660
  1580          6.320000          0.386824         -7.153381     -14043.828446
  1581          6.324000          0.386826         -7.153380     -14045.104238
  1582          6.328000          0.386884         -7.153439     -14046.911485
  1583          6.332000          0.387003         -7.153553     -14049.258982
  1584          6.336000          0.387180         -7.153729     -14052.167490
  1585          6.340000          0.387405         -7.153944     -14055.462841
  1586          6.344000          0.387661         -7.154204     -14059.051381
  1587          6.348000          0.387930         -7.154461     -14062.542668
  1588          6.352000          0.388189         -7.154726     -14065.838985
  1589          6.356000          0.388417         -7.154947     -14068.515013
  1590          6.360000          0.388597         -7.155127     -14070.464836
  1591          6.364000          0.388716         -7.155244     -14071.471172
  1592          6.368000          0.388769         -7.155302     -14071.510594
  1593          6.372000          0.388753         -7.155285     -14070.477908
  1594          6.376000          0.388673         -7.155202     -14068.454845
  1595          6.380000          0.388534         -7.155057     -14065.491234
  1596          6.384000          0.388346         -7.154870     -14061.765612
  1597          6.388000          0.388115         -7.154636     -14057.306128
  1598          6.392000          0.387851         -7.154384     -14052.343613
  1599          6.396000          0.387561         -7.154088     -14046.807671
  1600          6.400000          0.387251         -7.153778     -14040.921874
  1601          6.404000          0.386929         -7.153458     -14034.775798
  1602          6.408000          0.386603         -7.153141     -14028.517856
  1603          6.412000          0.386280         -7.152809     -14022.120801
  1604          6.416000          0.385968         -7.152495     -14015.844191
  1605          6.420000          0.385676         -7.152198     -14009.739819
  1606          6.424000          0.385409         -7.151928     -14003.927731
  1607          6.428000          0.385169         -7.151685     -13998.422302
  1608          6.432000          0.384953         -7.151474     -13993.245259
  1609          6.436000          0.384752         -7.151277     -13988.244172
  1610          6.440000          0.384550         -7.151085     -13983.266302
  1611          6.444000          0.384326         -7.150859     -13977.983116
  1612          6.448000          0.384058         -7.150599     -13972.241746
  1613          6.452000          0.383724         -7.150277     -13965.768207
  1614          6.456000          0.383307         -7.149857     -13958.269967
  1615          6.460000          0.382798         -7.149350     -13949.761183
  1616          6.464000          0.382195         -7.148746     -13940.213294
  1617          6.468000          0.381508         -7.148057     -13929.779651
  1618          6.472000          0.380753         -7.147293     -13918.668882
  1619          6.476000          0.379956         -7.146496     -13907.318726
  1620          6.480000          0.379147         -7.145683     -13896.072599
  1621          6.484000          0.378361         -7.144897     -13885.434111
  1622          6.488000          0.377631         -7.144172     -13875.881119
  1623          6.492000          0.376993         -7.143535     -13867.833930
  1624          6.496000          0.376477         -7.143017     -13861.715947
  1625          6.500000          0.376112         -7.142635     -13857.830585
  1626          6.504000          0.375919         -7.142437     -13856.615124
  1627          6.508000          0.375911         -7.142431     -13858.210822
  1628          6.512000          0.376095         -7.142608     -13862.633438
  1629          6.516000          0.376471         -7.142984     -13869.951761
  1630          6.520000          0.377030         -7.143544     -13879.998881
  1631          6.524000          0.377755         -7.144276     -13892.576434
  1632          6.528000          0.378624         -7.145138     -13907.263169
  1633          6.532000          0.379609         -7.146122     -13923.791308
  1634          6.536000          0.380680         -7.147197     -13941.721126
  1635          6.540000          0.381805         -7.148320     -13960.548738
  1636          6.544000          0.382954         -7.149462     -13979.854825
  1637          6.548000          0.384100         -7.150615     -13999.329835
  1638          6.552000          0.385219         -7.151738     -14018.533261
  1639          6.556000          0.386295         -7.152810     -14037.160606
  1640          6.560000          0.387314         -7.153829     -14055.041567
  1641          6.564000          0.388270         -7.154784     -14071.993571
  1642          6.568000          0.389159         -7.155667     -14087.868205
  1643          6.572000          0.389977         -7.156487     -14102.636515
  1644          6.576000          0.390724         -7.157233     -14116.166558
  1645          6.580000          0.391396         -7.157906     -14128.377637
  1646          6.584000          0.391989         -7.158498     -14139.148234
  1647          6.588000          0.392496         -7.159012     -14148.407480
  1648          6.592000          0.392908         -7.159427     -14155.949256
  1649          6.596000          0.393216         -7.159730     -14161.623567
  1650          6.600000          0.393411         -7.159923     -14165.370889
  1651          6.604000          0.393487         -7.159997     -14167.091494
  1652          6.608000          0.393439         -7.159948     -14166.768479
  1653          6.612000          0.393273         -7.159783     -14164.472342
  1654          6.616000          0.392996         -7.159504     -14160.316283
  1655          6.620000          0.392624         -7.159131     -14154.549918
  1656          6.624000          0.392177         -7.158685     -14147.454543
  1657          6.628000          0.391678         -7.158181     -14139.335735
  1658          6.632000          0.391151         -7.157671     -14130.669241
  1659          6.636000          0.390621         -7.157141     -14121.604368
  1660          6.640000          0.390106         -7.156626     -14112.522715
  1661          6.644000          0.389626         -7.156147     -14103.699319
  1662          6.648000          0.389192         -7.155713     -14095.321743
  1663          6.652000          0.388815         -7.155339     -14087.566233
  1664          6.656000          0.388498         -7.155023     -14080.487674
  1665          6.660000          0.388242         -7.154770     -14074.144875
  1666          6.664000          0.388041         -7.154573     -14068.485911
  1667          6.668000          0.387886         -7.154422     -14063.408377
  1668          6.672000          0.387763         -7.154305     -14058.775899
  1669          6.676000          0.387655         -7.154200     -14054.366855
  1670          6.680000          0.387546         -7.154089     -14049.975377
  1671          6.684000          0.387417         -7.153963     -14045.442444
  1672          6.688000          0.387255         -7.153799     -14040.560255
  1673          6.692000          0.387050         -7.153594     -14035.250173
  1674          6.696000          0.386795         -7.153347     -14029.478882
  1675          6.700000          0.386488         -7.153048     -14023.198457
  1676          6.704000          0.386134         -7.152700     -14016.454654
  1677          6.708000          0.385736         -7.152301     -14009.293586
  1678          6.712000          0.385300         -7.151863     -14001.842928
  1679          6.716000          0.384831         -7.151392     -13994.190075
  1680          6.720000          0.384334         -7.150898     -13986.449627
  1681          6.724000          0.383812         -7.150381     -13978.682384
  1682          6.728000          0.383268         -7.149838     -13970.913267
  1683          6.732000          0.382706         -7.149267     -13963.199072
  1684          6.736000          0.382130         -7.148694     -13955.732972
  1685          6.740000          0.381548         -7.148110     -13948.562293
  1686          6.744000          0.380973         -7.147524     -13941.840424
  1687          6.748000          0.380420         -7.146973     -13935.894076
  1688          6.752000          0.379912         -7.146459     -13930.896815
  1689          6.756000          0.379472         -7.146014     -13927.202448
  1690          6.760000          0.379130         -7.145663     -13925.120178
  1691          6.764000          0.378913         -7.145434     -13924.992372
  1692          6.768000          0.378847         -7.145362     -13927.155137
  1693          6.772000          0.378955         -7.145476     -13931.873932
  1694          6.776000          0.379249         -7.145771     -13939.183941
  1695          6.780000          0.379735         -7.146254     -13949.084638
  1696          6.784000          0.380402         -7.146924     -13961.460667
  1697          6.788000          0.381230         -7.147756     -13975.962662
  1698          6.792000          0.382187         -7.148710     -13992.093544
  1699          6.796000          0.383233         -7.149755     -14009.341332
  1700          6.800000          0.384319         -7.150849     -14027.092955
  1701          6.804000          0.385402         -7.151933     -14044.649894
  1702          6.808000          0.386437         -7.152971     -14061.462066
  1703          6.812000          0.387387         -7.153920     -14076.993391
  1704          6.816000          0.388225         -7.154759     -14090.893096
  1705          6.820000          0.388932         -7.155464     -14102.859829
  1706          6.824000          0.389499         -7.156024     -14112.750229
  1707          6.828000          0.389926         -7.156446     -14120.578126
  1708          6.832000          0.390220         -7.156747     -14126.476344
  1709          6.836000          0.390394         -7.156913     -14130.476529
  1710          6.840000          0.390466         -7.156994     -14132.974567
  1711          6.844000          0.390459         -7.156986     -14134.126337
  1712          6.848000          0.390397         -7.156921     -14134.295429
  1713          6.852000          0.390305         -7.156822     -14133.813249
  1714          6.856000          0.390207         -7.156732     -14133.111193
  1715          6.860000          0.390127         -7.156644     -14132.335073
  1716          6.864000          0.390086         -7.156597     -14131.862907
  1717          6.868000          0.390100         -7.156615     -14131.958645
  1718          6.872000          0.390181         -7.156691     -14132.674049
  1719          6.876000          0.390334         -7.156840     -14134.142119
  1720          6.880000          0.390559         -7.157062     -14136.344074
  1721          6.884000          0.390847         -7.157355     -14139.206990
  1722          6.888000          0.391181         -7.157691     -14142.461397
  1723          6.892000          0.391537         -7.158056     -14145.852744
  1724          6.896000          0.391886         -7.158402     -14148.900162
  1725          6.900000          0.392191         -7.158708     -14151.243715
  1726          6.904000          0.392416         -7.158930     -14152.374575
  1727          6.908000          0.392525         -7.159036     -14151.886935
  1728          6.912000          0.392488         -7.159003     -14149.445535
  1729          6.916000          0.392282         -7.158806     -14144.777644
  1730          6.920000          0.391897         -7.158416     -14137.692615
  1731          6.924000          0.391336         -7.157851     -14128.328128
  1732          6.928000          0.390615         -7.157130     -14116.927818
  1733          6.932000          0.389762         -7.156279     -14103.873291
  1734          6.936000          0.388812         -7.155326     -14089.607721
