  1263          5.052000          0.554657         -6.997726     -11542.424510
  1264          5.056000          0.554133         -6.997205     -11533.262491
  1265          5.060000          0.553555         -6.996622     -11522.985262
  1266          5.064000          0.552924         -6.995995     -11511.684750
  1267          5.068000          0.552236         -6.995309     -11499.280705
  1268          5.072000          0.551482         -6.994550     -11485.686572
  1269          5.076000          0.550651         -6.993721     -11470.892709
  1270          5.080000          0.549731         -6.992802     -11454.780549
  1271          5.084000          0.548712         -6.991784     -11437.345993
  1272          5.088000          0.547595         -6.990670     -11418.697574
  1273          5.092000          0.546394         -6.989464     -11399.072801
  1274          5.096000          0.545138         -6.988214     -11379.052266
  1275          5.100000          0.543875         -6.986944     -11359.206664
  1276          5.104000          0.542673         -6.985733     -11340.531934
  1277          5.108000          0.541614         -6.984672     -11324.173065
  1278          5.112000          0.540790         -6.983843     -11311.285355
  1279          5.116000          0.540297         -6.983348     -11303.117371
  1280          5.120000          0.540223         -6.983273     -11300.765180
  1281          5.124000          0.540639         -6.983684     -11305.044454
  1282          5.128000          0.541582         -6.984628     -11316.444199
  1283          5.132000          0.543052         -6.986101     -11334.871626
  1284          5.136000          0.545004         -6.988071     -11359.756605
  1285          5.140000          0.547348         -6.990422     -11389.782579
  1286          5.144000          0.549963         -6.993043     -11423.393039
  1287          5.148000          0.552704         -6.995793     -11458.741024
  1288          5.152000          0.555427         -6.998522     -11493.902700
  1289          5.156000          0.558000         -7.001101     -11527.169487
  1290          5.160000          0.560321         -7.003418     -11557.104439
  1291          5.164000          0.562318         -7.005423     -11582.852884
  1292          5.168000          0.563957         -7.007057     -11603.763099
  1293          5.172000          0.565231         -7.008321     -11619.706200
  1294          5.176000          0.566151         -7.009227     -11630.794115
  1295          5.180000          0.566743         -7.009819     -11637.410042
  1296          5.184000          0.567035         -7.010116     -11639.864590
  1297          5.188000          0.567059         -7.010126     -11638.463623
  1298          5.192000          0.566846         -7.009901     -11633.763328
  1299          5.196000          0.566430         -7.009484     -11626.305197
  1300          5.200000          0.565849         -7.008898     -11616.576283
  1301          5.204000          0.565147         -7.008196     -11605.240735
  1302          5.208000          0.564372         -7.007414     -11592.920631
  1303          5.212000          0.563568         -7.006603     -11580.289602
  1304          5.216000          0.562777         -7.005801     -11567.916219
  1305          5.220000          0.562031         -7.005057     -11556.351205
  1306          5.224000          0.561348         -7.004381     -11545.873548
  1307          5.228000          0.560739         -7.003772     -11536.598203
  1308          5.232000          0.560206         -7.003240     -11528.658965
  1309          5.236000          0.559746         -7.002785     -11522.080081
  1310          5.240000          0.559356         -7.002389     -11516.774293
  1311          5.244000          0.559028         -7.002060     -11512.766166
  1312          5.248000          0.558755         -7.001779     -11509.925899
  1313          5.252000          0.558529         -7.001555     -11508.266169
  1314          5.256000          0.558344         -7.001366     -11507.647339
  1315          5.260000          0.558197         -7.001213     -11508.077939
  1316          5.264000          0.558095         -7.001109     -11509.690502
  1317          5.268000          0.558056         -7.001069     -11512.702139
  1318          5.272000          0.558110         -7.001122     -11517.482447
  1319          5.276000          0.558299         -7.001310     -11524.529281
  1320          5.280000          0.558665         -7.001678     -11534.371287
  1321          5.284000          0.559251         -7.002258     -11547.430540
  1322          5.288000          0.560085         -7.003096     -11564.120531
  1323          5.292000          0.561179         -7.004190     -11584.459920
  1324          5.296000          0.562525         -7.005538     -11608.323729
  1325          5.300000          0.564094         -7.007104     -11635.235102
  1326          5.304000          0.565836         -7.008842     -11664.542255
  1327          5.308000          0.567689         -7.010709     -11695.476710
  1328          5.312000          0.569583         -7.012608     -11726.945386
  1329          5.316000          0.571447         -7.014474     -11758.000854
  1330          5.320000          0.573216         -7.016239     -11787.720055
  1331          5.324000          0.574836         -7.017859     -11815.393911
  1332          5.328000          0.576271         -7.019295     -11840.460946
  1333          5.332000          0.577504         -7.020527     -11862.594629
  1334          5.336000          0.578532         -7.021549     -11881.652956
  1335          5.340000          0.579368         -7.022382     -11897.761379
  1336          5.344000          0.580032         -7.023047     -11911.093607
  1337          5.348000          0.580545         -7.023561     -11921.842531
  1338          5.352000          0.580928         -7.023942     -11930.215392
  1339          5.356000          0.581197         -7.024215     -11936.421234
  1340          5.360000          0.581361         -7.024379     -11940.521835
  1341          5.364000          0.581426         -7.024452     -11942.648760
  1342          5.368000          0.581396         -7.024420     -11942.766542
  1343          5.372000          0.581271         -7.024302     -11940.988739
  1344          5.376000          0.581053         -7.024089     -11937.298814
  1345          5.380000          0.580742         -7.023773     -11931.688686
  1346          5.384000          0.580341         -7.023377     -11924.303771
  1347          5.388000          0.579850         -7.022886     -11915.104369
  1348          5.392000          0.579269         -7.022300     -11904.114354
  1349          5.396000          0.578595         -7.021620     -11891.350033
  1350          5.400000          0.577824         -7.020843     -11876.802262
  1351          5.404000          0.576947         -7.019963     -11860.410838
  1352          5.408000          0.575953         -7.018975     -11842.131806
  1353          5.412000          0.574835         -7.017852     -11821.811856
  1354          5.416000          0.573585         -7.016599     -11799.493813
  1355          5.420000          0.572205         -7.015229     -11775.324545
  1356          5.424000          0.570709         -7.013728     -11749.381900
  1357          5.428000          0.569121         -7.012143     -11722.173015
  1358          5.432000          0.567483         -7.010497     -11694.166592
  1359          5.436000          0.565847         -7.008862     -11666.176275
  1360          5.440000          0.564276         -7.007289     -11638.970322
  1361          5.444000          0.562836         -7.005859     -11613.485678
  1362          5.448000          0.561588         -7.004599     -11590.348991
  1363          5.452000          0.560581         -7.003600     -11570.413348
  1364          5.456000          0.559842         -7.002869     -11553.944355
  1365          5.460000          0.559372         -7.002407     -11540.965804
  1366          5.464000          0.559139         -7.002181     -11531.130318
  1367          5.468000          0.559091         -7.002136     -11523.782876
  1368          5.472000          0.559155         -7.002203     -11518.079258
  1369          5.476000          0.559255         -7.002315     -11513.130577
  1370          5.480000          0.559323         -7.002389     -11508.027522
  1371          5.484000          0.559309         -7.002376     -11502.140085
  1372          5.488000          0.559185         -7.002253     -11495.110790
  1373          5.492000          0.558939         -7.002012     -11486.801509
  1374          5.496000          0.558576         -7.001646     -11477.156319
  1375          5.500000          0.558101         -7.001172     -11466.293399
  1376          5.504000          0.557522         -7.000604     -11454.319155
  1377          5.508000          0.556843         -6.999935     -11441.237354
  1378          5.512000          0.556073         -6.999170     -11427.139962
  1379          5.516000          0.555227         -6.998330     -11412.256415
  1380          5.520000          0.554330         -6.997430     -11396.860812
  1381          5.524000          0.553420         -6.996519     -11381.482349
  1382          5.528000          0.552542         -6.995623     -11366.580301
  1383          5.532000          0.551745         -6.994821     -11352.906229
  1384          5.536000          0.551073         -6.994141     -11340.920538
  1385          5.540000          0.550562         -6.993624     -11331.076047
  1386          5.544000          0.550231         -6.993285     -11323.581601
  1387          5.548000          0.550081         -6.993136     -11318.493864
  1388          5.552000          0.550095         -6.993148     -11315.521850
  1389          5.556000          0.550236         -6.993289     -11314.236102
  1390          5.560000          0.550452         -6.993499     -11313.949610
  1391          5.564000          0.550686         -6.993739     -11314.025831
  1392          5.568000          0.550873         -6.993935     -11313.631770
  1393          5.572000          0.550955         -6.994025     -11312.019616
  1394          5.576000          0.550883         -6.993953     -11308.562965
  1395          5.580000          0.550625         -6.993695     -11302.908974
  1396          5.584000          0.550169         -6.993242     -11294.944196
  1397          5.588000          0.549529         -6.992598     -11284.798037
  1398          5.592000          0.548738         -6.991815     -11273.012351
  1399          5.596000          0.547855         -6.990929     -11260.200473
  1400          5.600000          0.546951         -6.990009     -11247.247770
  1401          5.604000          0.546102         -6.989159     -11235.265910
  1402          5.608000          0.545385         -6.988443     -11225.140943
  1403          5.612000          0.544864         -6.987914     -11217.630239
  1404          5.616000          0.544584         -6.987629     -11213.359570
  1405          5.620000          0.544565         -6.987617     -11212.628324
  1406          5.624000          0.544798         -6.987854     -11215.265276
  1407          5.628000          0.545248         -6.988307     -11220.855513
  1408          5.632000          0.545859         -6.988923     -11228.723529
  1409          5.636000          0.546557         -6.989625     -11237.957930
  1410          5.640000          0.547266         -6.990329     -11247.578796
  1411          5.644000          0.547913         -6.990974     -11256.744998
  1412          5.648000          0.548439         -6.991504     -11264.755985
  1413          5.652000          0.548806         -6.991879     -11271.134877
  1414          5.656000          0.549001         -6.992071     -11275.630241
  1415          5.660000          0.549034         -6.992095     -11278.398596
  1416          5.664000          0.548935         -6.991982     -11279.818657
  1417          5.668000          0.548753         -6.991798     -11280.579003
  1418          5.672000          0.548546         -6.991589     -11281.339320
  1419          5.676000          0.548373         -6.991402     -11282.768417
  1420          5.680000          0.548293         -6.991319     -11285.706330
  1421          5.684000          0.548355         -6.991372     -11290.672886
  1422          5.688000          0.548598         -6.991616     -11298.207599
  1423          5.692000          0.549047         -6.992067     -11308.558270
  1424          5.696000          0.549715         -6.992737     -11321.827442
  1425          5.700000          0.550599         -6.993629     -11337.973914
  1426          5.704000          0.551686         -6.994721     -11356.709357
  1427          5.708000          0.552947         -6.995985     -11377.618375
  1428          5.712000          0.554345         -6.997390     -11400.169500
  1429          5.716000          0.555829         -6.998887     -11423.670589
  1430          5.720000          0.557343         -7.000412     -11447.284048
  1431          5.724000          0.558828         -7.001899     -11470.152667
  1432          5.728000          0.560224         -7.003295     -11491.486383
  1433          5.732000          0.561477         -7.004553     -11510.571708
  1434          5.736000          0.562545         -7.005618     -11526.728603
  1435          5.740000          0.563392         -7.006473     -11539.577043
  1436          5.744000          0.563998         -7.007079     -11548.699015
  1437          5.748000          0.564350         -7.007432     -11553.965292
  1438          5.752000          0.564446         -7.007524     -11555.298761
  1439          5.756000          0.564289         -7.007366     -11552.800629
  1440          5.760000          0.563890         -7.006963     -11546.589948
  1441          5.764000          0.563260         -7.006333     -11536.922375
  1442          5.768000          0.562420         -7.005495     -11524.100020
  1443          5.772000          0.561392         -7.004458     -11508.433643
  1444          5.776000          0.560205         -7.003274     -11490.506146
  1445          5.780000          0.558896         -7.001957     -11470.768674
  1446          5.784000          0.557509         -7.000568     -11449.959090
  1447          5.788000          0.556094         -6.999155     -11428.807942
  1448          5.792000          0.554705         -6.997774     -11408.111819
  1449          5.796000          0.553399         -6.996462     -11388.580866
  1450          5.800000          0.552232         -6.995288     -11371.068592
  1451          5.804000          0.551255         -6.994308     -11356.324214
  1452          5.808000          0.550515         -6.993563     -11344.948836
  1453          5.812000          0.550044         -6.993102     -11337.510403
  1454          5.816000          0.549869         -6.992925     -11334.221841
  1455          5.820000          0.550000         -6.993055     -11335.286932
  1456          5.824000          0.550433         -6.993490     -11340.663648
  1457          5.828000          0.551148         -6.994199     -11350.024762
  1458          5.832000          0.552109         -6.995155     -11362.929372
  1459          5.836000          0.553272         -6.996331     -11378.842416
  1460          5.840000          0.554580         -6.997648     -11396.882069
  1461          5.844000          0.555975         -6.999044     -11416.205386
  1462          5.848000          0.557395         -7.000470     -11436.013734
  1463          5.852000          0.558782         -7.001853     -11455.386538
  1464          5.856000          0.560077         -7.003142     -11473.537246
  1465          5.860000          0.561228         -7.004298     -11489.784641
  1466          5.864000          0.562189         -7.005255     -11503.343192
  1467          5.868000          0.562919         -7.005979     -11513.685620
  1468          5.872000          0.563388         -7.006452     -11520.405838
  1469          5.876000          0.563568         -7.006632     -11523.062578
  1470          5.880000          0.563440         -7.006509     -11521.454206
  1471          5.884000          0.562994         -7.006065     -11515.416435
  1472          5.888000          0.562227         -7.005298     -11504.953717
  1473          5.892000          0.561149         -7.004214     -11490.219840
  1474          5.896000          0.559783         -7.002845     -11471.628513
  1475          5.900000          0.558169         -7.001225     -11449.730869
  1476          5.904000          0.556364         -6.999422     -11425.378336
  1477          5.908000          0.554439         -6.997494     -11399.482706
  1478          5.912000          0.552476         -6.995519     -11373.123370
  1479          5.916000          0.550564         -6.993597     -11347.543488
  1480          5.920000          0.548791         -6.991826     -11323.973309
  1481          5.924000          0.547243         -6.990278     -11303.446336
  1482          5.928000          0.545990         -6.989016     -11286.865284
  1483          5.932000          0.545092         -6.988114     -11275.059613
  1484          5.936000          0.544583         -6.987607     -11268.480384
  1485          5.940000          0.544478         -6.987510     -11267.309778
  1486          5.944000          0.544764         -6.987799     -11271.325139
  1487          5.948000          0.545408         -6.988449     -11280.120693
  1488          5.952000          0.546358         -6.989404     -11292.999814
  1489          5.956000          0.547548         -6.990590     -11309.056820
  1490          5.960000          0.548905         -6.991949     -11327.405096
  1491          5.964000          0.550348         -6.993392     -11346.949519
  1492          5.968000          0.551799         -6.994844     -11366.683368
  1493          5.972000          0.553179         -6.996228     -11385.597555
  1494          5.976000          0.554422         -6.997474     -11402.813207
  1495          5.980000          0.555472         -6.998526     -11417.619445
  1496          5.984000          0.556291         -6.999350     -11429.564779
  1497          5.988000          0.556864         -6.999921     -11438.410876
  1498          5.992000          0.557193         -7.000246     -11444.233128
  1499          5.996000          0.557298         -7.000351     -11447.346054
  1500          6.000000          0.557216         -7.000260     -11448.171333
  1501          6.004000          0.556992         -7.000035     -11447.420915
  1502          6.008000          0.556679         -6.999722     -11445.761266
  1503          6.012000          0.556333         -6.999372     -11443.914531
  1504          6.016000          0.556007         -6.999049     -11442.638404
  1505          6.020000          0.555750         -6.998799     -11442.556765
  1506          6.024000          0.555601         -6.998636     -11444.056430
  1507          6.028000          0.555589         -6.998626     -11447.674980
  1508          6.032000          0.555726         -6.998763     -11453.477901
  1509          6.036000          0.556013         -6.999052     -11461.444346
  1510          6.040000          0.556430         -6.999461     -11471.239747
  1511          6.044000          0.556951         -6.999986     -11482.582973
  1512          6.048000          0.557538         -7.000588     -11494.947070
  1513          6.052000          0.558154         -7.001205     -11507.675683
  1514          6.056000          0.558769         -7.001831     -11520.434869
  1515          6.060000          0.559362         -7.002426     -11532.783386
  1516          6.064000          0.559923         -7.002985     -11544.561285
  1517          6.068000          0.560458         -7.003508     -11555.704668
  1518          6.072000          0.560977         -7.004018     -11566.369846
  1519          6.076000          0.561496         -7.004532     -11576.683281
  1520          6.080000          0.562025         -7.005065     -11586.774230
  1521          6.084000          0.562570         -7.005604     -11596.593722
  1522          6.088000          0.563125         -7.006159     -11606.170393
  1523          6.092000          0.563680         -7.006722     -11615.409674
  1524          6.096000          0.564221         -7.007265     -11624.114790
  1525          6.100000          0.564737         -7.007791     -11632.270450
  1526          6.104000          0.565223         -7.008276     -11639.777846
  1527          6.108000          0.565683         -7.008719     -11646.722137
  1528          6.112000          0.566128         -7.009167     -11653.488265
  1529          6.116000          0.566579         -7.009612     -11660.235689
  1530          6.120000          0.567058         -7.010085     -11667.355018
  1531          6.124000          0.567593         -7.010609     -11675.194840
  1532          6.128000          0.568211         -7.011226     -11684.222894
  1533          6.132000          0.568940         -7.011940     -11694.676164
  1534          6.136000          0.569802         -7.012809     -11707.025629
  1535          6.140000          0.570815         -7.013828     -11721.366145
  1536          6.144000          0.571985         -7.014995     -11737.708732
  1537          6.148000          0.573306         -7.016318     -11756.005507
  1538          6.152000          0.574753         -7.017767     -11775.878784
  1539          6.156000          0.576283         -7.019301     -11796.739927
  1540          6.160000          0.577832         -7.020858     -11817.757015
  1541          6.164000          0.579325         -7.022353     -11837.873436
  1542          6.168000          0.580674         -7.023706     -11855.996539
  1543          6.172000          0.581790         -7.024823     -11870.947270
  1544          6.176000          0.582590         -7.025639     -11881.735053
  1545          6.180000          0.582999         -7.026047     -11887.259175
  1546          6.184000          0.582960         -7.026010     -11886.910853
  1547          6.188000          0.582436         -7.025496     -11880.273076
  1548          6.192000          0.581417         -7.024478     -11867.159723
  1549          6.196000          0.579916         -7.022964     -11847.785596
  1550          6.200000          0.577979         -7.021029     -11822.938743
  1551          6.204000          0.575682         -7.018722     -11793.515699
  1552          6.208000          0.573129         -7.016166     -11761.010079
  1553          6.212000          0.570452         -7.013493     -11727.144117
  1554          6.216000          0.567800         -7.010825     -11693.723711
  1555          6.220000          0.565330         -7.008347     -11662.893369
  1556          6.224000          0.563188         -7.006191     -11636.460931
  1557          6.228000          0.561493         -7.004493     -11616.031979
  1558          6.232000          0.560324         -7.003323     -11602.576439
  1559          6.236000          0.559710         -7.002702     -11596.428960
  1560          6.240000          0.559627         -7.002622     -11597.403936
  1561          6.244000          0.560011         -7.003008     -11604.665143
  1562          6.248000          0.560772         -7.003779     -11617.111059
  1563          6.252000          0.561807         -7.004821     -11633.373164
  1564          6.256000          0.563018         -7.006039     -11652.190306
  1565          6.260000          0.564321         -7.007348     -11672.438239
  1566          6.264000          0.565656         -7.008684     -11693.220602
  1567          6.268000          0.566984         -7.010000     -11713.881087
  1568          6.272000          0.568282         -7.011303     -11734.160100
  1569          6.276000          0.569541         -7.012562     -11753.673436
  1570          6.280000          0.570752         -7.013769     -11772.170106
  1571          6.284000          0.571896         -7.014912     -11789.326147
  1572          6.288000          0.572948         -7.015966     -11804.701980
  1573          6.292000          0.573865         -7.016880     -11817.646768
  1574          6.296000          0.574602         -7.017626     -11827.594139
  1575          6.300000          0.575111         -7.018148     -11833.852269
  1576          6.304000          0.575350         -7.018384     -11835.747924
  1577          6.308000          0.575288         -7.018328     -11832.998216
  1578          6.312000          0.574908         -7.017942     -11825.268354
  1579          6.316000          0.574206         -7.017251     -11812.664913
  1580          6.320000          0.573192         -7.016256     -11795.281523
  1581          6.324000          0.571887         -7.014949     -11773.275220
  1582          6.328000          0.570320         -7.013376     -11747.156756
  1583          6.332000          0.568527         -7.011572     -11717.454905
  1584          6.336000          0.566550         -7.009592     -11684.857478
  1585          6.340000          0.564437         -7.007480     -11650.045454
  1586          6.344000          0.562240         -7.005285     -11613.772017
  1587          6.348000          0.560013         -7.003060     -11576.848888
  1588          6.352000          0.557816         -7.000861     -11540.109527
  1589          6.356000          0.555707         -6.998752     -11504.434141
  1590          6.360000          0.553740         -6.996787     -11470.625821
  1591          6.364000          0.551962         -6.995006     -11439.350270
  1592          6.368000          0.550410         -6.993440     -11411.148546
  1593          6.372000          0.549108         -6.992138     -11386.545009
  1594          6.376000          0.548063         -6.991092     -11365.663426
  1595          6.380000          0.547270         -6.990299     -11348.545254
  1596          6.384000          0.546713         -6.989751     -11335.101960
  1597          6.388000          0.546368         -6.989406     -11325.028558
  1598          6.392000          0.546209         -6.989248     -11318.098150
  1599          6.396000          0.546209         -6.989252     -11314.042120
  1600          6.400000          0.546347         -6.989383     -11312.532660
  1601          6.404000          0.546604         -6.989636     -11313.426365
  1602          6.408000          0.546968         -6.989995     -11316.537722
  1603          6.412000          0.547431         -6.990451     -11321.730369
  1604          6.416000          0.547988         -6.991007     -11328.949925
  1605          6.420000          0.548637         -6.991660     -11338.119579
  1606          6.424000          0.549380         -6.992410     -11349.161755
  1607          6.428000          0.550215         -6.993249     -11361.975214
  1608          6.432000          0.551145         -6.994179     -11376.475871
  1609          6.436000          0.552168         -6.995197     -11392.542167
  1610          6.440000          0.553280         -6.996300     -11410.026217
  1611          6.444000          0.554471         -6.997497     -11428.779869
  1612          6.448000          0.555722         -6.998737     -11448.285454
  1613          6.452000          0.556998         -7.000016     -11468.180875
  1614          6.456000          0.558253         -7.001281     -11487.748565
  1615          6.460000          0.559427         -7.002460     -11506.102913
  1616          6.464000          0.560451         -7.003491     -11522.362218
  1617          6.468000          0.561255         -7.004295     -11535.579203
  1618          6.472000          0.561779         -7.004819     -11545.010267
  1619          6.476000          0.561980         -7.005027     -11550.165790
  1620          6.480000          0.561844         -7.004892     -11550.795046
  1621          6.484000          0.561384         -7.004437     -11547.130310
  1622          6.488000          0.560642         -7.003685     -11539.631584
  1623          6.492000          0.559686         -7.002710     -11529.205437
  1624          6.496000          0.558596         -7.001609     -11516.987661
  1625          6.500000          0.557462         -7.000482     -11504.202382
  1626          6.504000          0.556368         -6.999392     -11491.859011
  1627          6.508000          0.555390         -6.998421     -11481.002749
  1628          6.512000          0.554586         -6.997606     -11472.320640
  1629          6.516000          0.553998         -6.997010     -11466.520292
  1630          6.520000          0.553652         -6.996658     -11463.958784
  1631          6.524000          0.553555         -6.996567     -11464.822987
  1632          6.528000          0.553700         -6.996710     -11468.950675
  1633          6.532000          0.554070         -6.997087     -11476.206881
  1634          6.536000          0.554634         -6.997664     -11486.176082
  1635          6.540000          0.555355         -6.998384     -11498.260403
  1636          6.544000          0.556190         -6.999220     -11511.940093
  1637          6.548000          0.557095         -7.000126     -11526.598066
  1638          6.552000          0.558027         -7.001058     -11541.622322
  1639          6.556000          0.558953         -7.001981     -11556.492253
  1640          6.560000          0.559849         -7.002877     -11570.857860
  1641          6.564000          0.560706         -7.003725     -11584.439025
  1642          6.568000          0.561524         -7.004544     -11597.240591
  1643          6.572000          0.562310         -7.005331     -11609.205984
  1644          6.576000          0.563064         -7.006086     -11620.278369
  1645          6.580000          0.563776         -7.006804     -11630.311032
  1646          6.584000          0.564423         -7.007451     -11638.961480
  1647          6.588000          0.564971         -7.008013     -11645.919767
  1648          6.592000          0.565385         -7.008425     -11650.650451
  1649          6.596000          0.565641         -7.008676     -11652.960894
  1650          6.600000          0.565729         -7.008764     -11652.842490
  1651          6.604000          0.565662         -7.008693     -11650.436416
  1652          6.608000          0.565464         -7.008489     -11646.129019
  1653          6.612000          0.565169         -7.008199     -11640.454457
  1654          6.616000          0.564814         -7.007839     -11633.825845
  1655          6.620000          0.564430         -7.007461     -11626.806279
  1656          6.624000          0.564046         -7.007071     -11619.692716
  1657          6.628000          0.563684         -7.006700     -11612.879546
  1658          6.632000          0.563363         -7.006379     -11606.731896
  1659          6.636000          0.563105         -7.006120     -11601.514278
  1660          6.640000          0.562931         -7.005948     -11597.557373
  1661          6.644000          0.562867         -7.005883     -11595.168310
  1662          6.648000          0.562935         -7.005949     -11594.651272
  1663          6.652000          0.563159         -7.006163     -11596.245068
  1664          6.656000          0.563551         -7.006561     -11600.215111
  1665          6.660000          0.564112         -7.007115     -11606.399572
  1666          6.664000          0.564829         -7.007839     -11614.737710
  1667          6.668000          0.565673         -7.008686     -11624.751532
  1668          6.672000          0.566603         -7.009629     -11635.971924
  1669          6.676000          0.567572         -7.010616     -11647.754515
  1670          6.680000          0.568533         -7.011578     -11659.345815
  1671          6.684000          0.569442         -7.012476     -11670.196145
  1672          6.688000          0.570262         -7.013302     -11679.951380
  1673          6.692000          0.570961         -7.014008     -11688.097962
  1674          6.696000          0.571516         -7.014567     -11694.289457
  1675          6.700000          0.571901         -7.014967     -11698.277929
  1676          6.704000          0.572097         -7.015166     -11699.675062
  1677          6.708000          0.572081         -7.015148     -11698.277108
  1678          6.712000          0.571839         -7.014903     -11693.935556
  1679          6.716000          0.571360         -7.014426     -11686.595384
  1680          6.720000          0.570646         -7.013721     -11676.339509
  1681          6.724000          0.569712         -7.012790     -11663.330055
  1682          6.728000          0.568589         -7.011652     -11647.925829
  1683          6.732000          0.567318         -7.010377     -11630.840198
  1684          6.736000          0.565951         -7.009001     -11612.666529
  1685          6.740000          0.564543         -7.007596     -11594.214433
  1686          6.744000          0.563152         -7.006208     -11576.150345
  1687          6.748000          0.561830         -7.004876     -11559.069596
  1688          6.752000          0.560623         -7.003675     -11543.708236
  1689          6.756000          0.559571         -7.002622     -11530.418060
  1690          6.760000          0.558702         -7.001759     -11519.596337
  1691          6.764000          0.558032         -7.001083     -11511.326845
  1692          6.768000          0.557564         -7.000613     -11505.675278
  1693          6.772000          0.557286         -7.000334     -11502.417328
  1694          6.776000          0.557167         -7.000214     -11501.107779
  1695          6.780000          0.557157         -7.000208     -11501.118920
  1696          6.784000          0.557192         -7.000249     -11501.581013
  1697          6.788000          0.557198         -7.000256     -11501.492135
  1698          6.792000          0.557094         -7.000165     -11499.908935
  1699          6.796000          0.556800         -6.999872     -11495.698544
  1700          6.800000          0.556248         -6.999330     -11488.108974
  1701          6.804000          0.555389         -6.998472     -11476.442663
  1702          6.808000          0.554199         -6.997287     -11460.463258
  1703          6.812000          0.552684         -6.995771     -11440.220137
  1704          6.816000          0.550880         -6.993968     -11416.227694
  1705          6.820000          0.548851         -6.991943     -11389.302020
  1706          6.824000          0.546681         -6.989776     -11360.513580
  1707          6.828000          0.544466         -6.987559     -11331.068446
  1708          6.832000          0.542303         -6.985393     -11302.236155
  1709          6.836000          0.540279         -6.983366     -11275.162858
  1710          6.840000          0.538463         -6.981541     -11250.735070
  1711          6.844000          0.536902         -6.979974     -11229.646272
  1712          6.848000          0.535619         -6.978691     -11212.248594
  1713          6.852000          0.534612         -6.977690     -11198.600467
  1714          6.856000          0.533866         -6.976947     -11188.510451
  1715          6.860000          0.533357         -6.976439     -11181.730944
  1716          6.864000          0.533060         -6.976137     -11177.953439
  1717          6.868000          0.532955         -6.976034     -11177.006591
  1718          6.872000          0.533030         -6.976106     -11178.671047
  1719          6.876000          0.533278         -6.976350     -11182.890396
  1720          6.880000          0.533704         -6.976781     -11189.729301
  1721          6.884000          0.534311         -6.977381     -11199.115572
  1722          6.888000          0.535109         -6.978180     -11211.222280
  1723          6.892000          0.536103         -6.979174     -11226.063942
  1724          6.896000          0.537301         -6.980355     -11243.601473
  1725          6.900000          0.538705         -6.981765     -11264.040965
  1726          6.904000          0.540315         -6.983368     -11287.147477
  1727          6.908000          0.542125         -6.985168     -11312.864337
  1728          6.912000          0.544122         -6.987162     -11341.027752
  1729          6.916000          0.546287         -6.989318     -11371.286372
  1730          6.920000          0.548596         -6.991618     -11403.318447
  1731          6.924000          0.551016         -6.994043     -11436.745207
  1732          6.928000          0.553515         -6.996546     -11471.022542
  1733          6.932000          0.556055         -6.999085     -11505.619161
  1734          6.936000          0.558599         -7.001633     -11540.074543
  1735          6.940000          0.561108         -7.004151     -11573.881704
  1736          6.944000          0.563550         -7.006593     -11606.528873
  1737          6.948000          0.565895         -7.008939     -11637.667332
  1738          6.952000          0.568118         -7.011173     -11667.031163
  1739          6.956000          0.570205         -7.013258     -11694.306942
  1740          6.960000          0.572146         -7.015188     -11719.389212
  1741          6.964000          0.573940         -7.016985     -11742.379270
  1742          6.968000          0.575589         -7.018640     -11763.255907
  1743          6.972000          0.577099         -7.020158     -11782.065625
  1744          6.976000          0.578472         -7.021531     -11798.812160
  1745          6.980000          0.579710         -7.022766     -11813.539470
  1746          6.984000          0.580812         -7.023870     -11826.277363
  1747          6.988000          0.581772         -7.024827     -11836.897423
  1748          6.992000          0.582582         -7.025640     -11845.362773
  1749          6.996000          0.583230         -7.026292     -11851.482539
  1750          7.000000          0.583700         -7.026764     -11855.056063
  1751          7.004000          0.583977         -7.027041     -11855.879332
  1752          7.008000          0.584044         -7.027099     -11853.710441
  1753          7.012000          0.583887         -7.026944     -11848.481666
  1754          7.016000          0.583497         -7.026551     -11840.012710
  1755          7.020000          0.582873         -7.025926     -11828.334500
  1756          7.024000          0.582023         -7.025072     -11813.544249
  1757          7.028000          0.580960         -7.024005     -11795.860124
  1758          7.032000          0.579705         -7.022757     -11775.635336
  1759          7.036000          0.578282         -7.021329     -11753.090780
  1760          7.040000          0.576714         -7.019762     -11728.669656
  1761          7.044000          0.575020         -7.018070     -11702.674015
  1762          7.048000          0.573217         -7.016264     -11675.363832
  1763          7.052000          0.571320         -7.014366     -11647.062971
  1764          7.056000          0.569344         -7.012393     -11618.082589
  1765          7.060000          0.567312         -7.010360     -11588.754723
  1766          7.064000          0.565252         -7.008303     -11559.577428
  1767          7.068000          0.563206         -7.006247     -11531.065147
  1768          7.072000          0.561227         -7.004254     -11503.982113
  1769          7.076000          0.559372         -7.002406     -11479.216707
  1770          7.080000          0.557699         -7.000723     -11457.326426
  1771          7.084000          0.556258         -6.999285     -11439.105959
  1772          7.088000          0.555085         -6.998111     -11424.913474
  1773          7.092000          0.554195         -6.997221     -11414.961444
  1774          7.096000          0.553583         -6.996617     -11409.211024
  1775          7.100000          0.553226         -6.996264     -11407.296715
  1776          7.104000          0.553089         -6.996140     -11408.803982
  1777          7.108000          0.553128         -6.996183     -11413.054843
  1778          7.112000          0.553297         -6.996350     -11419.435488
  1779          7.116000          0.553554         -6.996611     -11427.407064
  1780          7.120000          0.553861         -6.996928     -11436.404500
