  1270          5.080000          0.780195         -7.381868      32496.915612
  1271          5.084000          0.786190         -7.387878      32418.981808
  1272          5.088000          0.792631         -7.394346      32335.919843
  1273          5.092000          0.799172         -7.400939      32252.263198
  1274          5.096000          0.805254         -7.407063      32175.318362
  1275          5.100000          0.810181         -7.412026      32113.747916
  1276          5.104000          0.813259         -7.415144      32076.079180
  1277          5.108000          0.813939         -7.415850      32069.113612
  1278          5.112000          0.811930         -7.413843      32096.425057
  1279          5.116000          0.807236         -7.409124      32157.862669
  1280          5.120000          0.800140         -7.401999      32249.638728
  1281          5.124000          0.791150         -7.392962      32365.322652
  1282          5.128000          0.780921         -7.382692      32496.394429
  1283          5.132000          0.770195         -7.371936      32633.342718
  1284          5.136000          0.759728         -7.361433      32766.585497
  1285          5.140000          0.750236         -7.351909      32886.941721
  1286          5.144000          0.742333         -7.343989      32986.561821
  1287          5.148000          0.736487         -7.338130      33059.626433
  1288          5.152000          0.732976         -7.334612      33102.692547
  1289          5.156000          0.731867         -7.333507      33115.012836
  1290          5.160000          0.733009         -7.334659      33098.669959
  1291          5.164000          0.736046         -7.337720      33058.285772
  1292          5.168000          0.740445         -7.342164      33000.688060
  1293          5.172000          0.745552         -7.347315      32934.350743
  1294          5.176000          0.750660         -7.352463      32868.242509
  1295          5.180000          0.755104         -7.356939      32810.785210
  1296          5.184000          0.758350         -7.360220      32768.612414
  1297          5.188000          0.760083         -7.361951      32745.849593
  1298          5.192000          0.760267         -7.362123      32742.778784
  1299          5.196000          0.759163         -7.360998      32756.118881
  1300          5.200000          0.757298         -7.359079      32779.383518
  1301          5.204000          0.755386         -7.357122      32803.419610
  1302          5.208000          0.754205         -7.355892      32818.568587
  1303          5.212000          0.754458         -7.356112      32815.865598
  1304          5.216000          0.756660         -7.358298      32788.806293
  1305          5.220000          0.761055         -7.362698      32734.206530
  1306          5.224000          0.767581         -7.369234      32652.827269
  1307          5.228000          0.775874         -7.377572      32549.000559
  1308          5.232000          0.785299         -7.387042      32430.798389
  1309          5.236000          0.795019         -7.396807      32308.685969
  1310          5.240000          0.804086         -7.405905      32194.608042
  1311          5.244000          0.811556         -7.413446      32100.105264
  1312          5.248000          0.816623         -7.418552      32035.710107
  1313          5.252000          0.818737         -7.420678      32008.371758
  1314          5.256000          0.817692         -7.419633      32020.722270
  1315          5.260000          0.813666         -7.415559      32070.923875
  1316          5.264000          0.807190         -7.409029      32152.329507
  1317          5.268000          0.799053         -7.400830      32255.247590
  1318          5.272000          0.790165         -7.391905      32368.211156
  1319          5.276000          0.781415         -7.383106      32480.258624
  1320          5.280000          0.773545         -7.375227      32581.633537
  1321          5.284000          0.767093         -7.368760      32665.564426
  1322          5.288000          0.762372         -7.364023      32727.772207
  1323          5.292000          0.759484         -7.361140      32766.536139
  1324          5.296000          0.758352         -7.360008      32782.680150
  1325          5.300000          0.758753         -7.360429      32778.685229
  1326          5.304000          0.760356         -7.362058      32758.665662
  1327          5.308000          0.762776         -7.364502      32727.470368
  1328          5.312000          0.765611         -7.367384      32690.076982
  1329          5.316000          0.768483         -7.370266      32651.677210
  1330          5.320000          0.771053         -7.372845      32616.513620
  1331          5.324000          0.773037         -7.374834      32588.377630
  1332          5.328000          0.774216         -7.376029      32570.138695
  1333          5.332000          0.774451         -7.376273      32563.853605
  1334          5.336000          0.773695         -7.375525      32570.275033
  1335          5.340000          0.771995         -7.373806      32589.144639
  1336          5.344000          0.769483         -7.371269      32618.874533
  1337          5.348000          0.766353         -7.368127      32657.055551
  1338          5.352000          0.762841         -7.364617      32700.797377
  1339          5.356000          0.759198         -7.360952      32747.149748
  1340          5.360000          0.755677         -7.357419      32792.680583
  1341          5.364000          0.752523         -7.354250      32834.240913
  1342          5.368000          0.749970         -7.351679      32868.718296
  1343          5.372000          0.748235         -7.349932      32893.148109
  1344          5.376000          0.747503         -7.349183      32905.080498
  1345          5.380000          0.747913         -7.349592      32902.522853
  1346          5.384000          0.749523         -7.351200      32884.691588
  1347          5.388000          0.752294         -7.354005      32851.806008
  1348          5.392000          0.756065         -7.357779      32806.139772
  1349          5.396000          0.760557         -7.362302      32750.815553
  1350          5.400000          0.765391         -7.367157      32690.749565
  1351          5.404000          0.770118         -7.371916      32631.417600
  1352          5.408000          0.774283         -7.376080      32578.750946
  1353          5.412000          0.777484         -7.379289      32537.604072
  1354          5.416000          0.779438         -7.381254      32511.650434
  1355          5.420000          0.780028         -7.381843      32502.593573
  1356          5.424000          0.779315         -7.381112      32509.878055
  1357          5.428000          0.777523         -7.379297      32530.829753
  1358          5.432000          0.774997         -7.376753      32561.251670
  1359          5.436000          0.772149         -7.373872      32596.202671
  1360          5.440000          0.769412         -7.371110      32630.227876
  1361          5.444000          0.767186         -7.368873      32658.310642
  1362          5.448000          0.765793         -7.367459      32676.526890
  1363          5.452000          0.765419         -7.367096      32682.248250
  1364          5.456000          0.766072         -7.367756      32675.419974
  1365          5.460000          0.767573         -7.369263      32658.042372
  1366          5.464000          0.769600         -7.371313      32633.781033
  1367          5.468000          0.771775         -7.373518      32607.171151
  1368          5.472000          0.773756         -7.375512      32582.433083
  1369          5.476000          0.775311         -7.377079      32562.312885
  1370          5.480000          0.776352         -7.378126      32547.991534
  1371          5.484000          0.776925         -7.378709      32538.988572
  1372          5.488000          0.777170         -7.378941      32533.890625
  1373          5.492000          0.777266         -7.379025      32530.550277
  1374          5.496000          0.777378         -7.379138      32527.044418
  1375          5.500000          0.777615         -7.379351      32522.373573
  1376          5.504000          0.778007         -7.379738      32516.013050
  1377          5.508000          0.778502         -7.380249      32508.632854
  1378          5.512000          0.778982         -7.380724      32501.917490
  1379          5.516000          0.779287         -7.381024      32497.686955
  1380          5.520000          0.779259         -7.380992      32497.832201
  1381          5.524000          0.778779         -7.380503      32503.812062
  1382          5.528000          0.777792         -7.379524      32516.164965
  1383          5.532000          0.776306         -7.378024      32534.943072
  1384          5.536000          0.774391         -7.376081      32559.227452
  1385          5.540000          0.772167         -7.373876      32587.185557
  1386          5.544000          0.769801         -7.371511      32617.064405
  1387          5.548000          0.767509         -7.369209      32646.160345
  1388          5.552000          0.765542         -7.367219      32671.386589
  1389          5.556000          0.764155         -7.365818      32689.508895
  1390          5.560000          0.763553         -7.365218      32697.981607
  1391          5.564000          0.763840         -7.365521      32695.517276
  1392          5.568000          0.764999         -7.366684      32682.434633
  1393          5.572000          0.766904         -7.368583      32660.229733
  1394          5.576000          0.769347         -7.371055      32631.187287
  1395          5.580000          0.772067         -7.373794      32598.731230
  1396          5.584000          0.774766         -7.376514      32566.455426
  1397          5.588000          0.777139         -7.378902      32538.134241
  1398          5.592000          0.778919         -7.380706      32516.967989
  1399          5.596000          0.779927         -7.381717      32505.290318
  1400          5.600000          0.780109         -7.381901      32503.671839
  1401          5.604000          0.779535         -7.381310      32511.357400
  1402          5.608000          0.778371         -7.380122      32526.228443
  1403          5.612000          0.776846         -7.378558      32545.496554
  1404          5.616000          0.775205         -7.376918      32565.797338
  1405          5.620000          0.773690         -7.375392      32584.379432
  1406          5.624000          0.772510         -7.374202      32598.547243
  1407          5.628000          0.771822         -7.373515      32606.300978
  1408          5.632000          0.771711         -7.373409      32606.638706
  1409          5.636000          0.772171         -7.373867      32599.711970
  1410          5.640000          0.773109         -7.374821      32586.590168
  1411          5.644000          0.774363         -7.376089      32569.419873
  1412          5.648000          0.775738         -7.377481      32550.617868
  1413          5.652000          0.777048         -7.378808      32532.559546
  1414          5.656000          0.778137         -7.379920      32517.196790
  1415          5.660000          0.778883         -7.380654      32506.286018
  1416          5.664000          0.779200         -7.380968      32500.689059
  1417          5.668000          0.779037         -7.380816      32501.041829
  1418          5.672000          0.778393         -7.380166      32507.525688
  1419          5.676000          0.777333         -7.379069      32519.461370
  1420          5.680000          0.775986         -7.377686      32535.186697
  1421          5.684000          0.774513         -7.376213      32552.647315
  1422          5.688000          0.773058         -7.374747      32570.420332
  1423          5.692000          0.771702         -7.373380      32587.530847
  1424          5.696000          0.770443         -7.372129      32603.911875
  1425          5.700000          0.769213         -7.370921      32620.405385
  1426          5.704000          0.767914         -7.369613      32638.367994
  1427          5.708000          0.766475         -7.368187      32658.317922
  1428          5.712000          0.764887         -7.366622      32680.344508
  1429          5.716000          0.763218         -7.364956      32703.689453
  1430          5.720000          0.761595         -7.363341      32726.571218
  1431          5.724000          0.760169         -7.361905      32747.120636
  1432          5.728000          0.759082         -7.360816      32763.326628
  1433          5.732000          0.758448         -7.360194      32773.605680
  1434          5.736000          0.758342         -7.360076      32777.092116
  1435          5.740000          0.758807         -7.360536      32772.999413
  1436          5.744000          0.759852         -7.361591      32761.126071
  1437          5.748000          0.761448         -7.363189      32741.985828
  1438          5.752000          0.763516         -7.365271      32716.494707
  1439          5.756000          0.765924         -7.367677      32686.528417
  1440          5.760000          0.768495         -7.370256      32654.228280
  1441          5.764000          0.771034         -7.372780      32622.260450
  1442          5.768000          0.773371         -7.375119      32592.621331
  1443          5.772000          0.775401         -7.377172      32566.713746
  1444          5.776000          0.777098         -7.378865      32545.240992
  1445          5.780000          0.778494         -7.380258      32527.802461
  1446          5.784000          0.779632         -7.381401      32513.934363
  1447          5.788000          0.780520         -7.382286      32503.607388
  1448          5.792000          0.781114         -7.382902      32497.107223
  1449          5.796000          0.781343         -7.383131      32495.389825
  1450          5.800000          0.781145         -7.382942      32498.847763
  1451          5.804000          0.780514         -7.382311      32507.451738
  1452          5.808000          0.779508         -7.381296      32520.324538
  1453          5.812000          0.778243         -7.380012      32535.930344
  1454          5.816000          0.776861         -7.378623      32552.323548
  1455          5.820000          0.775515         -7.377239      32567.849006
  1456          5.824000          0.774349         -7.376060      32580.485820
  1457          5.828000          0.773502         -7.375202      32588.791235
  1458          5.832000          0.773090         -7.374785      32591.524842
  1459          5.836000          0.773190         -7.374907      32587.906481
  1460          5.840000          0.773798         -7.375520      32578.513294
  1461          5.844000          0.774799         -7.376531      32564.923579
  1462          5.848000          0.775957         -7.377711      32550.189159
  1463          5.852000          0.776942         -7.378715      32538.544317
  1464          5.856000          0.777394         -7.379186      32534.413938
  1465          5.860000          0.776997         -7.378791      32541.671665
  1466          5.864000          0.775560         -7.377365      32562.380439
  1467          5.868000          0.773058         -7.374867      32596.703781
  1468          5.872000          0.769640         -7.371419      32642.691792
  1469          5.876000          0.765600         -7.367357      32696.219917
  1470          5.880000          0.761326         -7.363068      32752.179361
  1471          5.884000          0.757258         -7.358970      32804.962439
  1472          5.888000          0.753850         -7.355550      32848.552171
  1473          5.892000          0.751526         -7.353214      32877.640707
  1474          5.896000          0.750643         -7.352312      32887.820703
  1475          5.900000          0.751432         -7.353102      32876.178212
  1476          5.904000          0.753944         -7.355641      32842.200589
  1477          5.908000          0.758019         -7.359715      32788.352356
  1478          5.912000          0.763292         -7.365011      32719.118978
  1479          5.916000          0.769236         -7.370994      32641.272455
  1480          5.920000          0.775243         -7.377029      32562.714252
  1481          5.924000          0.780703         -7.382541      32491.031659
  1482          5.928000          0.785088         -7.386945      32433.287211
  1483          5.932000          0.788003         -7.389862      32394.508126
  1484          5.936000          0.789215         -7.391102      32377.554814
  1485          5.940000          0.788665         -7.390545      32383.633219
  1486          5.944000          0.786449         -7.388316      32411.466696
  1487          5.948000          0.782799         -7.384657      32458.129543
  1488          5.952000          0.778054         -7.379873      32519.511721
  1489          5.956000          0.772626         -7.374421      32590.098587
  1490          5.960000          0.766976         -7.368744      32664.010569
  1491          5.964000          0.761586         -7.363298      32735.121066
  1492          5.968000          0.756926         -7.358612      32797.015080
  1493          5.972000          0.753417         -7.355086      32844.287394
  1494          5.976000          0.751390         -7.353045      32872.635455
  1495          5.980000          0.751047         -7.352730      32879.162811
  1496          5.984000          0.752428         -7.354109      32863.594426
  1497          5.988000          0.755403         -7.357087      32827.290699
  1498          5.992000          0.759684         -7.361380      32773.774444
  1499          5.996000          0.764862         -7.366591      32708.124662
  1500          6.000000          0.770457         -7.372213      32636.538210
  1501          6.004000          0.775978         -7.377764      32565.245976
  1502          6.008000          0.780984         -7.382788      32500.040818
  1503          6.012000          0.785125         -7.386950      32445.466070
  1504          6.016000          0.788167         -7.390003      32404.784808
  1505          6.020000          0.789990         -7.391824      32379.787775
  1506          6.024000          0.790570         -7.392402      32370.928359
  1507          6.028000          0.789952         -7.391780      32377.777219
  1508          6.032000          0.788238         -7.390062      32399.115866
  1509          6.036000          0.785574         -7.387385      32433.133206
  1510          6.040000          0.782146         -7.383938      32477.415227
  1511          6.044000          0.778163         -7.379927      32529.218401
  1512          6.048000          0.773846         -7.375596      32585.511943
  1513          6.052000          0.769414         -7.371168      32643.358201
  1514          6.056000          0.765077         -7.366822      32700.119995
  1515          6.060000          0.761037         -7.362764      32753.128218
  1516          6.064000          0.757484         -7.359192      32799.857483
  1517          6.068000          0.754586         -7.356289      32838.051059
  1518          6.072000          0.752478         -7.354168      32866.087328
  1519          6.076000          0.751239         -7.352966      32882.621334
  1520          6.080000          0.750886         -7.352604      32887.873982
  1521          6.084000          0.751369         -7.353092      32882.083125
  1522          6.088000          0.752587         -7.354304      32866.566468
  1523          6.092000          0.754421         -7.356170      32842.535323
  1524          6.096000          0.756761         -7.358533      32811.594065
  1525          6.100000          0.759534         -7.361300      32774.851464
  1526          6.104000          0.762698         -7.364480      32732.723834
  1527          6.108000          0.766222         -7.367998      32686.018119
  1528          6.112000          0.770053         -7.371827      32635.491978
  1529          6.116000          0.774082         -7.375853      32582.736559
  1530          6.120000          0.778122         -7.379900      32530.192118
  1531          6.124000          0.781915         -7.383717      32481.150499
  1532          6.128000          0.785166         -7.386982      32439.496746
  1533          6.132000          0.787590         -7.389416      32408.758785
  1534          6.136000          0.788967         -7.390790      32391.733108
  1535          6.140000          0.789166         -7.391002      32389.877047
  1536          6.144000          0.788155         -7.389976      32403.769442
  1537          6.148000          0.786000         -7.387800      32432.403903
  1538          6.152000          0.782850         -7.384626      32473.792373
  1539          6.156000          0.778934         -7.380710      32524.801273
  1540          6.160000          0.774555         -7.376329      32581.635277
  1541          6.164000          0.770082         -7.371849      32639.581943
  1542          6.168000          0.765934         -7.367665      32693.452565
  1543          6.172000          0.762551         -7.364239      32737.587778
  1544          6.176000          0.760353         -7.362022      32766.566845
  1545          6.180000          0.759683         -7.361340      32776.192497
  1546          6.184000          0.760757         -7.362419      32763.705458
  1547          6.188000          0.763623         -7.365308      32728.464193
  1548          6.192000          0.768144         -7.369860      32672.166316
  1549          6.196000          0.774006         -7.375741      32598.785635
  1550          6.200000          0.780734         -7.382500      32514.056159
  1551          6.204000          0.787742         -7.389545      32425.288557
  1552          6.208000          0.794400         -7.396232      32340.406469
  1553          6.212000          0.800130         -7.401993      32266.630142
  1554          6.216000          0.804485         -7.406345      32209.874841
  1555          6.220000          0.807190         -7.409047      32173.606800
  1556          6.224000          0.808138         -7.409985      32159.468644
  1557          6.228000          0.807350         -7.409190      32167.393825
  1558          6.232000          0.804931         -7.406777      32196.228264
  1559          6.236000          0.801040         -7.402869      32244.301220
  1560          6.240000          0.795874         -7.397694      32309.041001
  1561          6.244000          0.789664         -7.391469      32387.628602
  1562          6.248000          0.782670         -7.384458      32476.741863
  1563          6.252000          0.775167         -7.376936      32572.836816
  1564          6.256000          0.767434         -7.369192      32672.231135
  1565          6.260000          0.759747         -7.361500      32771.319340
  1566          6.264000          0.752382         -7.354104      32866.621665
  1567          6.268000          0.745629         -7.347359      32954.013674
  1568          6.272000          0.739792         -7.341513      33029.849088
  1569          6.276000          0.735166         -7.336884      33090.202985
  1570          6.280000          0.731993         -7.333711      33131.936713
  1571          6.284000          0.730422         -7.332115      33153.187395
  1572          6.288000          0.730491         -7.332191      33153.021511
  1573          6.292000          0.732138         -7.333842      33132.253432
  1574          6.296000          0.735230         -7.336934      33092.439839
  1575          6.300000          0.739591         -7.341310      33035.671326
  1576          6.304000          0.745010         -7.346744      32964.742638
  1577          6.308000          0.751243         -7.352979      32882.917947
  1578          6.312000          0.758017         -7.359749      32793.801509
  1579          6.316000          0.765035         -7.366789      32701.189564
  1580          6.320000          0.771987         -7.373751      32609.431665
  1581          6.324000          0.778564         -7.380342      32522.586297
  1582          6.328000          0.784462         -7.386256      32444.694909
  1583          6.332000          0.789400         -7.391204      32379.481221
  1584          6.336000          0.793143         -7.394963      32329.958856
  1585          6.340000          0.795522         -7.397360      32298.336723
  1586          6.344000          0.796454         -7.398296      32285.744544
  1587          6.348000          0.795955         -7.397787      32291.982004
  1588          6.352000          0.794137         -7.395952      32315.582554
  1589          6.356000          0.791198         -7.393002      32353.960288
  1590          6.360000          0.787397         -7.389167      32403.936088
  1591          6.364000          0.783029         -7.384781      32461.528193
  1592          6.368000          0.778382         -7.380130      32523.015208
  1593          6.372000          0.773699         -7.375446      32585.219412
  1594          6.376000          0.769157         -7.370899      32645.711186
  1595          6.380000          0.764867         -7.366603      32702.786973
  1596          6.384000          0.760912         -7.362656      32755.036057
  1597          6.388000          0.757393         -7.359124      32801.132050
  1598          6.392000          0.754464         -7.356188      32838.850562
  1599          6.396000          0.752348         -7.354060      32865.457660
  1600          6.400000          0.751298         -7.353009      32877.784077
  1601          6.404000          0.751549         -7.353251      32873.193427
  1602          6.408000          0.753250         -7.354947      32849.996204
  1603          6.412000          0.756414         -7.358127      32808.186711
  1604          6.416000          0.760893         -7.362620      32749.966656
  1605          6.420000          0.766374         -7.368134      32679.353227
  1606          6.424000          0.772402         -7.374184      32602.314562
  1607          6.428000          0.778439         -7.380250      32525.574122
  1608          6.432000          0.783934         -7.385779      32456.063963
  1609          6.436000          0.788404         -7.390264      32399.925952
  1610          6.440000          0.791503         -7.393353      32361.525296
  1611          6.444000          0.793055         -7.394903      32342.857898
  1612          6.448000          0.793062         -7.394900      32343.948250
  1613          6.452000          0.791686         -7.393491      32362.836718
  1614          6.456000          0.789202         -7.391002      32395.751413
  1615          6.460000          0.785952         -7.387713      32438.677986
  1616          6.464000          0.782286         -7.384053      32486.721218
  1617          6.468000          0.778522         -7.380280      32536.104466
  1618          6.472000          0.774910         -7.376668      32583.441718
  1619          6.476000          0.771613         -7.373358      32626.654452
  1620          6.480000          0.768708         -7.370459      32664.464523
  1621          6.484000          0.766196         -7.367935      32696.936958
  1622          6.488000          0.764021         -7.365779      32724.394799
  1623          6.492000          0.762115         -7.363874      32747.903467
  1624          6.496000          0.760423         -7.362189      32768.032680
  1625          6.500000          0.758935         -7.360701      32785.053881
  1626          6.504000          0.757692         -7.359459      32798.579258
  1627          6.508000          0.756776         -7.358536      32807.822914
  1628          6.512000          0.756296         -7.358040      32811.663465
  1629          6.516000          0.756355         -7.358086      32808.990484
  1630          6.520000          0.757010         -7.358746      32799.182365
  1631          6.524000          0.758244         -7.360002      32782.562085
  1632          6.528000          0.759939         -7.361696      32760.793657
  1633          6.532000          0.761894         -7.363684      32735.979869
  1634          6.536000          0.763862         -7.365678      32711.215708
  1635          6.540000          0.765611         -7.367428      32689.237590
  1636          6.544000          0.766990         -7.368807      32671.603053
  1637          6.548000          0.767968         -7.369786      32658.518904
  1638          6.552000          0.768641         -7.370453      32648.725662
  1639          6.556000          0.769213         -7.370990      32639.788254
  1640          6.560000          0.769946         -7.371707      32628.256226
  1641          6.564000          0.771108         -7.372861      32610.977156
  1642          6.568000          0.772921         -7.374655      32585.427045
  1643          6.572000          0.775523         -7.377252      32549.979333
  1644          6.576000          0.778918         -7.380660      32504.765861
  1645          6.580000          0.782949         -7.384699      32452.021382
  1646          6.584000          0.787300         -7.389061      32395.763189
  1647          6.588000          0.791527         -7.393327      32341.464221
  1648          6.592000          0.795119         -7.396941      32295.775427
  1649          6.596000          0.797569         -7.399412      32264.923106
  1650          6.600000          0.798450         -7.400327      32254.154471
  1651          6.604000          0.797479         -7.399349      32267.263597
  1652          6.608000          0.794568         -7.396451      32305.024630
  1653          6.612000          0.789859         -7.391725      32365.900204
  1654          6.616000          0.783738         -7.385566      32445.057735
  1655          6.620000          0.776795         -7.378581      32535.066773
  1656          6.624000          0.769731         -7.371466      32627.207105
  1657          6.628000          0.763228         -7.364910      32712.867114
  1658          6.632000          0.757822         -7.359486      32784.964661
  1659          6.636000          0.753832         -7.355495      32839.309576
  1660          6.640000          0.751354         -7.353021      32874.433131
  1661          6.644000          0.750292         -7.351984      32891.095086
  1662          6.648000          0.750415         -7.352115      32892.130995
  1663          6.652000          0.751401         -7.353140      32881.168898
  1664          6.656000          0.752882         -7.354655      32862.945775
  1665          6.660000          0.754486         -7.356279      32842.207409
  1666          6.664000          0.755892         -7.357695      32823.077062
  1667          6.668000          0.756882         -7.358698      32808.430299
  1668          6.672000          0.757375         -7.359207      32799.512857
  1669          6.676000          0.757450         -7.359261      32795.857918
  1670          6.680000          0.757317         -7.359113      32794.917225
  1671          6.684000          0.757270         -7.359044      32793.340091
  1672          6.688000          0.757616         -7.359378      32787.381535
  1673          6.692000          0.758620         -7.360358      32773.897552
  1674          6.696000          0.760481         -7.362213      32750.251422
  1675          6.700000          0.763329         -7.365043      32714.893659
  1676          6.704000          0.767238         -7.368952      32666.703068
  1677          6.708000          0.772188         -7.373900      32606.009044
  1678          6.712000          0.778004         -7.379714      32534.940728
  1679          6.716000          0.784288         -7.386020      32458.212041
  1680          6.720000          0.790431         -7.392214      32383.205686
  1681          6.724000          0.795701         -7.397535      32318.931427
  1682          6.728000          0.799402         -7.401252      32273.987710
  1683          6.732000          0.801028         -7.402898      32254.335375
  1684          6.736000          0.800357         -7.402225      32262.807040
  1685          6.740000          0.797477         -7.399328      32298.296670
  1686          6.744000          0.792754         -7.394562      32356.375095
  1687          6.748000          0.786755         -7.388521      32429.907426
  1688          6.752000          0.780175         -7.381902      32510.311671
  1689          6.756000          0.773746         -7.375435      32588.556219
  1690          6.760000          0.768164         -7.369819      32656.092833
  1691          6.764000          0.763989         -7.365618      32706.050148
  1692          6.768000          0.761558         -7.363193      32734.256516
  1693          6.772000          0.760903         -7.362575      32740.394115
  1694          6.776000          0.761747         -7.363444      32728.164429
  1695          6.780000          0.763569         -7.365302      32703.879402
  1696          6.784000          0.765739         -7.367528      32675.285530
  1697          6.788000          0.767647         -7.369475      32650.142434
  1698          6.792000          0.768790         -7.370640      32634.712486
  1699          6.796000          0.768832         -7.370711      32633.064463
  1700          6.800000          0.767646         -7.369513      32647.017735
  1701          6.804000          0.765361         -7.367194      32674.937279
  1702          6.808000          0.762368         -7.364155      32711.985511
  1703          6.812000          0.759275         -7.361009      32750.738236
  1704          6.816000          0.756785         -7.358465      32782.592931
  1705          6.820000          0.755537         -7.357187      32799.571391
  1706          6.824000          0.755962         -7.357609      32796.324503
  1707          6.828000          0.758188         -7.359851      32771.148634
  1708          6.832000          0.762046         -7.363730      32725.962184
  1709          6.836000          0.767133         -7.368846      32665.464490
  1710          6.840000          0.772915         -7.374655      32596.059786
  1711          6.844000          0.778828         -7.380606      32524.455838
  1712          6.848000          0.784362         -7.386151      32457.061522
  1713          6.852000          0.789114         -7.390909      32398.701263
  1714          6.856000          0.792829         -7.394635      32352.531182
  1715          6.860000          0.795411         -7.397221      32319.901561
  1716          6.864000          0.796914         -7.398720      32300.311590
  1717          6.868000          0.797508         -7.399295      32291.895035
  1718          6.872000          0.797415         -7.399180      32292.025175
  1719          6.876000          0.796838         -7.398612      32298.184664
  1720          6.880000          0.795890         -7.397645      32309.374865
  1721          6.884000          0.794554         -7.396336      32325.389450
  1722          6.888000          0.792694         -7.394498      32348.083269
  1723          6.892000          0.790102         -7.391931      32379.804378
  1724          6.896000          0.786586         -7.388429      32422.812723
  1725          6.900000          0.782071         -7.383906      32477.933903
  1726          6.904000          0.776680         -7.378482      32543.626653
  1727          6.908000          0.770764         -7.372527      32615.533652
  1728          6.912000          0.764860         -7.366570      32687.215052
  1729          6.916000          0.759594         -7.361270      32751.024560
  1730          6.920000          0.755526         -7.357188      32800.242091
  1731          6.924000          0.753025         -7.354677      32830.496517
  1732          6.928000          0.752201         -7.353883      32840.260941
  1733          6.932000          0.752908         -7.354618      32831.442894
  1734          6.936000          0.754811         -7.356552      32808.024273
  1735          6.940000          0.757464         -7.359250      32775.296018
  1736          6.944000          0.760394         -7.362203      32739.193953
  1737          6.948000          0.763170         -7.364984      32704.969191
  1738          6.952000          0.765466         -7.367293      32676.533058
  1739          6.956000          0.767103         -7.368922      32656.355401
  1740          6.960000          0.768056         -7.369863      32644.818354
  1741          6.964000          0.768431         -7.370217      32640.834001
  1742          6.968000          0.768405         -7.370189      32642.250309
  1743          6.972000          0.768170         -7.369945      32646.941676
  1744          6.976000          0.767884         -7.369643      32652.979478
  1745          6.980000          0.767645         -7.369410      32658.935994
  1746          6.984000          0.767477         -7.369246      32664.455740
  1747          6.988000          0.767341         -7.369129      32669.702763
  1748          6.992000          0.767151         -7.368931      32675.658385
  1749          6.996000          0.766817         -7.368596      32682.925804
  1750          7.000000          0.766292         -7.368063      32691.868884
  1751          7.004000          0.765615         -7.367364      32701.807990
  1752          7.008000          0.764934         -7.366652      32710.767141
  1753          7.012000          0.764490         -7.366195      32715.626373
  1754          7.016000          0.764563         -7.366267      32713.099520
  1755          7.020000          0.765384         -7.367074      32700.654146
  1756          7.024000          0.767055         -7.368773      32676.994036
  1757          7.028000          0.769511         -7.371228      32643.512936
  1758          7.032000          0.772538         -7.374272      32602.877497
  1759          7.036000          0.775816         -7.377576      32559.322135
  1760          7.040000          0.778976         -7.380758      32517.721696
  1761          7.044000          0.781639         -7.383431      32483.015569
  1762          7.048000          0.783443         -7.385257      32459.701694
  1763          7.052000          0.784073         -7.385894      32451.850909
  1764          7.056000          0.783305         -7.385147      32462.027491
  1765          7.060000          0.781055         -7.382880      32491.369035
  1766          7.064000          0.777431         -7.379243      32538.116459
  1767          7.068000          0.772760         -7.374557      32598.057618
  1768          7.072000          0.767570         -7.369327      32664.599523
  1769          7.076000          0.762526         -7.364247      32729.258992
  1770          7.080000          0.758315         -7.360001      32783.475742
  1771          7.084000          0.755519         -7.357191      32819.856149
  1772          7.088000          0.754505         -7.356176      32833.800472
  1773          7.092000          0.755365         -7.357061      32823.992967
  1774          7.096000          0.757903         -7.359606      32792.947796
  1775          7.100000          0.761685         -7.363433      32745.621653
  1776          7.104000          0.766118         -7.367907      32689.470359
  1777          7.108000          0.770559         -7.372390      32632.419828
  1778          7.112000          0.774416         -7.376259      32582.018356
  1779          7.116000          0.777239         -7.379121      32543.681130
  1780          7.120000          0.778777         -7.380654      32521.097690
  1781          7.124000          0.778987         -7.380848      32514.899004
  1782          7.128000          0.778009         -7.379843      32523.639945
  1783          7.132000          0.776099         -7.377901      32544.345114
  1784          7.136000          0.773572         -7.375357      32573.194421
  1785          7.140000          0.770741         -7.372499      32606.526222
  1786          7.144000          0.767885         -7.369654      32640.640448
  1787          7.148000          0.765238         -7.366994      32672.907595
  1788          7.152000          0.762988         -7.364744      32700.715882
  1789          7.156000          0.761275         -7.362996      32722.470538
  1790          7.160000          0.760189         -7.361926      32736.485423
  1791          7.164000          0.759765         -7.361493      32742.613946
  1792          7.168000          0.759978         -7.361710      32740.847258
  1793          7.172000          0.760756         -7.362496      32732.019373
  1794          7.176000          0.762009         -7.363737      32717.294430
  1795          7.180000          0.763666         -7.365404      32697.312436
  1796          7.184000          0.765700         -7.367436      32672.624045
  1797          7.188000          0.768126         -7.369849      32643.164553
  1798          7.192000          0.770957         -7.372678      32608.755879
  1799          7.196000          0.774159         -7.375895      32569.887265
  1800          7.200000          0.777616         -7.379352      32528.178981
  1801          7.204000          0.781137         -7.382894      32485.793234
  1802          7.208000          0.784488         -7.386260      32445.706459
  1803          7.212000          0.787433         -7.389202      32410.845708
  1804          7.216000          0.789765         -7.391552      32383.510959
  1805          7.220000          0.791324         -7.393120      32365.820228
  1806          7.224000          0.792004         -7.393803      32359.023558
  1807          7.228000          0.791763         -7.393561      32363.592591
