 16186         64.744000          1.500165         -4.822122      -2063.850581
 16187         64.748000          1.508817         -4.830797      -2163.575782
 16188         64.752000          1.515911         -4.837894      -2245.402423
 16189         64.756000          1.521344         -4.843305      -2307.622070
 16190         64.760000          1.525368         -4.847301      -2352.877492
 16191         64.764000          1.528390         -4.850297      -2385.636324
 16192         64.768000          1.530724         -4.852628      -2409.444167
 16193         64.772000          1.532438         -4.854344      -2424.899062
 16194         64.776000          1.533386         -4.855309      -2430.319351
 16195         64.780000          1.533320         -4.855260      -2422.779868
 16196         64.784000          1.532015         -4.853951      -2399.657104
 16197         64.788000          1.529357         -4.851283      -2359.829888
 16198         64.792000          1.525397         -4.847305      -2304.080443
 16199         64.796000          1.520351         -4.842236      -2235.206063
 16200         64.800000          1.514546         -4.836408      -2157.360398
 16201         64.804000          1.508351         -4.830189      -2075.238375
 16202         64.808000          1.502144         -4.823955      -1993.665217
 16203         64.812000          1.496307         -4.818099      -1917.607062
 16204         64.816000          1.491243         -4.813013      -1852.097177
 16205         64.820000          1.487356         -4.809100      -1802.204906
 16206         64.824000          1.485010         -4.806741      -1772.506495
 16207         64.828000          1.484449         -4.806184      -1766.035242
 16208         64.832000          1.485732         -4.807473      -1783.446520
 16209         64.836000          1.488714         -4.810476      -1823.067602
 16210         64.840000          1.493085         -4.814872      -1881.037236
 16211         64.844000          1.498420         -4.820236      -1952.137209
 16212         64.848000          1.504239         -4.826077      -2030.364882
 16213         64.852000          1.510045         -4.831909      -2109.567245
 16214         64.856000          1.515362         -4.837246      -2183.727699
 16215         64.860000          1.519778         -4.841681      -2247.649739
 16216         64.864000          1.522971         -4.844881      -2297.161510
 16217         64.868000          1.524711         -4.846633      -2329.372329
 16218         64.872000          1.524862         -4.846786      -2342.439850
 16219         64.876000          1.523398         -4.845318      -2335.972466
 16220         64.880000          1.520442         -4.842344      -2311.370912
 16221         64.884000          1.516310         -4.838182      -2272.405137
 16222         64.888000          1.511506         -4.833347      -2225.138632
 16223         64.892000          1.506642         -4.828451      -2176.875917
 16224         64.896000          1.502310         -4.824089      -2134.697459
 16225         64.900000          1.498934         -4.820702      -2103.812835
 16226         64.904000          1.496689         -4.818466      -2086.455237
 16227         64.908000          1.495514         -4.817309      -2081.998735
 16228         64.912000          1.495201         -4.817007      -2088.025259
 16229         64.916000          1.495516         -4.817329      -2101.854233
 16230         64.920000          1.496304         -4.818115      -2121.596294
 16231         64.924000          1.497545         -4.819346      -2146.864601
 16232         64.928000          1.499345         -4.821130      -2178.666085
 16233         64.932000          1.501878         -4.823650      -2218.746346
 16234         64.936000          1.505275         -4.827043      -2268.286217
 16235         64.940000          1.509502         -4.831285      -2326.526117
 16236         64.944000          1.514302         -4.836111      -2389.994231
 16237         64.948000          1.519218         -4.841059      -2452.910048
 16238         64.952000          1.523719         -4.845593      -2508.634849
 16239         64.956000          1.527333         -4.849221      -2551.198721
 16240         64.960000          1.529733         -4.851630      -2576.545905
 16241         64.964000          1.530746         -4.852647      -2582.480064
 16242         64.968000          1.530335         -4.852237      -2568.524244
 16243         64.972000          1.528566         -4.850459      -2535.529343
 16244         64.976000          1.525607         -4.847484      -2485.763158
 16245         64.980000          1.521739         -4.843594      -2422.894888
 16246         64.984000          1.517349         -4.839179      -2351.950885
 16247         64.988000          1.512915         -4.834716      -2279.004524
 16248         64.992000          1.508950         -4.830728      -2210.574109
 16249         64.996000          1.505928         -4.827694      -2152.613399
 16250         65.000000          1.504196         -4.825955      -2109.433842
 16251         65.004000          1.503880         -4.825649      -2082.744660
 16252         65.008000          1.504808         -4.826614      -2070.685349
 16253         65.012000          1.506493         -4.828354      -2067.583479
 16254         65.016000          1.508215         -4.830132      -2064.985636
 16255         65.020000          1.509175         -4.831140      -2053.611961
 16256         65.024000          1.508701         -4.830699      -2025.716280
 16257         65.028000          1.506386         -4.828384      -1976.699996
 16258         65.032000          1.502169         -4.824146      -1906.264218
 16259         65.036000          1.496329         -4.818265      -1818.105106
 16260         65.040000          1.489436         -4.811330      -1719.526682
 16261         65.044000          1.482271         -4.804110      -1620.166834
 16262         65.048000          1.475698         -4.797489      -1530.794927
 16263         65.052000          1.470496         -4.792253      -1461.054304
 16264         65.056000          1.467196         -4.788933      -1417.534229
 16265         65.060000          1.466006         -4.787746      -1402.912825
 16266         65.064000          1.466849         -4.788610      -1416.274530
 16267         65.068000          1.469461         -4.791241      -1454.244255
 16268         65.072000          1.473480         -4.795282      -1512.243301
 16269         65.076000          1.478490         -4.800321      -1584.917256
 16270         65.080000          1.484045         -4.805901      -1666.400631
 16271         65.084000          1.489679         -4.811568      -1750.691519
 16272         65.088000          1.494945         -4.816862      -1831.934466
 16273         65.092000          1.499471         -4.821398      -1905.211512
 16274         65.096000          1.503033         -4.824961      -1967.544193
 16275         65.100000          1.505597         -4.827517      -2018.211360
 16276         65.104000          1.507300         -4.829208      -2058.618778
 16277         65.108000          1.508375         -4.830271      -2091.378821
 16278         65.112000          1.509071         -4.830955      -2119.325533
 16279         65.116000          1.509600         -4.831475      -2144.907699
 16280         65.120000          1.510132         -4.831993      -2170.025014
 16281         65.124000          1.510808         -4.832665      -2196.345211
 16282         65.128000          1.511750         -4.833592      -2225.065370
 16283         65.132000          1.513045         -4.834881      -2257.183266
 16284         65.136000          1.514724         -4.836551      -2292.850337
 16285         65.140000          1.516753         -4.838595      -2331.659785
 16286         65.144000          1.519046         -4.840892      -2372.264776
 16287         65.148000          1.521504         -4.843354      -2413.409401
 16288         65.152000          1.524044         -4.845895      -2453.945245
 16289         65.156000          1.526611         -4.848462      -2493.061651
 16290         65.160000          1.529161         -4.851013      -2530.087714
 16291         65.164000          1.531634         -4.853489      -2564.175303
 16292         65.168000          1.533938         -4.855799      -2594.124139
 16293         65.172000          1.535951         -4.857820      -2618.441336
 16294         65.176000          1.537541         -4.859428      -2635.612137
 16295         65.180000          1.538593         -4.860480      -2644.239964
 16296         65.184000          1.539041         -4.860924      -2643.802611
 16297         65.188000          1.538904         -4.860781      -2634.772259
 16298         65.192000          1.538314         -4.860178      -2619.007866
 16299         65.196000          1.537534         -4.859376      -2599.910381
 16300         65.200000          1.536903         -4.858726      -2581.871654
 16301         65.204000          1.536730         -4.858543      -2568.900612
 16302         65.208000          1.537178         -4.858991      -2563.218240
 16303         65.212000          1.538216         -4.860043      -2564.758108
 16304         65.216000          1.539678         -4.861517      -2571.659857
 16305         65.220000          1.541358         -4.863208      -2581.582555
 16306         65.224000          1.543083         -4.864939      -2592.388273
 16307         65.228000          1.544707         -4.866571      -2602.210132
 16308         65.232000          1.546071         -4.867951      -2608.972432
 16309         65.236000          1.546959         -4.868863      -2609.857177
 16310         65.240000          1.547099         -4.869026      -2601.388998
 16311         65.244000          1.546224         -4.868169      -2580.230607
 16312         65.248000          1.544173         -4.866117      -2544.274171
 16313         65.252000          1.540980         -4.862914      -2493.856589
 16314         65.256000          1.536888         -4.858792      -2431.710646
 16315         65.260000          1.532277         -4.854156      -2362.387762
 16316         65.264000          1.527538         -4.849399      -2290.517249
 16317         65.268000          1.522974         -4.844825      -2219.760324
 16318         65.272000          1.518760         -4.840616      -2152.360083
 16319         65.276000          1.514981         -4.836840      -2089.395527
 16320         65.280000          1.511684         -4.833537      -2031.582569
 16321         65.284000          1.508917         -4.830762      -1979.698818
 16322         65.288000          1.506721         -4.828561      -1934.403213
 16323         65.292000          1.505094         -4.826942      -1895.894891
 16324         65.296000          1.503969         -4.825826      -1863.456107
 16325         65.300000          1.503217         -4.825095      -1835.789530
 16326         65.304000          1.502687         -4.824573      -1811.125172
 16327         65.308000          1.502236         -4.824132      -1787.992281
 16328         65.312000          1.501746         -4.823653      -1765.103138
 16329         65.316000          1.501110         -4.823032      -1741.325364
 16330         65.320000          1.500227         -4.822159      -1715.531840
 16331         65.324000          1.499011         -4.820948      -1686.777048
 16332         65.328000          1.497392         -4.819336      -1654.382947
 16333         65.332000          1.495320         -4.817281      -1617.877414
 16334         65.336000          1.492769         -4.814732      -1576.908311
 16335         65.340000          1.489771         -4.811737      -1531.981925
 16336         65.344000          1.486463         -4.808413      -1484.659613
 16337         65.348000          1.483123         -4.805041      -1438.236259
 16338         65.352000          1.480142         -4.802033      -1397.386173
 16339         65.356000          1.477929         -4.799799      -1366.912408
 16340         65.360000          1.476805         -4.798665      -1350.573705
 16341         65.364000          1.476921         -4.798784      -1350.131195
 16342         65.368000          1.478233         -4.800103      -1365.019193
 16343         65.372000          1.480526         -4.802411      -1392.734603
 16344         65.376000          1.483471         -4.805377      -1429.409816
 16345         65.380000          1.486714         -4.808631      -1470.809632
 16346         65.384000          1.489960         -4.811886      -1513.488659
 16347         65.388000          1.493029         -4.814956      -1555.284681
 16348         65.392000          1.495871         -4.817794      -1595.546958
 16349         65.396000          1.498528         -4.820439      -1634.679096
 16350         65.400000          1.501091         -4.823001      -1673.703559
 16351         65.404000          1.503643         -4.825542      -1713.331400
 16352         65.408000          1.506231         -4.828131      -1754.035668
 16353         65.412000          1.508854         -4.830757      -1795.526877
 16354         65.416000          1.511449         -4.833365      -1836.885200
 16355         65.420000          1.513900         -4.835819      -1876.428326
 16356         65.424000          1.516047         -4.837980      -1912.190750
 16357         65.428000          1.517711         -4.839660      -1941.904797
 16358         65.432000          1.518753         -4.840708      -1963.746446
 16359         65.436000          1.519113         -4.841065      -1976.953549
 16360         65.440000          1.518847         -4.840787      -1982.109757
 16361         65.444000          1.518111         -4.840031      -1981.007713
 16362         65.448000          1.517106         -4.839014      -1976.062823
 16363         65.452000          1.515985         -4.837885      -1969.097278
 16364         65.456000          1.514794         -4.836708      -1960.847611
 16365         65.460000          1.513498         -4.835419      -1950.932831
 16366         65.464000          1.512096         -4.834010      -1939.498477
 16367         65.468000          1.510742         -4.832635      -1928.530939
 16368         65.472000          1.509764         -4.831623      -1922.005768
 16369         65.476000          1.509536         -4.831378      -1924.574494
 16370         65.480000          1.510298         -4.832136      -1939.114706
 16371         65.484000          1.512028         -4.833883      -1965.481282
 16372         65.488000          1.514444         -4.836327      -2000.393734
 16373         65.492000          1.517118         -4.839033      -2038.846642
 16374         65.496000          1.519608         -4.841541      -2075.586998
 16375         65.500000          1.521562         -4.843506      -2106.480724
 16376         65.504000          1.522761         -4.844711      -2128.911313
 16377         65.508000          1.523130         -4.845079      -2141.923877
 16378         65.512000          1.522720         -4.844658      -2146.069386
 16379         65.516000          1.521682         -4.843609      -2143.155582
 16380         65.520000          1.520220         -4.842130      -2135.610684
 16381         65.524000          1.518554         -4.840454      -2126.181314
 16382         65.528000          1.516893         -4.838781      -2117.411728
 16383         65.532000          1.515446         -4.837320      -2111.916103
 16384         65.536000          1.514468         -4.836326      -2112.778249
 16385         65.540000          1.514279         -4.836125      -2123.816468
 16386         65.544000          1.515195         -4.837031      -2148.674676
 16387         65.548000          1.517335         -4.839186      -2188.819831
 16388         65.552000          1.520495         -4.842372      -2241.670358
 16389         65.556000          1.524218         -4.846121      -2301.737702
 16390         65.560000          1.528047         -4.849974      -2363.507847
 16391         65.564000          1.531712         -4.853635      -2423.500899
 16392         65.568000          1.535150         -4.857062      -2480.864140
 16393         65.572000          1.538417         -4.860322      -2536.044696
 16394         65.576000          1.541584         -4.863490      -2589.698790
 16395         65.580000          1.544732         -4.866626      -2642.422030
 16396         65.584000          1.547979         -4.869869      -2695.490876
 16397         65.588000          1.551482         -4.873364      -2750.465748
 16398         65.592000          1.555316         -4.877209      -2808.141659
 16399         65.596000          1.559327         -4.881244      -2866.554038
 16400         65.600000          1.563111         -4.885061      -2920.849350
 16401         65.604000          1.566165         -4.888135      -2965.019343
 16402         65.608000          1.568110         -4.890087      -2994.632393
 16403         65.612000          1.568830         -4.890801      -3008.339909
 16404         65.616000          1.568487         -4.890431      -3008.008205
 16405         65.620000          1.567446         -4.889362      -2998.023506
 16406         65.624000          1.566154         -4.888044      -2983.635950
 16407         65.628000          1.565019         -4.886890      -2969.649055
 16408         65.632000          1.564305         -4.886165      -2959.121341
 16409         65.636000          1.564058         -4.885934      -2952.643746
 16410         65.640000          1.564086         -4.885999      -2947.876495
 16411         65.644000          1.563987         -4.885936      -2939.913032
 16412         65.648000          1.563244         -4.885229      -2922.667513
 16413         65.652000          1.561379         -4.883390      -2890.494551
 16414         65.656000          1.558106         -4.880122      -2840.045790
 16415         65.660000          1.553436         -4.875427      -2771.531459
 16416         65.664000          1.547688         -4.869654      -2689.051724
 16417         65.668000          1.541422         -4.863351      -2599.358678
 16418         65.672000          1.535280         -4.857177      -2510.392784
 16419         65.676000          1.529784         -4.851655      -2428.672716
 16420         65.680000          1.525196         -4.847066      -2357.792234
 16421         65.684000          1.521495         -4.843377      -2297.891638
 16422         65.688000          1.518504         -4.840398      -2247.231790
 16423         65.692000          1.516031         -4.837925      -2203.854311
 16424         65.696000          1.513971         -4.835863      -2166.824985
 16425         65.700000          1.512304         -4.834193      -2136.106787
 16426         65.704000          1.511024         -4.832914      -2111.784949
 16427         65.708000          1.510043         -4.831937      -2092.995891
 16428         65.712000          1.509169         -4.831079      -2077.685766
 16429         65.716000          1.508178         -4.830098      -2063.332898
 16430         65.720000          1.506974         -4.828888      -2048.923854
 16431         65.724000          1.505759         -4.827629      -2036.749873
 16432         65.728000          1.505097         -4.826912      -2033.468800
 16433         65.732000          1.505775         -4.827542      -2048.154748
 16434         65.736000          1.508402         -4.830156      -2087.816433
 16435         65.740000          1.512984         -4.834775      -2152.320020
 16436         65.744000          1.518863         -4.840716      -2233.549246
 16437         65.748000          1.525082         -4.846982      -2319.814160
 16438         65.752000          1.530805         -4.852735      -2400.985736
 16439         65.756000          1.535501         -4.857435      -2470.383212
 16440         65.760000          1.538908         -4.860847      -2524.646845
 16441         65.764000          1.540941         -4.862873      -2562.341483
 16442         65.768000          1.541641         -4.863573      -2583.788064
 16443         65.772000          1.541171         -4.863086      -2590.614967
 16444         65.776000          1.539825         -4.861711      -2586.219070
 16445         65.780000          1.538015         -4.859876      -2575.515263
 16446         65.784000          1.536213         -4.858047      -2564.034838
 16447         65.788000          1.534848         -4.856673      -2556.956115
 16448         65.792000          1.534187         -4.856018      -2557.474773
 16449         65.796000          1.534289         -4.856128      -2566.246581
 16450         65.800000          1.535049         -4.856900      -2582.085324
 16451         65.804000          1.536304         -4.858165      -2603.018295
 16452         65.808000          1.537896         -4.859753      -2627.048115
 16453         65.812000          1.539666         -4.861529      -2652.335073
 16454         65.816000          1.541430         -4.863303      -2676.575942
 16455         65.820000          1.542973         -4.864848      -2697.097884
 16456         65.824000          1.544068         -4.865954      -2711.253254
 16457         65.828000          1.544505         -4.866397      -2716.484450
 16458         65.832000          1.544128         -4.866024      -2710.996754
 16459         65.836000          1.542877         -4.864770      -2694.145465
 16460         65.840000          1.540823         -4.862703      -2666.847954
 16461         65.844000          1.538169         -4.860026      -2631.659244
 16462         65.848000          1.535226         -4.857055      -2592.417806
 16463         65.852000          1.532344         -4.854156      -2553.539980
 16464         65.856000          1.529843         -4.851646      -2518.983686
 16465         65.860000          1.527946         -4.849739      -2491.552731
 16466         65.864000          1.526766         -4.848555      -2472.824134
 16467         65.868000          1.526316         -4.848105      -2463.140019
 16468         65.872000          1.526548         -4.848346      -2462.100473
 16469         65.876000          1.527384         -4.849192      -2468.848304
 16470         65.880000          1.528752         -4.850563      -2482.540083
 16471         65.884000          1.530605         -4.852412      -2502.597587
 16472         65.888000          1.532913         -4.854722      -2528.694655
 16473         65.892000          1.535653         -4.857464      -2560.425349
 16474         65.896000          1.538784         -4.860595      -2597.171626
 16475         65.900000          1.542231         -4.864040      -2637.873659
 16476         65.904000          1.545870         -4.867689      -2680.953391
 16477         65.908000          1.549527         -4.871365      -2724.124837
 16478         65.912000          1.552979         -4.874840      -2764.510290
 16479         65.916000          1.555965         -4.877844      -2798.804176
 16480         65.920000          1.558218         -4.880114      -2823.750910
 16481         65.924000          1.559546         -4.881445      -2836.912535
 16482         65.928000          1.559930         -4.881817      -2837.973486
 16483         65.932000          1.559599         -4.881447      -2829.445319
 16484         65.936000          1.558974         -4.880794      -2816.343494
 16485         65.940000          1.558469         -4.880282      -2803.464159
 16486         65.944000          1.558225         -4.880061      -2792.450042
 16487         65.948000          1.558000         -4.879867      -2780.333279
 16488         65.952000          1.557276         -4.879178      -2761.077735
 16489         65.956000          1.555490         -4.877419      -2728.131903
 16490         65.960000          1.552226         -4.874167      -2676.703113
 16491         65.964000          1.547295         -4.869242      -2604.797209
 16492         65.968000          1.540734         -4.862667      -2513.021244
 16493         65.972000          1.532786         -4.854690      -2404.568883
 16494         65.976000          1.523860         -4.845731      -2284.711788
 16495         65.980000          1.514500         -4.836334      -2160.328453
 16496         65.984000          1.505348         -4.827150      -2039.503108
 16497         65.988000          1.497083         -4.818855      -1930.717181
 16498         65.992000          1.490348         -4.812092      -1841.978862
 16499         65.996000          1.485673         -4.807399      -1779.909588
 16500         66.000000          1.483399         -4.805120      -1748.772166
 16501         66.004000          1.483636         -4.805367      -1749.930745
 16502         66.008000          1.486244         -4.807996      -1781.618020
 16503         66.012000          1.490841         -4.812633      -1839.110658
 16504         66.016000          1.496849         -4.818684      -1915.112046
 16505         66.020000          1.503589         -4.825466      -2001.046544
 16506         66.024000          1.510380         -4.832288      -2088.240891
 16507         66.028000          1.516631         -4.838572      -2169.135322
 16508         66.032000          1.521874         -4.843829      -2237.491997
 16509         66.036000          1.525792         -4.847752      -2289.067663
 16510         66.040000          1.528256         -4.850205      -2321.860524
 16511         66.044000          1.529335         -4.851272      -2336.425796
 16512         66.048000          1.529188         -4.851111      -2334.463639
 16513         66.052000          1.527921         -4.849850      -2317.350421
 16514         66.056000          1.525555         -4.847479      -2285.317492
 16515         66.060000          1.522137         -4.844052      -2239.217562
 16516         66.064000          1.517874         -4.839755      -2181.660604
 16517         66.068000          1.513156         -4.835007      -2117.662680
 16518         66.072000          1.508489         -4.830304      -2053.342477
 16519         66.076000          1.504349         -4.826146      -1994.653290
 16520         66.080000          1.501047         -4.822844      -1945.464641
 16521         66.084000          1.498631         -4.820456      -1906.593447
 16522         66.088000          1.496880         -4.818731      -1875.518561
 16523         66.092000          1.495405         -4.817285      -1847.890623
 16524         66.096000          1.493822         -4.815721      -1819.279320
 16525         66.100000          1.491919         -4.813822      -1787.268829
 16526         66.104000          1.489725         -4.811617      -1752.232431
 16527         66.108000          1.487440         -4.809312      -1716.578730
 16528         66.112000          1.485285         -4.807157      -1683.096937
 16529         66.116000          1.483366         -4.805246      -1653.105207
 16530         66.120000          1.481651         -4.803543      -1626.402008
 16531         66.124000          1.480063         -4.801959      -1602.273914
 16532         66.128000          1.478600         -4.800478      -1580.876425
 16533         66.132000          1.477424         -4.799287      -1564.448814
 16534         66.136000          1.476851         -4.798697      -1556.826851
 16535         66.140000          1.477263         -4.799082      -1562.541778
 16536         66.144000          1.478972         -4.800783      -1585.448802
 16537         66.148000          1.482106         -4.803917      -1627.000222
 16538         66.152000          1.486570         -4.808402      -1686.100298
 16539         66.156000          1.492088         -4.813937      -1759.286984
 16540         66.160000          1.498287         -4.820152      -1842.019309
 16541         66.164000          1.504762         -4.826648      -1929.336989
 16542         66.168000          1.511128         -4.833033      -2016.330456
 16543         66.172000          1.517041         -4.838960      -2098.588604
 16544         66.176000          1.522231         -4.844161      -2172.519569
 16545         66.180000          1.526509         -4.848448      -2235.499877
 16546         66.184000          1.529768         -4.851713      -2285.885943
 16547         66.188000          1.531972         -4.853917      -2322.910368
 16548         66.192000          1.533147         -4.855085      -2346.631538
 16549         66.196000          1.533387         -4.855317      -2358.026338
 16550         66.200000          1.532867         -4.854784      -2359.062120
 16551         66.204000          1.531839         -4.853738      -2352.688561
 16552         66.208000          1.530605         -4.852485      -2342.539990
 16553         66.212000          1.529458         -4.851321      -2332.195781
 16554         66.216000          1.528621         -4.850482      -2324.499410
 16555         66.220000          1.528191         -4.850059      -2320.777560
 16556         66.224000          1.528123         -4.849999      -2320.665675
 16557         66.228000          1.528261         -4.850144      -2322.549069
 16558         66.232000          1.528417         -4.850310      -2324.435648
 16559         66.236000          1.528467         -4.850355      -2324.909590
 16560         66.240000          1.528406         -4.850289      -2324.044229
 16561         66.244000          1.528341         -4.850213      -2323.056644
 16562         66.248000          1.528440         -4.850305      -2323.878616
 16563         66.252000          1.528822         -4.850686      -2327.811394
 16564         66.256000          1.529450         -4.851335      -2334.371880
 16565         66.260000          1.530069         -4.851981      -2340.410299
 16566         66.264000          1.530260         -4.852207      -2340.979622
 16567         66.268000          1.529619         -4.851584      -2331.180389
 16568         66.272000          1.527934         -4.849892      -2308.491330
 16569         66.276000          1.525274         -4.847217      -2273.836851
 16570         66.280000          1.521929         -4.843840      -2230.624198
 16571         66.284000          1.518285         -4.840172      -2183.619357
 16572         66.288000          1.514715         -4.836586      -2137.386416
 16573         66.292000          1.511543         -4.833394      -2095.877921
 16574         66.296000          1.509050         -4.830889      -2062.650929
 16575         66.300000          1.507494         -4.829314      -2040.804748
 16576         66.304000          1.507107         -4.828907      -2033.140849
 16577         66.308000          1.508048         -4.829843      -2041.564632
 16578         66.312000          1.510316         -4.832128      -2065.964054
 16579         66.316000          1.513672         -4.835517      -2103.306061
 16580         66.320000          1.517618         -4.839497      -2147.479942
 16581         66.324000          1.521481         -4.843406      -2190.415232
 16582         66.328000          1.524563         -4.846524      -2223.633138
 16583         66.332000          1.526312         -4.848292      -2240.461441
 16584         66.336000          1.526426         -4.848405      -2237.214773
 16585         66.340000          1.524862         -4.846830      -2213.416222
 16586         66.344000          1.521775         -4.843719      -2170.961399
 16587         66.348000          1.517425         -4.839343      -2113.197405
 16588         66.352000          1.512109         -4.834013      -2044.049723
 16589         66.356000          1.506148         -4.828027      -1967.656927
 16590         66.360000          1.499905         -4.821758      -1888.874161
 16591         66.364000          1.493803         -4.815634      -1813.254585
 16592         66.368000          1.488299         -4.810098      -1746.612156
 16593         66.372000          1.483825         -4.805596      -1694.563787
 16594         66.376000          1.480749         -4.802507      -1661.812662
 16595         66.380000          1.479357         -4.801097      -1651.819144
 16596         66.384000          1.479860         -4.801597      -1667.176383
 16597         66.388000          1.482355         -4.804104      -1708.835242
 16598         66.392000          1.486750         -4.808521      -1775.375608
 16599         66.396000          1.492717         -4.814522      -1862.492430
 16600         66.400000          1.499728         -4.821570      -1963.399649
 16601         66.404000          1.507169         -4.829045      -2070.262327
 16602         66.408000          1.514464         -4.836367      -2175.666366
 16603         66.412000          1.521148         -4.843071      -2273.536417
 16604         66.416000          1.526880         -4.848827      -2359.350153
 16605         66.420000          1.531424         -4.853377      -2429.729699
 16606         66.424000          1.534623         -4.856583      -2482.566818
 16607         66.428000          1.536394         -4.858359      -2516.647372
 16608         66.432000          1.536734         -4.858687      -2531.776520
 16609         66.436000          1.535746         -4.857683      -2529.281059
 16610         66.440000          1.533667         -4.855585      -2512.091731
 16611         66.444000          1.530862         -4.852755      -2484.727487
 16612         66.448000          1.527784         -4.849643      -2452.756992
 16613         66.452000          1.524859         -4.846695      -2421.644571
 16614         66.456000          1.522363         -4.844194      -2395.051316
 16615         66.460000          1.520352         -4.842187      -2374.003307
 16616         66.464000          1.518711         -4.840565      -2357.629739
 16617         66.468000          1.517309         -4.839172      -2344.627073
 16618         66.472000          1.516132         -4.837986      -2335.087072
 16619         66.476000          1.515337         -4.837165      -2331.037582
 16620         66.480000          1.515205         -4.837011      -2335.927264
 16621         66.484000          1.516028         -4.837825      -2353.153175
 16622         66.488000          1.517966         -4.839767      -2384.466362
 16623         66.492000          1.520953         -4.842785      -2428.970736
 16624         66.496000          1.524675         -4.846543      -2482.645164
 16625         66.500000          1.528649         -4.850547      -2539.529401
 16626         66.504000          1.532372         -4.854298      -2593.474845
 16627         66.508000          1.535458         -4.857392      -2639.555001
 16628         66.512000          1.537737         -4.859662      -2675.414292
 16629         66.516000          1.539270         -4.861175      -2701.407883
 16630         66.520000          1.540285         -4.862173      -2719.823648
 16631         66.524000          1.541015         -4.862899      -2733.005894
 16632         66.528000          1.541519         -4.863417      -2741.300025
 16633         66.532000          1.541600         -4.863528      -2742.087106
 16634         66.536000          1.540884         -4.862840      -2730.685013
 16635         66.540000          1.539002         -4.860964      -2702.568784
 16636         66.544000          1.535761         -4.857724      -2655.534395
 16637         66.548000          1.531208         -4.853153      -2590.110353
 16638         66.552000          1.525596         -4.847516      -2509.464433
 16639         66.556000          1.519298         -4.841193      -2418.252479
 16640         66.560000          1.512717         -4.834591      -2321.539831
 16641         66.564000          1.506223         -4.828072      -2224.023464
 16642         66.568000          1.500141         -4.821967      -2129.973943
 16643         66.572000          1.494778         -4.816586      -2043.412443
 16644         66.576000          1.490455         -4.812244      -1968.388319
 16645         66.580000          1.487467         -4.809243      -1908.666629
 16646         66.584000          1.486001         -4.807770      -1866.623596
 16647         66.588000          1.486020         -4.807812      -1842.102309
 16648         66.592000          1.487240         -4.809065      -1831.792259
 16649         66.596000          1.489220         -4.811077      -1830.565042
 16650         66.600000          1.491537         -4.813403      -1833.376839
 16651         66.604000          1.493960         -4.815828      -1837.575229
 16652         66.608000          1.496494         -4.818354      -1843.096282
 16653         66.612000          1.499252         -4.821096      -1851.193685
 16654         66.616000          1.502238         -4.824098      -1862.103228
 16655         66.620000          1.505239         -4.827117      -1873.241141
 16656         66.624000          1.507920         -4.829815      -1880.817997
 16657         66.628000          1.510004         -4.831903      -1881.723004
 16658         66.632000          1.511388         -4.833280      -1874.927650
 16659         66.636000          1.512142         -4.834023      -1861.430570
 16660         66.640000          1.512454         -4.834319      -1843.545468
 16661         66.644000          1.512571         -4.834419      -1824.290008
 16662         66.648000          1.512752         -4.834583      -1806.761091
 16663         66.652000          1.513207         -4.835021      -1793.461534
 16664         66.656000          1.514049         -4.835858      -1785.762013
 16665         66.660000          1.515261         -4.837082      -1783.446243
 16666         66.664000          1.516707         -4.838547      -1784.815381
 16667         66.668000          1.518179         -4.840032      -1787.272531
 16668         66.672000          1.519449         -4.841308      -1788.053140
 16669         66.676000          1.520329         -4.842194      -1784.885173
 16670         66.680000          1.520711         -4.842571      -1776.373768
 16671         66.684000          1.520605         -4.842452      -1762.560526
 16672         66.688000          1.520143         -4.841971      -1744.918075
 16673         66.692000          1.519553         -4.841370      -1726.086900
 16674         66.696000          1.519080         -4.840894      -1708.833908
 16675         66.700000          1.518892         -4.840701      -1694.949881
 16676         66.704000          1.518983         -4.840808      -1684.377196
 16677         66.708000          1.519141         -4.840991      -1674.466861
 16678         66.712000          1.518973         -4.840855      -1660.570927
 16679         66.716000          1.518008         -4.839922      -1637.143013
 16680         66.720000          1.515834         -4.837770      -1599.385524
 16681         66.724000          1.512231         -4.834162      -1544.811806
 16682         66.728000          1.507273         -4.829181      -1474.552299
 16683         66.732000          1.501355         -4.823216      -1393.499422
 16684         66.736000          1.495132         -4.816942      -1309.776389
 16685         66.740000          1.489382         -4.811151      -1232.960027
 16686         66.744000          1.484820         -4.806564      -1171.869671
 16687         66.748000          1.481929         -4.803661      -1132.558801
 16688         66.752000          1.480872         -4.802622      -1117.435173
 16689         66.756000          1.481515         -4.803292      -1125.124128
 16690         66.760000          1.483541         -4.805336      -1151.976504
 16691         66.764000          1.486570         -4.808388      -1193.638692
 16692         66.768000          1.490206         -4.812055      -1245.342062
 16693         66.772000          1.494007         -4.815889      -1301.637346
 16694         66.776000          1.497455         -4.819363      -1356.124042
 16695         66.780000          1.500032         -4.821961      -1402.455958
 16696         66.784000          1.501342         -4.823280      -1435.693645
 16697         66.788000          1.501213         -4.823145      -1453.561294
 16698         66.792000          1.499704         -4.821627      -1456.628263
 16699         66.796000          1.497058         -4.818957      -1447.535396
 16700         66.800000          1.493629         -4.815505      -1430.455977
 16701         66.804000          1.489853         -4.811700      -1410.424210
 16702         66.808000          1.486239         -4.808053      -1393.377070
 16703         66.812000          1.483364         -4.805140      -1385.996282
