  1223          4.892000          1.358110         -4.888914      -3272.877159
  1224          4.896000          1.362512         -4.893339      -3332.873354
  1225          4.900000          1.365666         -4.896498      -3377.384655
  1226          4.904000          1.367429         -4.898252      -3404.678946
  1227          4.908000          1.367881         -4.898686      -3415.723277
  1228          4.912000          1.367248         -4.898033      -3413.273310
  1229          4.916000          1.365828         -4.896587      -3400.992142
  1230          4.920000          1.363959         -4.894690      -3383.114591
  1231          4.924000          1.362002         -4.892700      -3364.150087
  1232          4.928000          1.360336         -4.891002      -3348.875404
  1233          4.932000          1.359334         -4.889976      -3341.939003
  1234          4.936000          1.359310         -4.889939      -3347.248747
  1235          4.940000          1.360466         -4.891093      -3367.270991
  1236          4.944000          1.362844         -4.893473      -3402.495411
  1237          4.948000          1.366335         -4.896978      -3451.597142
  1238          4.952000          1.370711         -4.901367      -3511.669161
  1239          4.956000          1.375688         -4.906359      -3579.106347
  1240          4.960000          1.380972         -4.911656      -3650.067799
  1241          4.964000          1.386287         -4.916982      -3720.874069
  1242          4.968000          1.391377         -4.922078      -3788.030926
  1243          4.972000          1.396002         -4.926716      -3848.315390
  1244          4.976000          1.399945         -4.930668      -3898.652530
  1245          4.980000          1.403025         -4.933752      -3936.514764
  1246          4.984000          1.405119         -4.935848      -3960.112940
  1247          4.988000          1.406171         -4.936903      -3968.543087
  1248          4.992000          1.406180         -4.936918      -3961.593403
  1249          4.996000          1.405173         -4.935913      -3939.439030
  1250          5.000000          1.403185         -4.933924      -3902.499230
  1251          5.004000          1.400258         -4.931001      -3851.396509
  1252          5.008000          1.396450         -4.927184      -3786.925610
  1253          5.012000          1.391856         -4.922583      -3710.546772
  1254          5.016000          1.386625         -4.917350      -3624.381693
  1255          5.020000          1.380982         -4.911689      -3531.355237
  1256          5.024000          1.375237         -4.905924      -3435.596966
  1257          5.028000          1.369753         -4.900419      -3341.780208
  1258          5.032000          1.364849         -4.895504      -3254.125940
  1259          5.036000          1.360691         -4.891346      -3174.998140
  1260          5.040000          1.357229         -4.887906      -3104.284199
  1261          5.044000          1.354252         -4.884951      -3039.780902
  1262          5.048000          1.351503         -4.882221      -2978.836222
  1263          5.052000          1.348803         -4.879516      -2919.525494
  1264          5.056000          1.346116         -4.876820      -2861.792413
  1265          5.060000          1.343565         -4.874251      -2807.199779
  1266          5.064000          1.341382         -4.872052      -2758.660479
  1267          5.068000          1.339840         -4.870490      -2719.415889
  1268          5.072000          1.339172         -4.869812      -2692.305806
  1269          5.076000          1.339508         -4.870149      -2678.829694
  1270          5.080000          1.340829         -4.871478      -2678.713922
  1271          5.084000          1.342970         -4.873637      -2689.916545
  1272          5.088000          1.345635         -4.876322      -2708.785140
  1273          5.092000          1.348447         -4.879166      -2730.772710
  1274          5.096000          1.350989         -4.881723      -2750.644070
  1275          5.100000          1.352839         -4.883606      -2763.462609
  1276          5.104000          1.353606         -4.884401      -2764.428834
  1277          5.108000          1.352980         -4.883785      -2749.824371
  1278          5.112000          1.350833         -4.881632      -2718.223095
  1279          5.116000          1.347344         -4.878109      -2671.756984
  1280          5.120000          1.343072         -4.873785      -2617.128499
  1281          5.124000          1.338833         -4.869499      -2564.155682
  1282          5.128000          1.335340         -4.865993      -2521.525755
  1283          5.132000          1.332828         -4.863501      -2492.320401
  1284          5.136000          1.331031         -4.861733      -2473.642214
  1285          5.140000          1.329501         -4.860221      -2460.527822
  1286          5.144000          1.327972         -4.858687      -2450.101161
  1287          5.148000          1.326493         -4.857179      -2443.101226
  1288          5.152000          1.325335         -4.855999      -2442.939579
  1289          5.156000          1.324838         -4.855479      -2453.574364
  1290          5.160000          1.325291         -4.855923      -2478.473408
  1291          5.164000          1.326880         -4.857505      -2519.715165
  1292          5.168000          1.329665         -4.860293      -2577.971912
  1293          5.172000          1.333585         -4.864219      -2652.358715
  1294          5.176000          1.338469         -4.869112      -2740.667103
  1295          5.180000          1.344074         -4.874728      -2839.748733
  1296          5.184000          1.350131         -4.880799      -2946.084611
  1297          5.188000          1.356387         -4.887071      -3056.263753
  1298          5.192000          1.362618         -4.893307      -3167.094943
  1299          5.196000          1.368623         -4.899324      -3275.784812
  1300          5.200000          1.374219         -4.904928      -3379.580518
  1301          5.204000          1.379241         -4.909957      -3476.027802
  1302          5.208000          1.383564         -4.914286      -3563.150331
  1303          5.212000          1.387133         -4.917852      -3639.751193
  1304          5.216000          1.389975         -4.920687      -3705.723241
  1305          5.220000          1.392191         -4.922898      -3761.827149
  1306          5.224000          1.393912         -4.924620      -3809.241750
  1307          5.228000          1.395234         -4.925943      -3848.764711
  1308          5.232000          1.396162         -4.926870      -3880.223786
  1309          5.236000          1.396584         -4.927304      -3902.315433
  1310          5.240000          1.396307         -4.927048      -3912.798105
  1311          5.244000          1.395135         -4.925882      -3909.434436
  1312          5.248000          1.392961         -4.923711      -3891.315630
  1313          5.252000          1.389842         -4.920575      -3859.396320
  1314          5.256000          1.386028         -4.916733      -3817.117313
  1315          5.260000          1.381958         -4.912625      -3770.098984
  1316          5.264000          1.378191         -4.908811      -3725.395535
  1317          5.268000          1.375320         -4.905909      -3690.524355
  1318          5.272000          1.373845         -4.904416      -3671.730020
  1319          5.276000          1.374050         -4.904619      -3672.693521
  1320          5.280000          1.375922         -4.906514      -3693.539045
  1321          5.284000          1.379131         -4.909769      -3730.545581
  1322          5.288000          1.383111         -4.913799      -3777.068079
  1323          5.292000          1.387213         -4.917934      -3825.382063
  1324          5.296000          1.390859         -4.921603      -3868.675844
  1325          5.300000          1.393658         -4.924416      -3902.249268
  1326          5.304000          1.395457         -4.926205      -3924.081806
  1327          5.308000          1.396327         -4.927055      -3934.932240
  1328          5.312000          1.396512         -4.927213      -3937.513174
  1329          5.316000          1.396340         -4.927027      -3935.638250
  1330          5.320000          1.396127         -4.926799      -3932.823773
  1331          5.324000          1.396079         -4.926751      -3931.468981
  1332          5.328000          1.396242         -4.926928      -3932.027781
  1333          5.332000          1.396508         -4.927209      -3933.117887
  1334          5.336000          1.396692         -4.927408      -3932.514540
  1335          5.340000          1.396621         -4.927343      -3928.106178
  1336          5.344000          1.396201         -4.926923      -3918.754784
  1337          5.348000          1.395449         -4.926160      -3904.569595
  1338          5.352000          1.394467         -4.925163      -3886.725966
  1339          5.356000          1.393396         -4.924083      -3866.845833
  1340          5.360000          1.392348         -4.923028      -3846.177893
  1341          5.364000          1.391354         -4.922039      -3825.104293
  1342          5.368000          1.390341         -4.921045      -3802.757759
  1343          5.372000          1.389145         -4.919868      -3777.154217
  1344          5.376000          1.387568         -4.918308      -3746.009447
  1345          5.380000          1.385455         -4.916201      -3707.489484
  1346          5.384000          1.382743         -4.913484      -3660.934599
  1347          5.388000          1.379493         -4.910230      -3607.224261
  1348          5.392000          1.375880         -4.906604      -3548.478633
  1349          5.396000          1.372157         -4.902865      -3487.866683
  1350          5.400000          1.368609         -4.899305      -3428.975345
  1351          5.404000          1.365509         -4.896186      -3375.169230
  1352          5.408000          1.363074         -4.893752      -3329.349911
  1353          5.412000          1.361438         -4.892102      -3293.127339
  1354          5.416000          1.360646         -4.891318      -3267.378966
  1355          5.420000          1.360657         -4.891335      -3251.604155
  1356          5.424000          1.361348         -4.892037      -3244.468481
  1357          5.428000          1.362535         -4.893242      -3243.807729
  1358          5.432000          1.363998         -4.894711      -3246.901202
  1359          5.436000          1.365522         -4.896251      -3251.268730
  1360          5.440000          1.366955         -4.897688      -3254.919302
  1361          5.444000          1.368245         -4.898975      -3257.154294
  1362          5.448000          1.369441         -4.900162      -3258.448407
  1363          5.452000          1.370668         -4.901379      -3260.173412
  1364          5.456000          1.372062         -4.902768      -3263.876175
  1365          5.460000          1.373720         -4.904427      -3270.612375
  1366          5.464000          1.375660         -4.906376      -3280.549772
  1367          5.468000          1.377806         -4.908536      -3292.750559
  1368          5.472000          1.379995         -4.910748      -3305.284694
  1369          5.476000          1.381998         -4.912768      -3315.394459
  1370          5.480000          1.383562         -4.914344      -3320.111323
  1371          5.484000          1.384457         -4.915260      -3316.822187
  1372          5.488000          1.384517         -4.915325      -3303.482486
  1373          5.492000          1.383662         -4.914471      -3279.237210
  1374          5.496000          1.381889         -4.912698      -3244.140559
  1375          5.500000          1.379263         -4.910063      -3198.992547
  1376          5.504000          1.375899         -4.906689      -3145.285214
  1377          5.508000          1.371951         -4.902735      -3084.996800
  1378          5.512000          1.367611         -4.898381      -3020.482314
  1379          5.516000          1.363111         -4.893867      -2954.651297
  1380          5.520000          1.358711         -4.889454      -2890.726054
  1381          5.524000          1.354685         -4.885406      -2832.003312
  1382          5.528000          1.351286         -4.882005      -2781.725048
  1383          5.532000          1.348717         -4.879426      -2742.213278
  1384          5.536000          1.347098         -4.877805      -2715.020343
  1385          5.540000          1.346449         -4.877169      -2700.444255
  1386          5.544000          1.346683         -4.877416      -2697.407928
  1387          5.548000          1.347633         -4.878381      -2703.938655
  1388          5.552000          1.349097         -4.879849      -2717.531279
  1389          5.556000          1.350901         -4.881661      -2736.132056
  1390          5.560000          1.352953         -4.883717      -2758.520382
  1391          5.564000          1.355263         -4.886016      -2784.592216
  1392          5.568000          1.357904         -4.888643      -2815.105869
  1393          5.572000          1.360933         -4.891674      -2850.678673
  1394          5.576000          1.364309         -4.895054      -2890.647126
  1395          5.580000          1.367858         -4.898619      -2932.911761
  1396          5.584000          1.371307         -4.902080      -2974.139744
  1397          5.588000          1.374384         -4.905175      -3011.148222
  1398          5.592000          1.376908         -4.907702      -3041.680649
  1399          5.596000          1.378832         -4.909618      -3065.209801
  1400          5.600000          1.380225         -4.911001      -3082.587931
  1401          5.604000          1.381215         -4.911981      -3095.381586
  1402          5.608000          1.381934         -4.912695      -3105.230975
  1403          5.612000          1.382484         -4.913242      -3113.439060
  1404          5.616000          1.382945         -4.913697      -3121.005556
  1405          5.620000          1.383388         -4.914136      -3128.898727
  1406          5.624000          1.383903         -4.914654      -3138.246351
  1407          5.628000          1.384591         -4.915335      -3150.170951
  1408          5.632000          1.385535         -4.916280      -3165.687276
  1409          5.636000          1.386751         -4.917495      -3184.866248
  1410          5.640000          1.388142         -4.918898      -3206.552625
  1411          5.644000          1.389497         -4.920272      -3228.117766
  1412          5.648000          1.390540         -4.921331      -3246.139092
  1413          5.652000          1.391025         -4.921821      -3257.531569
  1414          5.656000          1.390819         -4.921609      -3260.564068
  1415          5.660000          1.389926         -4.920704      -3255.156847
  1416          5.664000          1.388446         -4.919215      -3242.403054
  1417          5.668000          1.386517         -4.917284      -3223.850277
  1418          5.672000          1.384276         -4.915029      -3200.998552
  1419          5.676000          1.381858         -4.912604      -3175.569478
  1420          5.680000          1.379414         -4.910144      -3149.324925
  1421          5.684000          1.377100         -4.907819      -3124.297162
  1422          5.688000          1.375065         -4.905774      -3102.314669
  1423          5.692000          1.373419         -4.904122      -3084.816210
  1424          5.696000          1.372231         -4.902931      -3072.716235
  1425          5.700000          1.371541         -4.902235      -3066.543025
  1426          5.704000          1.371398         -4.902086      -3066.911863
  1427          5.708000          1.371872         -4.902557      -3074.633233
  1428          5.712000          1.373035         -4.903714      -3090.436945
  1429          5.716000          1.374914         -4.905599      -3114.607138
  1430          5.720000          1.377444         -4.908139      -3146.191664
  1431          5.724000          1.380462         -4.911173      -3183.108290
  1432          5.728000          1.383721         -4.914456      -3222.298893
  1433          5.732000          1.386935         -4.917684      -3260.104763
  1434          5.736000          1.389803         -4.920575      -3292.904913
  1435          5.740000          1.392037         -4.922833      -3317.086668
  1436          5.744000          1.393380         -4.924189      -3329.420329
  1437          5.748000          1.393626         -4.924441      -3327.428058
  1438          5.752000          1.392643         -4.923461      -3309.587107
  1439          5.756000          1.390397         -4.921209      -3275.588625
  1440          5.760000          1.386966         -4.917765      -3226.585954
  1441          5.764000          1.382551         -4.913335      -3165.340445
  1442          5.768000          1.377483         -4.908241      -3096.125614
  1443          5.772000          1.372204         -4.902933      -3024.681182
  1444          5.776000          1.367223         -4.897921      -2957.523204
  1445          5.780000          1.363042         -4.893718      -2901.119322
  1446          5.784000          1.360079         -4.890743      -2860.859433
  1447          5.788000          1.358610         -4.889271      -2840.369330
  1448          5.792000          1.358747         -4.889411      -2841.274308
  1449          5.796000          1.360448         -4.891130      -2863.297669
  1450          5.800000          1.363538         -4.894239      -2904.402981
  1451          5.804000          1.367750         -4.898473      -2961.409848
  1452          5.808000          1.372762         -4.903503      -3030.366546
  1453          5.812000          1.378246         -4.909006      -3107.189135
  1454          5.816000          1.383901         -4.914680      -3188.019526
  1455          5.820000          1.389473         -4.920263      -3269.453566
  1456          5.824000          1.394733         -4.925536      -3348.463882
  1457          5.828000          1.399437         -4.930259      -3421.809017
  1458          5.832000          1.403304         -4.934148      -3485.790594
  1459          5.836000          1.406046         -4.936898      -3536.614855
  1460          5.840000          1.407445         -4.938304      -3571.491627
  1461          5.844000          1.407422         -4.938273      -3589.150038
  1462          5.848000          1.406051         -4.936895      -3590.335698
  1463          5.852000          1.403519         -4.934353      -3577.064595
  1464          5.856000          1.400073         -4.930887      -3552.118411
  1465          5.860000          1.395984         -4.926775      -3518.709150
  1466          5.864000          1.391555         -4.922328      -3480.478665
  1467          5.868000          1.387127         -4.917873      -3441.449509
  1468          5.872000          1.383064         -4.913783      -3406.053140
  1469          5.876000          1.379705         -4.910411      -3378.443962
  1470          5.880000          1.377293         -4.907987      -3361.542037
  1471          5.884000          1.375938         -4.906638      -3356.865087
  1472          5.888000          1.375615         -4.906324      -3364.172984
  1473          5.892000          1.376193         -4.906906      -3382.036790
  1474          5.896000          1.377488         -4.908213      -3408.479024
  1475          5.900000          1.379298         -4.910032      -3441.175438
  1476          5.904000          1.381440         -4.912170      -3478.003527
  1477          5.908000          1.383761         -4.914495      -3517.323876
  1478          5.912000          1.386145         -4.916883      -3557.754090
  1479          5.916000          1.388517         -4.919254      -3598.367797
  1480          5.920000          1.390837         -4.921569      -3638.644839
  1481          5.924000          1.393095         -4.923825      -3678.438080
  1482          5.928000          1.395309         -4.926033      -3717.779802
  1483          5.932000          1.397506         -4.928225      -3756.858531
  1484          5.936000          1.399719         -4.930428      -3795.853412
  1485          5.940000          1.401975         -4.932677      -3834.913897
  1486          5.944000          1.404287         -4.934991      -3873.996445
  1487          5.948000          1.406639         -4.937348      -3912.668476
  1488          5.952000          1.408984         -4.939695      -3950.128537
  1489          5.956000          1.411242         -4.941959      -3985.306042
  1490          5.960000          1.413316         -4.944047      -4016.908405
  1491          5.964000          1.415109         -4.945842      -4043.587533
  1492          5.968000          1.416547         -4.947282      -4064.417141
  1493          5.972000          1.417582         -4.948312      -4078.756137
  1494          5.976000          1.418200         -4.948926      -4086.425015
  1495          5.980000          1.418406         -4.949136      -4087.499351
  1496          5.984000          1.418211         -4.948942      -4082.041299
  1497          5.988000          1.417621         -4.948350      -4070.127274
  1498          5.992000          1.416631         -4.947359      -4051.725273
  1499          5.996000          1.415228         -4.945967      -4026.775054
  1500          6.000000          1.413403         -4.944145      -3995.085952
  1501          6.004000          1.411166         -4.941905      -3956.814374
  1502          6.008000          1.408557         -4.939301      -3912.522813
  1503          6.012000          1.405659         -4.936393      -3863.072889
  1504          6.016000          1.402583         -4.933308      -3809.868097
  1505          6.020000          1.399437         -4.930160      -3754.208862
  1506          6.024000          1.396279         -4.927008      -3696.806003
  1507          6.028000          1.393081         -4.923822      -3637.381136
  1508          6.032000          1.389739         -4.920489      -3574.783064
  1509          6.036000          1.386117         -4.916876      -3507.573867
  1510          6.040000          1.382097         -4.912861      -3434.541678
  1511          6.044000          1.377626         -4.908399      -3355.322433
  1512          6.048000          1.372734         -4.903506      -3270.468526
  1513          6.052000          1.367537         -4.898300      -3181.613916
  1514          6.056000          1.362217         -4.892968      -3091.213378
  1515          6.060000          1.356990         -4.887733      -3002.142239
  1516          6.064000          1.352069         -4.882804      -2917.148207
  1517          6.068000          1.347620         -4.878356      -2838.493761
  1518          6.072000          1.343726         -4.874472      -2767.380319
  1519          6.076000          1.340372         -4.871130      -2703.816369
  1520          6.080000          1.337458         -4.868226      -2646.781735
  1521          6.084000          1.334828         -4.865603      -2594.625105
  1522          6.088000          1.332310         -4.863102      -2545.603067
  1523          6.092000          1.329762         -4.860565      -2498.229756
  1524          6.096000          1.327135         -4.857946      -2452.226086
  1525          6.100000          1.324542         -4.855334      -2409.116760
  1526          6.104000          1.322315         -4.853075      -2373.206397
  1527          6.108000          1.321009         -4.851725      -2351.252629
  1528          6.112000          1.321284         -4.851957      -2351.260101
  1529          6.116000          1.323692         -4.854352      -2379.943933
  1530          6.120000          1.328437         -4.859112      -2439.722680
  1531          6.124000          1.335283         -4.866010      -2527.806579
  1532          6.128000          1.343652         -4.874419      -2636.989693
  1533          6.132000          1.352872         -4.883670      -2759.101287
  1534          6.136000          1.362398         -4.893213      -2887.255698
  1535          6.140000          1.371898         -4.902716      -3016.952366
  1536          6.144000          1.381204         -4.912024      -3145.601038
  1537          6.148000          1.390214         -4.921030      -3271.283051
  1538          6.152000          1.398821         -4.929645      -3392.140776
  1539          6.156000          1.406880         -4.937702      -3505.738922
  1540          6.160000          1.414205         -4.945033      -3609.420068
  1541          6.164000          1.420584         -4.951426      -3700.207053
  1542          6.168000          1.425802         -4.956654      -3775.122338
  1543          6.172000          1.429666         -4.960516      -3831.559892
  1544          6.176000          1.432038         -4.962889      -3867.777321
  1545          6.180000          1.432856         -4.963707      -3882.939193
  1546          6.184000          1.432159         -4.962996      -3877.425871
  1547          6.188000          1.430093         -4.960914      -3853.105109
  1548          6.192000          1.426903         -4.957710      -3813.035831
  1549          6.196000          1.422883         -4.953672      -3760.864279
  1550          6.200000          1.418321         -4.949094      -3700.300328
  1551          6.204000          1.413463         -4.944227      -3634.571162
  1552          6.208000          1.408512         -4.939264      -3566.354125
  1553          6.212000          1.403673         -4.934406      -3498.346185
  1554          6.216000          1.399170         -4.929895      -3433.532318
  1555          6.220000          1.395213         -4.925928      -3374.548718
  1556          6.224000          1.391915         -4.922636      -3322.998102
  1557          6.228000          1.389213         -4.919956      -3278.345793
  1558          6.232000          1.386860         -4.917623      -3237.798384
  1559          6.236000          1.384493         -4.915286      -3197.380184
  1560          6.240000          1.381751         -4.912568      -3153.012063
  1561          6.244000          1.378390         -4.909208      -3101.990789
  1562          6.248000          1.374356         -4.905164      -3043.981678
  1563          6.252000          1.369803         -4.900596      -2981.062181
  1564          6.256000          1.365062         -4.895829      -2917.322394
  1565          6.260000          1.360582         -4.891321      -2858.299703
  1566          6.264000          1.356863         -4.887572      -2810.039044
  1567          6.268000          1.354362         -4.885050      -2778.120083
  1568          6.272000          1.353423         -4.884100      -2766.649043
  1569          6.276000          1.354215         -4.884897      -2777.655418
  1570          6.280000          1.356725         -4.887413      -2810.830744
  1571          6.284000          1.360799         -4.891497      -2864.199343
  1572          6.288000          1.366201         -4.896908      -2934.684743
  1573          6.292000          1.372663         -4.903380      -3018.770336
  1574          6.296000          1.379897         -4.910634      -3112.667124
  1575          6.300000          1.387576         -4.918338      -3211.994803
  1576          6.304000          1.395312         -4.926098      -3311.658905
  1577          6.308000          1.402665         -4.933474      -3406.023009
  1578          6.312000          1.409184         -4.940020      -3489.371773
  1579          6.316000          1.414452         -4.945307      -3556.417374
  1580          6.320000          1.418133         -4.949003      -3602.961629
  1581          6.324000          1.419989         -4.950864      -3626.070828
  1582          6.328000          1.419892         -4.950768      -3624.287325
  1583          6.332000          1.417831         -4.948698      -3597.625867
  1584          6.336000          1.413920         -4.944771      -3547.772419
  1585          6.340000          1.408406         -4.939234      -3478.072312
  1586          6.344000          1.401665         -4.932465      -3393.524311
  1587          6.348000          1.394186         -4.924946      -3300.450896
  1588          6.352000          1.386539         -4.917260      -3206.233875
  1589          6.356000          1.379322         -4.910011      -3118.551730
  1590          6.360000          1.373108         -4.903768      -3044.605211
  1591          6.364000          1.368372         -4.899017      -2990.437020
  1592          6.368000          1.365436         -4.896075      -2960.058702
  1593          6.372000          1.364431         -4.895072      -2955.062551
  1594          6.376000          1.365283         -4.895930      -2974.492784
  1595          6.380000          1.367739         -4.898412      -3015.191205
  1596          6.384000          1.371410         -4.902113      -3072.127939
  1597          6.388000          1.375841         -4.906570      -3139.388202
  1598          6.392000          1.380569         -4.911323      -3210.946024
  1599          6.396000          1.385167         -4.915942      -3281.123065
  1600          6.400000          1.389274         -4.920065      -3345.033838
  1601          6.404000          1.392595         -4.923395      -3398.597328
  1602          6.408000          1.394908         -4.925713      -3438.681623
  1603          6.412000          1.396056         -4.926864      -3463.037285
  1604          6.416000          1.395950         -4.926756      -3470.285851
  1605          6.420000          1.394567         -4.925365      -3459.969556
  1606          6.424000          1.391948         -4.922741      -3432.536953
  1607          6.428000          1.388201         -4.918989      -3389.251236
  1608          6.432000          1.383503         -4.914277      -3332.271203
  1609          6.436000          1.378111         -4.908869      -3264.828554
  1610          6.440000          1.372347         -4.903071      -3190.850186
  1611          6.444000          1.366573         -4.897276      -3114.988475
  1612          6.448000          1.361145         -4.891829      -3041.631308
  1613          6.452000          1.356368         -4.887042      -2974.639602
  1614          6.456000          1.352465         -4.883131      -2916.847400
  1615          6.460000          1.349571         -4.880229      -2869.999977
  1616          6.464000          1.347726         -4.878393      -2834.810025
  1617          6.468000          1.346882         -4.877561      -2810.759906
  1618          6.472000          1.346909         -4.877595      -2796.333969
  1619          6.476000          1.347615         -4.878322      -2789.394567
  1620          6.480000          1.348769         -4.879502      -2787.198440
  1621          6.484000          1.350126         -4.880881      -2786.787291
  1622          6.488000          1.351424         -4.882194      -2785.078132
  1623          6.492000          1.352394         -4.883175      -2778.945933
  1624          6.496000          1.352781         -4.883571      -2765.480996
  1625          6.500000          1.352398         -4.883197      -2742.626196
  1626          6.504000          1.351177         -4.881970      -2709.678667
  1627          6.508000          1.349184         -4.879971      -2667.721983
  1628          6.512000          1.346606         -4.877380      -2619.163474
  1629          6.516000          1.343705         -4.874464      -2567.421347
  1630          6.520000          1.340776         -4.871516      -2516.254489
  1631          6.524000          1.338105         -4.868827      -2469.368986
  1632          6.528000          1.335941         -4.866657      -2430.071811
  1633          6.532000          1.334473         -4.865184      -2400.796384
  1634          6.536000          1.333813         -4.864530      -2383.160533
  1635          6.540000          1.333998         -4.864723      -2377.743414
  1636          6.544000          1.335008         -4.865731      -2384.402615
  1637          6.548000          1.336813         -4.867537      -2402.901205
  1638          6.552000          1.339405         -4.870122      -2433.096257
  1639          6.556000          1.342818         -4.873527      -2475.304695
  1640          6.560000          1.347106         -4.877804      -2529.962783
  1641          6.564000          1.352290         -4.882987      -2597.098021
  1642          6.568000          1.358287         -4.888997      -2675.403885
  1643          6.572000          1.364850         -4.895588      -2761.615159
  1644          6.576000          1.371573         -4.902342      -2850.495079
  1645          6.580000          1.377943         -4.908739      -2935.614844
  1646          6.584000          1.383440         -4.914262      -3010.512315
  1647          6.588000          1.387625         -4.918463      -3069.687860
  1648          6.592000          1.390207         -4.921050      -3109.483400
  1649          6.596000          1.391072         -4.921912      -3128.412455
  1650          6.600000          1.390280         -4.921104      -3127.119305
  1651          6.604000          1.388066         -4.918861      -3108.368058
  1652          6.608000          1.384826         -4.915588      -3076.951318
  1653          6.612000          1.381113         -4.911829      -3039.392707
  1654          6.616000          1.377578         -4.908255      -3003.506240
  1655          6.620000          1.374852         -4.905503      -2976.737651
  1656          6.624000          1.373365         -4.904006      -2964.127243
  1657          6.628000          1.373186         -4.903851      -2966.556500
  1658          6.632000          1.373996         -4.904707      -2980.174766
  1659          6.636000          1.375219         -4.905966      -2998.015888
  1660          6.640000          1.376235         -4.907020      -3012.801268
  1661          6.644000          1.376552         -4.907355      -3018.581623
  1662          6.648000          1.375890         -4.906695      -3011.992549
  1663          6.652000          1.374177         -4.904971      -2992.177758
  1664          6.656000          1.371521         -4.902296      -2960.406627
  1665          6.660000          1.368161         -4.898917      -2919.593764
  1666          6.664000          1.364422         -4.895156      -2873.616002
  1667          6.668000          1.360659         -4.891370      -2826.778136
  1668          6.672000          1.357213         -4.887911      -2783.256443
  1669          6.676000          1.354371         -4.885061      -2746.499306
  1670          6.680000          1.352337         -4.883025      -2718.989625
  1671          6.684000          1.351205         -4.881898      -2701.905392
  1672          6.688000          1.350938         -4.881637      -2694.828784
  1673          6.692000          1.351365         -4.882090      -2695.880863
  1674          6.696000          1.352176         -4.882928      -2701.413175
  1675          6.700000          1.352973         -4.883757      -2706.841190
  1676          6.704000          1.353359         -4.884167      -2707.548221
  1677          6.708000          1.353053         -4.883871      -2700.339033
  1678          6.712000          1.351971         -4.882781      -2684.329543
  1679          6.716000          1.350227         -4.881017      -2661.038410
  1680          6.720000          1.348069         -4.878848      -2633.662547
  1681          6.724000          1.345809         -4.876565      -2605.937768
  1682          6.728000          1.343775         -4.874509      -2581.975170
  1683          6.732000          1.342298         -4.873017      -2565.874054
  1684          6.736000          1.341681         -4.872391      -2561.319871
  1685          6.740000          1.342140         -4.872848      -2570.943261
  1686          6.744000          1.343733         -4.874452      -2595.517296
  1687          6.748000          1.346335         -4.877072      -2633.549389
  1688          6.752000          1.349681         -4.880440      -2681.868891
  1689          6.756000          1.353454         -4.884227      -2736.612687
  1690          6.760000          1.357384         -4.888160      -2794.454867
  1691          6.764000          1.361312         -4.892088      -2853.359561
  1692          6.768000          1.365195         -4.895963      -2912.556800
  1693          6.772000          1.369077         -4.899839      -2972.327324
  1694          6.776000          1.373044         -4.903804      -3033.381841
  1695          6.780000          1.377169         -4.907932      -3096.278713
  1696          6.784000          1.381461         -4.912219      -3160.768471
  1697          6.788000          1.385825         -4.916591      -3225.573567
  1698          6.792000          1.390046         -4.920841      -3287.953699
  1699          6.796000          1.393818         -4.924629      -3343.942493
  1700          6.800000          1.396817         -4.927643      -3389.630395
  1701          6.804000          1.398790         -4.929626      -3421.894624
  1702          6.808000          1.399621         -4.930446      -3439.207177
  1703          6.812000          1.399354         -4.930165      -3442.113879
  1704          6.816000          1.398164         -4.928961      -3432.704566
  1705          6.820000          1.396285         -4.927074      -3413.829145
  1706          6.824000          1.393940         -4.924720      -3388.213910
  1707          6.828000          1.391296         -4.922062      -3358.008090
  1708          6.832000          1.388493         -4.919246      -3325.133001
  1709          6.836000          1.385683         -4.916426      -3291.641673
  1710          6.840000          1.383056         -4.913790      -3259.984427
  1711          6.844000          1.380795         -4.911519      -3232.522228
  1712          6.848000          1.379026         -4.909749      -3210.960154
  1713          6.852000          1.377781         -4.908503      -3195.801260
  1714          6.856000          1.377024         -4.907754      -3186.807387
  1715          6.860000          1.376688         -4.907425      -3183.218294
  1716          6.864000          1.376697         -4.907437      -3184.187365
  1717          6.868000          1.376974         -4.907717      -3188.835275
  1718          6.872000          1.377435         -4.908182      -3196.167877
  1719          6.876000          1.378005         -4.908760      -3205.289905
  1720          6.880000          1.378650         -4.909405      -3215.641833
  1721          6.884000          1.379406         -4.910149      -3227.540390
  1722          6.888000          1.380395         -4.911132      -3242.350675
  1723          6.892000          1.381782         -4.912514      -3261.792581
  1724          6.896000          1.383678         -4.914407      -3286.948992
  1725          6.900000          1.386035         -4.916780      -3317.147447
  1726          6.904000          1.388630         -4.919401      -3349.505721
  1727          6.908000          1.391130         -4.921925      -3379.891425
  1728          6.912000          1.393206         -4.924014      -3404.241426
  1729          6.916000          1.394610         -4.925418      -3419.526603
  1730          6.920000          1.395219         -4.926030      -3424.287414
  1731          6.924000          1.395043         -4.925843      -3418.512658
  1732          6.928000          1.394218         -4.925001      -3403.821165
  1733          6.932000          1.392973         -4.923735      -3382.938567
  1734          6.936000          1.391570         -4.922317      -3359.043278
  1735          6.940000          1.390217         -4.920954      -3334.658063
  1736          6.944000          1.388981         -4.919727      -3310.802530
  1737          6.948000          1.387762         -4.918514      -3286.389728
  1738          6.952000          1.386343         -4.917112      -3259.215134
  1739          6.956000          1.384531         -4.915306      -3227.188028
  1740          6.960000          1.382284         -4.913043      -3190.065726
