  1282          5.128000          0.870352         -5.874968      -5019.716016
  1283          5.132000          0.873610         -5.878224      -5068.534542
  1284          5.136000          0.877201         -5.881814      -5121.555616
  1285          5.140000          0.881057         -5.885675      -5177.670948
  1286          5.144000          0.885069         -5.889696      -5235.292301
  1287          5.148000          0.889093         -5.893731      -5292.395004
  1288          5.152000          0.892956         -5.897595      -5346.587585
  1289          5.156000          0.896486         -5.901136      -5395.697372
  1290          5.160000          0.899542         -5.904195      -5437.742078
  1291          5.164000          0.902044         -5.906697      -5471.615624
  1292          5.168000          0.903976         -5.908623      -5496.927446
  1293          5.172000          0.905368         -5.910020      -5514.006867
  1294          5.176000          0.906276         -5.910926      -5523.321200
  1295          5.180000          0.906748         -5.911393      -5525.417943
  1296          5.184000          0.906815         -5.911461      -5520.691208
  1297          5.188000          0.906482         -5.911118      -5509.152539
  1298          5.192000          0.905732         -5.910364      -5490.756990
  1299          5.196000          0.904539         -5.909179      -5465.324340
  1300          5.200000          0.902873         -5.907517      -5432.545656
  1301          5.204000          0.900707         -5.905356      -5392.296558
  1302          5.208000          0.898030         -5.902679      -5344.614422
  1303          5.212000          0.894853         -5.899505      -5289.925588
  1304          5.216000          0.891228         -5.895873      -5229.033788
  1305          5.220000          0.887257         -5.891895      -5163.518068
  1306          5.224000          0.883100         -5.887714      -5095.510733
  1307          5.228000          0.878978         -5.883577      -5028.062521
  1308          5.232000          0.875145         -5.879723      -4964.440741
  1309          5.236000          0.871869         -5.876431      -4908.134458
  1310          5.240000          0.869382         -5.873937      -4862.146291
  1311          5.244000          0.867842         -5.872398      -4828.518704
  1312          5.248000          0.867294         -5.871849      -4807.856737
  1313          5.252000          0.867658         -5.872228      -4799.360670
  1314          5.256000          0.868747         -5.873339      -4800.760477
  1315          5.260000          0.870298         -5.874904      -4808.830448
  1316          5.264000          0.872032         -5.876649      -4820.193997
  1317          5.268000          0.873703         -5.878331      -4831.823337
  1318          5.272000          0.875128         -5.879759      -4841.373018
  1319          5.276000          0.876203         -5.880837      -4847.511717
  1320          5.280000          0.876901         -5.881521      -4849.709339
  1321          5.284000          0.877252         -5.881864      -4848.327178
  1322          5.288000          0.877320         -5.881928      -4844.050346
  1323          5.292000          0.877188         -5.881789      -4837.763210
  1324          5.296000          0.876945         -5.881542      -4830.510574
  1325          5.300000          0.876671         -5.881271      -4823.232814
  1326          5.304000          0.876433         -5.881035      -4816.663567
  1327          5.308000          0.876272         -5.880881      -4811.266036
  1328          5.312000          0.876191         -5.880802      -4807.003277
  1329          5.316000          0.876148         -5.880773      -4803.421639
  1330          5.320000          0.876057         -5.880688      -4799.397073
  1331          5.324000          0.875802         -5.880442      -4793.583466
  1332          5.328000          0.875258         -5.879909      -4784.529811
  1333          5.332000          0.874325         -5.878972      -4770.990623
  1334          5.336000          0.872953         -5.877593      -4752.491728
  1335          5.340000          0.871157         -5.875796      -4729.335709
  1336          5.344000          0.869014         -5.873652      -4702.517379
  1337          5.348000          0.866660         -5.871282      -4673.677243
  1338          5.352000          0.864276         -5.868892      -4645.222182
  1339          5.356000          0.862085         -5.866684      -4619.766467
  1340          5.360000          0.860327         -5.864916      -4600.334681
  1341          5.364000          0.859235         -5.863810      -4589.627548
  1342          5.368000          0.858976         -5.863551      -4589.687658
  1343          5.372000          0.859610         -5.864192      -4601.098394
  1344          5.376000          0.861067         -5.865656      -4622.850871
  1345          5.380000          0.863157         -5.867761      -4652.602491
  1346          5.384000          0.865621         -5.870236      -4687.010472
  1347          5.388000          0.868181         -5.872807      -4722.611374
  1348          5.392000          0.870590         -5.875229      -4756.288027
  1349          5.396000          0.872664         -5.877310      -4785.622136
  1350          5.400000          0.874297         -5.878939      -4809.190539
  1351          5.404000          0.875468         -5.880113      -4826.695970
  1352          5.408000          0.876225         -5.880865      -4838.570942
  1353          5.412000          0.876677         -5.881301      -4846.041836
  1354          5.416000          0.876954         -5.881563      -4850.719258
  1355          5.420000          0.877178         -5.881781      -4854.113708
  1356          5.424000          0.877429         -5.882025      -4857.155939
  1357          5.428000          0.877718         -5.882322      -4860.158319
  1358          5.432000          0.877996         -5.882605      -4862.510108
  1359          5.436000          0.878168         -5.882795      -4863.279427
  1360          5.440000          0.878132         -5.882773      -4861.278882
  1361          5.444000          0.877817         -5.882468      -4855.790268
  1362          5.448000          0.877218         -5.881865      -4846.801152
  1363          5.452000          0.876412         -5.881054      -4835.401693
  1364          5.456000          0.875554         -5.880182      -4823.470224
  1365          5.460000          0.874847         -5.879472      -4813.596631
  1366          5.464000          0.874491         -5.879105      -4808.099492
  1367          5.468000          0.874621         -5.879231      -4808.712354
  1368          5.472000          0.875275         -5.879897      -4815.985723
  1369          5.476000          0.876392         -5.881031      -4829.157819
  1370          5.480000          0.877838         -5.882487      -4846.599043
  1371          5.484000          0.879458         -5.884112      -4866.462117
  1372          5.488000          0.881107         -5.885767      -4887.006283
  1373          5.492000          0.882674         -5.887340      -4906.823195
  1374          5.496000          0.884080         -5.888747      -4924.851053
  1375          5.500000          0.885278         -5.889939      -4940.428835
  1376          5.504000          0.886245         -5.890907      -4953.232607
  1377          5.508000          0.886980         -5.891645      -4963.138690
  1378          5.512000          0.887506         -5.892170      -4970.272674
  1379          5.516000          0.887861         -5.892527      -4975.034003
  1380          5.520000          0.888097         -5.892752      -4977.845579
  1381          5.524000          0.888262         -5.892907      -4979.231496
  1382          5.528000          0.888382         -5.893026      -4979.425434
  1383          5.532000          0.888448         -5.893094      -4978.176646
  1384          5.536000          0.888416         -5.893076      -4974.883733
  1385          5.540000          0.888214         -5.892891      -4968.534651
  1386          5.544000          0.887761         -5.892439      -4957.945006
  1387          5.548000          0.886971         -5.891648      -4942.060792
  1388          5.552000          0.885763         -5.890439      -4919.842417
  1389          5.556000          0.884063         -5.888743      -4890.374684
  1390          5.560000          0.881802         -5.886488      -4852.816746
  1391          5.564000          0.878934         -5.883630      -4806.682297
  1392          5.568000          0.875442         -5.880137      -4751.788872
  1393          5.572000          0.871351         -5.876046      -4688.669181
  1394          5.576000          0.866729         -5.871415      -4618.298338
  1395          5.580000          0.861686         -5.866362      -4542.322727
  1396          5.584000          0.856378         -5.861040      -4462.894227
  1397          5.588000          0.851005         -5.855650      -4382.745955
  1398          5.592000          0.845801         -5.850436      -4305.079919
  1399          5.596000          0.841030         -5.845649      -4233.303093
  1400          5.600000          0.836959         -5.841556      -4170.921724
  1401          5.604000          0.833832         -5.838417      -4121.188537
  1402          5.608000          0.831833         -5.836404      -4086.462226
  1403          5.612000          0.831053         -5.835630      -4068.121182
  1404          5.616000          0.831477         -5.836064      -4066.034499
  1405          5.620000          0.832992         -5.837591      -4078.894632
  1406          5.624000          0.835406         -5.840030      -4104.476952
  1407          5.628000          0.838489         -5.843130      -4139.848644
  1408          5.632000          0.842001         -5.846663      -4182.054268
  1409          5.636000          0.845721         -5.850395      -4228.179927
  1410          5.640000          0.849459         -5.854135      -4275.668712
  1411          5.644000          0.853057         -5.857742      -4322.428604
  1412          5.648000          0.856387         -5.861079      -4366.558508
  1413          5.652000          0.859344         -5.864040      -4406.482252
  1414          5.656000          0.861843         -5.866539      -4440.914834
  1415          5.660000          0.863823         -5.868515      -4468.871049
  1416          5.664000          0.865245         -5.869942      -4489.751025
  1417          5.668000          0.866085         -5.870783      -4503.084471
  1418          5.672000          0.866338         -5.871040      -4508.771379
  1419          5.676000          0.866016         -5.870712      -4506.896238
  1420          5.680000          0.865151         -5.869848      -4498.015348
  1421          5.684000          0.863805         -5.868496      -4482.938447
  1422          5.688000          0.862079         -5.866756      -4463.058863
  1423          5.692000          0.860122         -5.864791      -4440.465757
  1424          5.696000          0.858138         -5.862796      -4417.795913
  1425          5.700000          0.856372         -5.861011      -4398.184055
  1426          5.704000          0.855083         -5.859699      -4384.939249
  1427          5.708000          0.854494         -5.859098      -4380.993063
  1428          5.712000          0.854752         -5.859353      -4388.231724
  1429          5.716000          0.855895         -5.860498      -4407.191133
  1430          5.720000          0.857853         -5.862462      -4437.088884
  1431          5.724000          0.860470         -5.865092      -4476.064088
  1432          5.728000          0.863536         -5.868175      -4521.559188
  1433          5.732000          0.866831         -5.871484      -4570.773217
  1434          5.736000          0.870146         -5.874814      -4621.066968
  1435          5.740000          0.873305         -5.877989      -4670.136960
  1436          5.744000          0.876166         -5.880850      -4715.995540
  1437          5.748000          0.878625         -5.883318      -4757.328486
  1438          5.752000          0.880614         -5.885312      -4793.091222
  1439          5.756000          0.882103         -5.886796      -4822.747890
  1440          5.760000          0.883096         -5.887780      -4846.295075
  1441          5.764000          0.883638         -5.888322      -4864.287465
  1442          5.768000          0.883806         -5.888478      -4877.525483
  1443          5.772000          0.883703         -5.888375      -4887.402347
  1444          5.776000          0.883448         -5.888108      -4895.264069
  1445          5.780000          0.883166         -5.887812      -4902.752973
  1446          5.784000          0.882984         -5.887626      -4911.525698
  1447          5.788000          0.883022         -5.887660      -4923.040258
  1448          5.792000          0.883383         -5.888008      -4938.534494
  1449          5.796000          0.884140         -5.888765      -4959.004568
  1450          5.800000          0.885313         -5.889932      -4984.581068
  1451          5.804000          0.886855         -5.891483      -5014.770663
  1452          5.808000          0.888651         -5.893287      -5048.048252
  1453          5.812000          0.890530         -5.895171      -5082.278303
  1454          5.816000          0.892293         -5.896944      -5115.023488
  1455          5.820000          0.893745         -5.898413      -5143.835145
  1456          5.824000          0.894720         -5.899405      -5166.595354
  1457          5.828000          0.895100         -5.899791      -5181.699616
  1458          5.832000          0.894819         -5.899506      -5188.271612
  1459          5.836000          0.893858         -5.898551      -5186.114129
  1460          5.840000          0.892238         -5.896924      -5175.330974
  1461          5.844000          0.890014         -5.894689      -5156.617516
  1462          5.848000          0.887266         -5.891931      -5131.011216
  1463          5.852000          0.884097         -5.888760      -5099.875943
  1464          5.856000          0.880637         -5.885293      -5064.787604
  1465          5.860000          0.877030         -5.881666      -5027.574948
  1466          5.864000          0.873434         -5.878060      -4990.401122
  1467          5.868000          0.870012         -5.874628      -4955.304151
  1468          5.872000          0.866918         -5.871525      -4924.285271
  1469          5.876000          0.864292         -5.868888      -4899.146198
  1470          5.880000          0.862255         -5.866840      -4881.454730
  1471          5.884000          0.860908         -5.865492      -4872.558350
  1472          5.888000          0.860331         -5.864920      -4873.421362
  1473          5.892000          0.860575         -5.865166      -4884.588140
  1474          5.896000          0.861648         -5.866239      -4906.105630
  1475          5.900000          0.863505         -5.868105      -4937.359273
  1476          5.904000          0.866036         -5.870646      -4976.855761
  1477          5.908000          0.869073         -5.873696      -5022.414894
  1478          5.912000          0.872404         -5.877047      -5071.314983
  1479          5.916000          0.875796         -5.880458      -5120.531212
  1480          5.920000          0.879022         -5.883692      -5167.065229
  1481          5.924000          0.881874         -5.886556      -5208.334969
  1482          5.928000          0.884185         -5.888876      -5242.146923
  1483          5.932000          0.885838         -5.890545      -5267.037780
  1484          5.936000          0.886779         -5.891485      -5282.170833
  1485          5.940000          0.887015         -5.891720      -5287.710249
  1486          5.944000          0.886618         -5.891314      -5284.510641
  1487          5.948000          0.885710         -5.890394      -5274.130385
  1488          5.952000          0.884443         -5.889110      -5258.497719
  1489          5.956000          0.882972         -5.887639      -5239.727284
  1490          5.960000          0.881434         -5.886101      -5219.568684
  1491          5.964000          0.879941         -5.884602      -5199.526542
  1492          5.968000          0.878584         -5.883239      -5180.907701
  1493          5.972000          0.877447         -5.882097      -5164.913796
  1494          5.976000          0.876619         -5.881272      -5152.781739
  1495          5.980000          0.876197         -5.880839      -5145.665157
  1496          5.984000          0.876272         -5.880914      -5144.815308
  1497          5.988000          0.876907         -5.881552      -5150.942181
  1498          5.992000          0.878110         -5.882764      -5164.103244
  1499          5.996000          0.879821         -5.884481      -5183.440274
  1500          6.000000          0.881904         -5.886580      -5207.292936
  1501          6.004000          0.884159         -5.888846      -5233.077366
  1502          6.008000          0.886343         -5.891041      -5257.755443
  1503          6.012000          0.888194         -5.892906      -5278.101810
  1504          6.016000          0.889476         -5.894200      -5291.137640
  1505          6.020000          0.890009         -5.894744      -5294.599986
  1506          6.024000          0.889694         -5.894436      -5287.207523
  1507          6.028000          0.888522         -5.893264      -5268.740249
  1508          6.032000          0.886551         -5.891284      -5239.874176
  1509          6.036000          0.883893         -5.888614      -5201.963295
  1510          6.040000          0.880680         -5.885390      -5156.666723
  1511          6.044000          0.877056         -5.881757      -5105.815109
  1512          6.048000          0.873175         -5.877866      -5051.356132
  1513          6.052000          0.869200         -5.873878      -4995.383928
  1514          6.056000          0.865295         -5.869975      -4940.113570
  1515          6.060000          0.861605         -5.866271      -4887.270842
  1516          6.064000          0.858230         -5.862894      -4838.385704
  1517          6.068000          0.855218         -5.859877      -4794.151119
  1518          6.072000          0.852586         -5.857245      -4754.993475
  1519          6.076000          0.850352         -5.855006      -4721.244479
  1520          6.080000          0.848559         -5.853204      -4693.559324
  1521          6.084000          0.847286         -5.851932      -4673.023029
  1522          6.088000          0.846618         -5.851264      -4660.642582
  1523          6.092000          0.846612         -5.851256      -4657.098717
  1524          6.096000          0.847263         -5.851907      -4662.322283
  1525          6.100000          0.848489         -5.853142      -4675.350026
  1526          6.104000          0.850144         -5.854804      -4694.321456
  1527          6.108000          0.852049         -5.856717      -4717.041981
  1528          6.112000          0.854025         -5.858704      -4741.285923
  1529          6.116000          0.855923         -5.860613      -4765.134519
  1530          6.120000          0.857637         -5.862332      -4787.161433
  1531          6.124000          0.859110         -5.863810      -4806.561042
  1532          6.128000          0.860321         -5.865020      -4822.928615
  1533          6.132000          0.861275         -5.865966      -4836.187277
  1534          6.136000          0.861986         -5.866677      -4846.469345
  1535          6.140000          0.862461         -5.867147      -4853.725510
  1536          6.144000          0.862696         -5.867376      -4857.863789
  1537          6.148000          0.862675         -5.867358      -4858.745998
  1538          6.152000          0.862387         -5.867072      -4856.184470
  1539          6.156000          0.861834         -5.866512      -4850.214437
  1540          6.160000          0.861053         -5.865715      -4841.347304
  1541          6.164000          0.860121         -5.864770      -4830.631418
  1542          6.168000          0.859151         -5.863791      -4819.517480
  1543          6.172000          0.858283         -5.862918      -4809.765620
  1544          6.176000          0.857664         -5.862289      -4803.170804
  1545          6.180000          0.857425         -5.862045      -4801.425806
  1546          6.184000          0.857664         -5.862280      -4805.727177
  1547          6.188000          0.858435         -5.863053      -4816.768994
  1548          6.192000          0.859742         -5.864352      -4834.505917
  1549          6.196000          0.861541         -5.866156      -4858.484470
  1550          6.200000          0.863748         -5.868374      -4887.586310
  1551          6.204000          0.866246         -5.870883      -4920.273834
  1552          6.208000          0.868902         -5.873553      -4954.858072
  1553          6.212000          0.871582         -5.876240      -4989.537622
  1554          6.216000          0.874170         -5.878831      -5022.824572
  1555          6.220000          0.876586         -5.881248      -5053.629820
  1556          6.224000          0.878793         -5.883452      -5081.368371
  1557          6.228000          0.880796         -5.885447      -5105.975520
  1558          6.232000          0.882627         -5.887282      -5127.805300
  1559          6.236000          0.884325         -5.888972      -5147.127988
  1560          6.240000          0.885919         -5.890577      -5164.356828
  1561          6.244000          0.887409         -5.892067      -5179.313697
  1562          6.248000          0.888768         -5.893418      -5191.645853
  1563          6.252000          0.889948         -5.894605      -5200.903141
  1564          6.256000          0.890897         -5.895554      -5206.329530
  1565          6.260000          0.891579         -5.896246      -5207.568968
  1566          6.264000          0.891982         -5.896649      -5204.363861
  1567          6.268000          0.892127         -5.896794      -5196.981547
  1568          6.272000          0.892054         -5.896708      -5185.817105
  1569          6.276000          0.891809         -5.896465      -5171.561694
  1570          6.280000          0.891425         -5.896080      -5154.492909
  1571          6.284000          0.890901         -5.895560      -5134.699074
  1572          6.288000          0.890202         -5.894875      -5111.830773
  1573          6.292000          0.889263         -5.893943      -5085.138162
  1574          6.296000          0.888005         -5.892694      -5053.844245
  1575          6.300000          0.886357         -5.891042      -5017.200118
  1576          6.304000          0.884278         -5.888963      -4975.006066
  1577          6.308000          0.881779         -5.886468      -4927.612764
  1578          6.312000          0.878930         -5.883611      -4876.029446
  1579          6.316000          0.875857         -5.880529      -4822.078448
  1580          6.320000          0.872726         -5.877382      -4767.969207
  1581          6.324000          0.869709         -5.874361      -4716.145381
  1582          6.328000          0.866960         -5.871600      -4668.622506
  1583          6.332000          0.864595         -5.869229      -4627.120465
  1584          6.336000          0.862681         -5.867315      -4592.700745
  1585          6.340000          0.861252         -5.865886      -4565.957790
  1586          6.344000          0.860326         -5.864943      -4547.196621
  1587          6.348000          0.859921         -5.864542      -4536.940333
  1588          6.352000          0.860064         -5.864679      -4535.406786
  1589          6.356000          0.860783         -5.865398      -4542.988764
  1590          6.360000          0.862088         -5.866696      -4559.669417
  1591          6.364000          0.863958         -5.868565      -4585.146747
  1592          6.368000          0.866332         -5.870946      -4618.544966
  1593          6.372000          0.869115         -5.873729      -4658.454763
  1594          6.376000          0.872188         -5.876805      -4703.298187
  1595          6.380000          0.875424         -5.880046      -4751.302092
  1596          6.384000          0.878696         -5.883334      -4800.761485
  1597          6.388000          0.881888         -5.886536      -4849.936806
  1598          6.392000          0.884895         -5.889556      -4897.372706
  1599          6.396000          0.887618         -5.892290      -4941.618375
  1600          6.400000          0.889961         -5.894643      -4981.320731
  1601          6.404000          0.891827         -5.896512      -5015.112338
  1602          6.408000          0.893125         -5.897808      -5041.769713
  1603          6.412000          0.893782         -5.898471      -5060.376466
  1604          6.416000          0.893765         -5.898459      -5070.402098
  1605          6.420000          0.893100         -5.897787      -5072.044590
  1606          6.424000          0.891895         -5.896576      -5066.587250
  1607          6.428000          0.890331         -5.894993      -5056.080015
  1608          6.432000          0.888650         -5.893300      -5043.442481
  1609          6.436000          0.887106         -5.891738      -5031.578003
  1610          6.440000          0.885910         -5.890542      -5023.082598
  1611          6.444000          0.885185         -5.889819      -5019.290586
  1612          6.448000          0.884933         -5.889577      -5020.240916
  1613          6.452000          0.885052         -5.889706      -5024.660343
  1614          6.456000          0.885377         -5.890040      -5030.558807
  1615          6.460000          0.885731         -5.890408      -5035.830105
  1616          6.464000          0.885968         -5.890660      -5038.660381
  1617          6.468000          0.885991         -5.890679      -5037.723281
  1618          6.472000          0.885747         -5.890432      -5032.435526
  1619          6.476000          0.885218         -5.889898      -5022.513422
  1620          6.480000          0.884402         -5.889080      -5007.945914
  1621          6.484000          0.883305         -5.887983      -4988.848056
  1622          6.488000          0.881943         -5.886626      -4965.479121
  1623          6.492000          0.880333         -5.885012      -4938.102513
  1624          6.496000          0.878503         -5.883183      -4907.262844
  1625          6.500000          0.876490         -5.881171      -4873.557376
  1626          6.504000          0.874350         -5.879031      -4837.837253
  1627          6.508000          0.872157         -5.876828      -4801.144226
  1628          6.512000          0.870009         -5.874668      -4764.883892
  1629          6.516000          0.868018         -5.872665      -4730.564776
  1630          6.520000          0.866295         -5.870934      -4699.673058
  1631          6.524000          0.864927         -5.869578      -4673.463765
  1632          6.528000          0.863957         -5.868607      -4652.370514
  1633          6.532000          0.863369         -5.868019      -4636.339287
  1634          6.536000          0.863078         -5.867746      -4624.504856
  1635          6.540000          0.862939         -5.867622      -4615.102626
  1636          6.544000          0.862772         -5.867460      -4606.002806
  1637          6.548000          0.862390         -5.867091      -4595.154974
  1638          6.552000          0.861639         -5.866345      -4580.737916
  1639          6.556000          0.860442         -5.865151      -4561.975154
  1640          6.560000          0.858826         -5.863528      -4539.289970
  1641          6.564000          0.856947         -5.861633      -4514.678951
  1642          6.568000          0.855079         -5.859752      -4491.596453
  1643          6.572000          0.853578         -5.858230      -4474.331045
  1644          6.576000          0.852820         -5.857447      -4467.467528
  1645          6.580000          0.853125         -5.857731      -4474.910899
  1646          6.584000          0.854689         -5.859293      -4499.097324
  1647          6.588000          0.857552         -5.862178      -4540.490451
  1648          6.592000          0.861597         -5.866235      -4597.445018
  1649          6.596000          0.866590         -5.871240      -4667.080662
  1650          6.600000          0.872228         -5.876903      -4745.633509
  1651          6.604000          0.878187         -5.882877      -4828.858230
  1652          6.608000          0.884155         -5.888855      -4912.743440
  1653          6.612000          0.889854         -5.894557      -4993.629191
  1654          6.616000          0.895053         -5.899762      -5068.503292
  1655          6.620000          0.899583         -5.904303      -5135.081105
  1656          6.624000          0.903338         -5.908072      -5191.835103
  1657          6.628000          0.906269         -5.911002      -5237.932023
  1658          6.632000          0.908380         -5.913114      -5273.410582
  1659          6.636000          0.909718         -5.914448      -5298.740531
  1660          6.640000          0.910358         -5.915087      -5314.905831
  1661          6.644000          0.910408         -5.915126      -5323.190875
  1662          6.648000          0.909998         -5.914700      -5325.269246
  1663          6.652000          0.909278         -5.913957      -5323.055296
  1664          6.656000          0.908409         -5.913073      -5318.648126
  1665          6.660000          0.907544         -5.912200      -5313.964042
  1666          6.664000          0.906810         -5.911458      -5310.558312
  1667          6.668000          0.906288         -5.910929      -5309.441113
  1668          6.672000          0.905998         -5.910635      -5310.900419
  1669          6.676000          0.905900         -5.910540      -5314.462964
  1670          6.680000          0.905903         -5.910558      -5319.060271
  1671          6.684000          0.905886         -5.910552      -5323.130488
  1672          6.688000          0.905730         -5.910400      -5325.204519
  1673          6.692000          0.905340         -5.910013      -5324.111207
  1674          6.696000          0.904661         -5.909332      -5319.129434
  1675          6.700000          0.903687         -5.908352      -5310.147971
  1676          6.704000          0.902457         -5.907124      -5297.637142
  1677          6.708000          0.901046         -5.905696      -5282.315610
  1678          6.712000          0.899543         -5.904183      -5265.347542
  1679          6.716000          0.898034         -5.902672      -5247.746084
  1680          6.720000          0.896579         -5.901219      -5230.190283
  1681          6.724000          0.895196         -5.899839      -5212.870315
  1682          6.728000          0.893854         -5.898503      -5195.439121
  1683          6.732000          0.892477         -5.897132      -5177.001065
  1684          6.736000          0.890965         -5.895623      -5156.398266
  1685          6.740000          0.889214         -5.893873      -5132.464480
  1686          6.744000          0.887146         -5.891813      -5104.415519
  1687          6.748000          0.884729         -5.889392      -5071.887631
  1688          6.752000          0.882002         -5.886657      -5035.527634
  1689          6.756000          0.879078         -5.883723      -4996.839200
  1690          6.760000          0.876135         -5.880767      -4958.097255
  1691          6.764000          0.873395         -5.878011      -4922.083924
  1692          6.768000          0.871071         -5.875685      -4891.580872
  1693          6.772000          0.869322         -5.873933      -4868.555419
  1694          6.776000          0.868218         -5.872826      -4853.992404
  1695          6.780000          0.867731         -5.872351      -4847.780126
  1696          6.784000          0.867762         -5.872396      -4848.814819
  1697          6.788000          0.868190         -5.872823      -4855.639903
  1698          6.792000          0.868909         -5.873545      -4867.155485
  1699          6.796000          0.869865         -5.874499      -4882.647092
  1700          6.800000          0.871056         -5.875681      -4902.011999
  1701          6.804000          0.872512         -5.877138      -4925.610383
  1702          6.808000          0.874273         -5.878896      -4953.689153
  1703          6.812000          0.876350         -5.880963      -4986.248647
  1704          6.816000          0.878710         -5.883325      -5022.829709
  1705          6.820000          0.881267         -5.885891      -5062.246018
  1706          6.824000          0.883895         -5.888525      -5102.797185
  1707          6.828000          0.886454         -5.891091      -5142.680609
  1708          6.832000          0.888813         -5.893442      -5180.099144
  1709          6.836000          0.890873         -5.895499      -5213.806584
  1710          6.840000          0.892581         -5.897207      -5242.956453
  1711          6.844000          0.893917         -5.898539      -5267.111241
  1712          6.848000          0.894888         -5.899509      -5286.180689
  1713          6.852000          0.895497         -5.900119      -5300.013116
  1714          6.856000          0.895729         -5.900353      -5308.281682
  1715          6.860000          0.895540         -5.900164      -5310.301940
  1716          6.864000          0.894859         -5.899486      -5305.172742
  1717          6.868000          0.893605         -5.898243      -5291.904937
  1718          6.872000          0.891715         -5.896360      -5269.685829
  1719          6.876000          0.889171         -5.893806      -5238.269185
  1720          6.880000          0.886020         -5.890649      -5198.405414
  1721          6.884000          0.882384         -5.886998      -5151.602285
  1722          6.888000          0.878453         -5.883052      -5100.289911
  1723          6.892000          0.874454         -5.879036      -5047.342480
  1724          6.896000          0.870620         -5.875181      -4995.702039
  1725          6.900000          0.867147         -5.871702      -4947.999620
  1726          6.904000          0.864163         -5.868717      -4905.912790
  1727          6.908000          0.861711         -5.866277      -4870.189444
  1728          6.912000          0.859753         -5.864340      -4840.543842
  1729          6.916000          0.858192         -5.862791      -4815.886059
  1730          6.920000          0.856897         -5.861513      -4794.864668
  1731          6.924000          0.855742         -5.860368      -4776.011063
  1732          6.928000          0.854628         -5.859263      -4758.232413
  1733          6.932000          0.853485         -5.858122      -4740.720573
  1734          6.936000          0.852274         -5.856914      -4723.082517
  1735          6.940000          0.850972         -5.855609      -4705.068163
  1736          6.944000          0.849582         -5.854211      -4686.763567
  1737          6.948000          0.848139         -5.852762      -4668.701873
  1738          6.952000          0.846731         -5.851349      -4651.964153
  1739          6.956000          0.845493         -5.850100      -4638.171263
  1740          6.960000          0.844590         -5.849200      -4629.410611
  1741          6.964000          0.844184         -5.848778      -4627.435908
  1742          6.968000          0.844401         -5.848993      -4633.903687
  1743          6.972000          0.845305         -5.849892      -4649.451967
  1744          6.976000          0.846887         -5.851481      -4673.977992
  1745          6.980000          0.849068         -5.853671      -4706.414188
  1746          6.984000          0.851718         -5.856331      -4745.068259
  1747          6.988000          0.854669         -5.859284      -4787.744875
  1748          6.992000          0.857740         -5.862370      -4832.212171
  1749          6.996000          0.860747         -5.865386      -4875.973960
  1750          7.000000          0.863510         -5.868160      -4916.738488
  1751          7.004000          0.865870         -5.870530      -4952.383266
  1752          7.008000          0.867688         -5.872352      -4981.073723
  1753          7.012000          0.868872         -5.873537      -5001.567155
  1754          7.016000          0.869386         -5.874054      -5013.354609
  1755          7.020000          0.869267         -5.873926      -5016.701752
  1756          7.024000          0.868619         -5.873272      -5012.873391
  1757          7.028000          0.867604         -5.872244      -5003.707883
  1758          7.032000          0.866408         -5.871042      -4991.457466
  1759          7.036000          0.865210         -5.869844      -4978.267888
  1760          7.040000          0.864157         -5.868793      -4965.886698
  1761          7.044000          0.863345         -5.867979      -4955.455113
  1762          7.048000          0.862807         -5.867448      -4947.498084
  1763          7.052000          0.862514         -5.867171      -4941.731460
  1764          7.056000          0.862382         -5.867053      -4937.198461
  1765          7.060000          0.862300         -5.866971      -4932.615196
  1766          7.064000          0.862167         -5.866851      -4927.065028
  1767          7.068000          0.861928         -5.866606      -4919.857799
  1768          7.072000          0.861597         -5.866273      -4911.430375
  1769          7.076000          0.861255         -5.865929      -4902.873434
  1770          7.080000          0.861030         -5.865690      -4895.788618
  1771          7.084000          0.861063         -5.865719      -4892.106189
  1772          7.088000          0.861476         -5.866121      -4893.312242
  1773          7.092000          0.862352         -5.866987      -4900.547515
  1774          7.096000          0.863732         -5.868366      -4914.403142
  1775          7.100000          0.865622         -5.870252      -4934.915593
  1776          7.104000          0.868001         -5.872626      -4961.810916
  1777          7.108000          0.870827         -5.875454      -4994.562193
  1778          7.112000          0.874033         -5.878662      -5032.210350
  1779          7.116000          0.877521         -5.882155      -5073.452681
  1780          7.120000          0.881150         -5.885794      -5116.455443
  1781          7.124000          0.884740         -5.889402      -5158.929282
  1782          7.128000          0.888085         -5.892760      -5198.192954
  1783          7.132000          0.890980         -5.895670      -5231.685078
  1784          7.136000          0.893244         -5.897949      -5257.109268
  1785          7.140000          0.894741         -5.899452      -5272.676959
  1786          7.144000          0.895392         -5.900107      -5277.382146
  1787          7.148000          0.895179         -5.899883      -5270.873713
  1788          7.152000          0.894146         -5.898847      -5253.749030
  1789          7.156000          0.892398         -5.897090      -5227.163717
  1790          7.160000          0.890087         -5.894766      -5192.959776
  1791          7.164000          0.887393         -5.892061      -5153.362780
  1792          7.168000          0.884507         -5.889163      -5110.697433
  1793          7.172000          0.881597         -5.886246      -5067.108491
  1794          7.176000          0.878790         -5.883430      -5024.208884
  1795          7.180000          0.876153         -5.880790      -4983.014175
  1796          7.184000          0.873690         -5.878332      -4943.782845
  1797          7.188000          0.871357         -5.875999      -4906.148663
  1798          7.192000          0.869098         -5.873738      -4869.676178
  1799          7.196000          0.866873         -5.871508      -4834.118218
