  1228          4.912000          0.912147         -6.763714      -7728.582182
  1229          4.916000          0.913183         -6.764759      -7743.507190
  1230          4.920000          0.914121         -6.765692      -7756.984708
  1231          4.924000          0.914985         -6.766560      -7769.461744
  1232          4.928000          0.915806         -6.767385      -7781.316523
  1233          4.932000          0.916618         -6.768203      -7793.001830
  1234          4.936000          0.917450         -6.769030      -7804.822348
  1235          4.940000          0.918316         -6.769891      -7817.005855
  1236          4.944000          0.919207         -6.770791      -7829.501341
  1237          4.948000          0.920078         -6.771664      -7841.644916
  1238          4.952000          0.920851         -6.772444      -7852.488979
  1239          4.956000          0.921412         -6.773023      -7860.656798
  1240          4.960000          0.921634         -6.773266      -7864.519814
  1241          4.964000          0.921405         -6.773046      -7862.567424
  1242          4.968000          0.920651         -6.772281      -7853.784717
  1243          4.972000          0.919358         -6.770983      -7838.039938
  1244          4.976000          0.917576         -6.769189      -7815.729329
  1245          4.980000          0.915396         -6.767001      -7787.909275
  1246          4.984000          0.912931         -6.764532      -7755.798552
  1247          4.988000          0.910279         -6.761883      -7720.535229
  1248          4.992000          0.907516         -6.759112      -7682.868407
  1249          4.996000          0.904685         -6.756283      -7643.408877
  1250          5.000000          0.901810         -6.753401      -7602.350761
  1251          5.004000          0.898903         -6.750503      -7559.976739
  1252          5.008000          0.895965         -6.747567      -7516.241835
  1253          5.012000          0.892992         -6.744602      -7471.214217
  1254          5.016000          0.889958         -6.741572      -7424.654300
  1255          5.020000          0.886828         -6.738450      -7376.319354
  1256          5.024000          0.883562         -6.735186      -7325.845127
  1257          5.028000          0.880133         -6.731765      -7273.196840
  1258          5.032000          0.876549         -6.728181      -7218.620283
  1259          5.036000          0.872856         -6.724489      -7162.951774
  1260          5.040000          0.869142         -6.720776      -7107.489812
  1261          5.044000          0.865526         -6.717153      -7053.877857
  1262          5.048000          0.862154         -6.713782      -7004.157211
  1263          5.052000          0.859178         -6.710802      -6960.295388
  1264          5.056000          0.856741         -6.708362      -6924.228850
  1265          5.060000          0.854962         -6.706579      -6897.503675
  1266          5.064000          0.853914         -6.705529      -6881.128698
  1267          5.068000          0.853616         -6.705233      -6875.436199
  1268          5.072000          0.854037         -6.705661      -6880.101435
  1269          5.076000          0.855105         -6.706734      -6894.233891
  1270          5.080000          0.856725         -6.708354      -6916.690564
  1271          5.084000          0.858807         -6.710439      -6946.367828
  1272          5.088000          0.861281         -6.712915      -6982.319516
  1273          5.092000          0.864099         -6.715722      -7023.794268
  1274          5.096000          0.867230         -6.718858      -7070.409929
  1275          5.100000          0.870641         -6.722263      -7121.449391
  1276          5.104000          0.874273         -6.725894      -7176.101784
  1277          5.108000          0.878034         -6.729676      -7233.149998
  1278          5.112000          0.881799         -6.733450      -7290.726635
  1279          5.116000          0.885429         -6.737081      -7346.984745
  1280          5.120000          0.888800         -6.740447      -7400.230819
  1281          5.124000          0.891815         -6.743460      -7449.146078
  1282          5.128000          0.894425         -6.746069      -7492.903900
  1283          5.132000          0.896622         -6.748256      -7531.153878
  1284          5.136000          0.898429         -6.750059      -7564.036607
  1285          5.140000          0.899881         -6.751508      -7591.771987
  1286          5.144000          0.901005         -6.752628      -7614.518307
  1287          5.148000          0.901805         -6.753440      -7632.283105
  1288          5.152000          0.902253         -6.753899      -7644.558478
  1289          5.156000          0.902294         -6.753943      -7650.610931
  1290          5.160000          0.901862         -6.753521      -7649.703740
  1291          5.164000          0.900897         -6.752553      -7641.039548
  1292          5.168000          0.899373         -6.751042      -7624.490025
  1293          5.172000          0.897306         -6.748978      -7600.186825
  1294          5.176000          0.894763         -6.746431      -7569.011688
  1295          5.180000          0.891845         -6.743508      -7532.337615
  1296          5.184000          0.888680         -6.740343      -7491.863741
  1297          5.188000          0.885398         -6.737057      -7449.284558
  1298          5.192000          0.882127         -6.733786      -7406.384084
  1299          5.196000          0.878986         -6.730642      -7364.778767
  1300          5.200000          0.876085         -6.727722      -7325.960680
  1301          5.204000          0.873523         -6.725135      -7291.392277
  1302          5.208000          0.871384         -6.722988      -7262.420200
  1303          5.212000          0.869734         -6.721330      -7239.933557
  1304          5.216000          0.868615         -6.720203      -7224.608390
  1305          5.220000          0.868051         -6.719632      -7216.859070
  1306          5.224000          0.868049         -6.719636      -7216.911716
  1307          5.228000          0.868608         -6.720207      -7224.770858
  1308          5.232000          0.869720         -6.721324      -7240.275331
  1309          5.236000          0.871385         -6.722993      -7263.417477
  1310          5.240000          0.873607         -6.725208      -7294.094774
  1311          5.244000          0.876391         -6.727985      -7332.296126
  1312          5.248000          0.879722         -6.731317      -7377.718254
  1313          5.252000          0.883548         -6.735144      -7429.475597
  1314          5.256000          0.887754         -6.739365      -7486.059587
  1315          5.260000          0.892160         -6.743785      -7545.017385
  1316          5.264000          0.896535         -6.748173      -7603.351451
  1317          5.268000          0.900622         -6.752275      -7657.789725
  1318          5.272000          0.904168         -6.755846      -7705.157672
  1319          5.276000          0.906960         -6.758633      -7742.514021
  1320          5.280000          0.908845         -6.760529      -7768.139023
  1321          5.284000          0.909745         -6.761437      -7780.926259
  1322          5.288000          0.909670         -6.761355      -7780.877023
  1323          5.292000          0.908710         -6.760390      -7769.191803
  1324          5.296000          0.907025         -6.758694      -7747.812007
  1325          5.300000          0.904825         -6.756474      -7719.347246
  1326          5.304000          0.902339         -6.753968      -7686.765958
  1327          5.308000          0.899792         -6.751415      -7653.009027
  1328          5.312000          0.897379         -6.748997      -7620.557426
  1329          5.316000          0.895262         -6.746875      -7591.563012
  1330          5.320000          0.893573         -6.745189      -7567.843911
  1331          5.324000          0.892426         -6.744035      -7550.822722
  1332          5.328000          0.891916         -6.743522      -7541.828119
  1333          5.332000          0.892108         -6.743707      -7541.629389
  1334          5.336000          0.893012         -6.744611      -7550.429561
  1335          5.340000          0.894574         -6.746183      -7567.561525
  1336          5.344000          0.896672         -6.748289      -7591.440205
  1337          5.348000          0.899136         -6.750765      -7619.991510
  1338          5.352000          0.901778         -6.753425      -7650.852427
  1339          5.356000          0.904414         -6.756068      -7681.612840
  1340          5.360000          0.906883         -6.758543      -7710.260238
  1341          5.364000          0.909055         -6.760729      -7735.136155
  1342          5.368000          0.910832         -6.762509      -7754.846946
  1343          5.372000          0.912152         -6.763823      -7768.547841
  1344          5.376000          0.912987         -6.764658      -7775.877410
  1345          5.380000          0.913335         -6.765000      -7776.694508
  1346          5.384000          0.913210         -6.764876      -7771.182447
  1347          5.388000          0.912623         -6.764282      -7759.386413
  1348          5.392000          0.911569         -6.763232      -7741.361897
  1349          5.396000          0.910025         -6.761697      -7716.879353
  1350          5.400000          0.907966         -6.759645      -7685.684258
  1351          5.404000          0.905383         -6.757060      -7647.781023
  1352          5.408000          0.902318         -6.753972      -7603.749847
  1353          5.412000          0.898882         -6.750530      -7555.259895
  1354          5.416000          0.895250         -6.746894      -7504.508408
  1355          5.420000          0.891652         -6.743283      -7454.315131
  1356          5.424000          0.888328         -6.739938      -7407.726181
  1357          5.428000          0.885499         -6.737091      -7367.577833
  1358          5.432000          0.883328         -6.734922      -7336.040915
  1359          5.436000          0.881905         -6.733494      -7314.172312
  1360          5.440000          0.881245         -6.732837      -7302.334397
  1361          5.444000          0.881311         -6.732901      -7300.063602
  1362          5.448000          0.882032         -6.733624      -7306.598245
  1363          5.452000          0.883328         -6.734937      -7321.019012
  1364          5.456000          0.885118         -6.736734      -7342.173950
  1365          5.460000          0.887321         -6.738943      -7369.054343
  1366          5.464000          0.889847         -6.741468      -7400.445983
  1367          5.468000          0.892585         -6.744214      -7434.997921
  1368          5.472000          0.895407         -6.747045      -7471.007413
  1369          5.476000          0.898171         -6.749811      -7506.604119
  1370          5.480000          0.900730         -6.752384      -7539.975577
  1371          5.484000          0.902940         -6.754604      -7569.185994
  1372          5.488000          0.904674         -6.756337      -7592.544532
  1373          5.492000          0.905837         -6.757507      -7608.877412
  1374          5.496000          0.906388         -6.758056      -7617.472049
  1375          5.500000          0.906353         -6.758008      -7618.530637
  1376          5.504000          0.905843         -6.757482      -7613.291632
  1377          5.508000          0.905035         -6.756654      -7603.767816
  1378          5.512000          0.904138         -6.755749      -7592.425921
  1379          5.516000          0.903336         -6.754945      -7581.359750
  1380          5.520000          0.902741         -6.754351      -7571.847903
  1381          5.524000          0.902369         -6.753985      -7564.050535
  1382          5.528000          0.902135         -6.753753      -7556.939214
  1383          5.532000          0.901893         -6.753530      -7548.900931
  1384          5.536000          0.901463         -6.753113      -7537.734013
  1385          5.540000          0.900676         -6.752338      -7521.508650
  1386          5.544000          0.899395         -6.751062      -7498.668353
  1387          5.548000          0.897540         -6.749217      -7468.431604
  1388          5.552000          0.895100         -6.746775      -7430.717167
  1389          5.556000          0.892142         -6.743812      -7386.536344
  1390          5.560000          0.888807         -6.740470      -7337.760497
  1391          5.564000          0.885305         -6.736961      -7287.061068
  1392          5.568000          0.881883         -6.733529      -7237.528457
  1393          5.572000          0.878783         -6.730411      -7192.172577
  1394          5.576000          0.876194         -6.727812      -7153.441544
  1395          5.580000          0.874209         -6.725825      -7122.552675
  1396          5.584000          0.872813         -6.724439      -7099.443625
  1397          5.588000          0.871903         -6.723535      -7082.865784
  1398          5.592000          0.871326         -6.722963      -7071.051955
  1399          5.596000          0.870923         -6.722567      -7062.106143
  1400          5.600000          0.870560         -6.722220      -7054.439194
  1401          5.604000          0.870139         -6.721803      -7046.723600
  1402          5.608000          0.869605         -6.721267      -7038.265260
  1403          5.612000          0.868932         -6.720602      -7028.819892
  1404          5.616000          0.868122         -6.719791      -7018.284389
  1405          5.620000          0.867196         -6.718849      -7006.898909
  1406          5.624000          0.866198         -6.717844      -6995.354594
  1407          5.628000          0.865202         -6.716842      -6984.544463
  1408          5.632000          0.864307         -6.715941      -6975.718321
  1409          5.636000          0.863632         -6.715252      -6970.306667
  1410          5.640000          0.863286         -6.714896      -6969.740813
  1411          5.644000          0.863348         -6.714962      -6975.055257
  1412          5.648000          0.863843         -6.715464      -6986.515160
  1413          5.652000          0.864738         -6.716358      -7003.696103
  1414          5.656000          0.865952         -6.717576      -7025.680130
  1415          5.660000          0.867371         -6.718999      -7051.041626
  1416          5.664000          0.868874         -6.720505      -7078.234893
  1417          5.668000          0.870346         -6.721990      -7105.839668
  1418          5.672000          0.871695         -6.723356      -7132.576442
  1419          5.676000          0.872866         -6.724521      -7157.471890
  1420          5.680000          0.873844         -6.725490      -7180.261741
  1421          5.684000          0.874661         -6.726305      -7201.161259
  1422          5.688000          0.875385         -6.727029      -7220.737484
  1423          5.692000          0.876108         -6.727747      -7239.817530
  1424          5.696000          0.876924         -6.728560      -7259.321761
  1425          5.700000          0.877904         -6.729527      -7279.811210
  1426          5.704000          0.879083         -6.730702      -7301.566675
  1427          5.708000          0.880444         -6.732060      -7324.142455
  1428          5.712000          0.881920         -6.733547      -7346.620233
  1429          5.716000          0.883396         -6.735033      -7367.378844
  1430          5.720000          0.884725         -6.736366      -7384.498100
  1431          5.724000          0.885745         -6.737389      -7395.980471
  1432          5.728000          0.886301         -6.737952      -7399.937480
  1433          5.732000          0.886260         -6.737912      -7394.725714
  1434          5.736000          0.885525         -6.737181      -7379.270567
  1435          5.740000          0.884032         -6.735693      -7352.917787
  1436          5.744000          0.881757         -6.733417      -7315.535026
  1437          5.748000          0.878720         -6.730380      -7267.640192
  1438          5.752000          0.874983         -6.726635      -7210.287739
  1439          5.756000          0.870661         -6.722305      -7145.266258
  1440          5.760000          0.865912         -6.717542      -7074.892285
  1441          5.764000          0.860936         -6.712553      -7002.070381
  1442          5.768000          0.855959         -6.707566      -6930.042420
  1443          5.772000          0.851230         -6.702825      -6862.248291
  1444          5.776000          0.847005         -6.698591      -6802.268052
  1445          5.780000          0.843546         -6.695110      -6753.585627
  1446          5.784000          0.841116         -6.692669      -6719.795620
  1447          5.788000          0.839955         -6.691479      -6703.861363
  1448          5.792000          0.840255         -6.691775      -6708.427424
  1449          5.796000          0.842125         -6.693632      -6734.611266
  1450          5.800000          0.845553         -6.697062      -6782.291934
  1451          5.804000          0.850399         -6.701917      -6849.556233
  1452          5.808000          0.856417         -6.707961      -6933.210507
  1453          5.812000          0.863286         -6.714847      -7028.914371
  1454          5.816000          0.870662         -6.722243      -7132.158443
  1455          5.820000          0.878212         -6.729820      -7238.494674
  1456          5.824000          0.885633         -6.737246      -7343.634766
  1457          5.828000          0.892669         -6.744298      -7444.171128
  1458          5.832000          0.899107         -6.750742      -7536.975126
  1459          5.836000          0.904783         -6.756416      -7619.672207
  1460          5.840000          0.909580         -6.761210      -7690.545850
  1461          5.844000          0.913435         -6.765056      -7748.524645
  1462          5.848000          0.916333         -6.767963      -7793.354223
  1463          5.852000          0.918310         -6.769935      -7825.151987
  1464          5.856000          0.919445         -6.771051      -7844.787537
  1465          5.860000          0.919845         -6.771440      -7853.648704
  1466          5.864000          0.919634         -6.771229      -7853.284241
  1467          5.868000          0.918938         -6.770525      -7845.175728
  1468          5.872000          0.917865         -6.769442      -7830.798037
  1469          5.876000          0.916508         -6.768082      -7811.470585
  1470          5.880000          0.914942         -6.766514      -7788.241508
  1471          5.884000          0.913239         -6.764810      -7762.178973
  1472          5.888000          0.911477         -6.763047      -7734.402577
  1473          5.892000          0.909751         -6.761310      -7706.163557
  1474          5.896000          0.908164         -6.759728      -7678.984663
  1475          5.900000          0.906807         -6.758364      -7653.945822
  1476          5.904000          0.905739         -6.757299      -7631.989227
  1477          5.908000          0.904965         -6.756526      -7613.226766
  1478          5.912000          0.904435         -6.756007      -7597.237395
  1479          5.916000          0.904060         -6.755647      -7583.031847
  1480          5.920000          0.903737         -6.755322      -7569.386379
  1481          5.924000          0.903379         -6.754975      -7555.504208
  1482          5.928000          0.902932         -6.754533      -7540.715491
  1483          5.932000          0.902381         -6.753969      -7524.874016
  1484          5.936000          0.901756         -6.753344      -7508.576054
  1485          5.940000          0.901112         -6.752700      -7492.515357
  1486          5.944000          0.900523         -6.752111      -7477.651335
  1487          5.948000          0.900053         -6.751628      -7464.811888
  1488          5.952000          0.899746         -6.751313      -7454.731237
  1489          5.956000          0.899616         -6.751186      -7447.709514
  1490          5.960000          0.899645         -6.751215      -7443.587277
  1491          5.964000          0.899793         -6.751356      -7441.958710
  1492          5.968000          0.900010         -6.751577      -7442.384313
  1493          5.972000          0.900244         -6.751818      -7444.271019
  1494          5.976000          0.900461         -6.752031      -7447.131957
  1495          5.980000          0.900644         -6.752221      -7450.848697
  1496          5.984000          0.900798         -6.752369      -7455.302206
  1497          5.988000          0.900941         -6.752499      -7460.637835
  1498          5.992000          0.901092         -6.752650      -7467.039728
  1499          5.996000          0.901254         -6.752819      -7474.375963
  1500          6.000000          0.901410         -6.752980      -7482.210326
  1501          6.004000          0.901516         -6.753095      -7489.902269
  1502          6.008000          0.901520         -6.753103      -7496.600251
  1503          6.012000          0.901372         -6.752959      -7501.575397
  1504          6.016000          0.901044         -6.752630      -7504.315569
  1505          6.020000          0.900539         -6.752123      -7504.743143
  1506          6.024000          0.899893         -6.751480      -7503.184562
  1507          6.028000          0.899164         -6.750747      -7500.182342
  1508          6.032000          0.898422         -6.750000      -7496.533654
  1509          6.036000          0.897742         -6.749311      -7493.073774
  1510          6.040000          0.897196         -6.748763      -7490.674329
  1511          6.044000          0.896845         -6.748419      -7490.062545
  1512          6.048000          0.896725         -6.748304      -7491.614588
  1513          6.052000          0.896837         -6.748421      -7495.354170
  1514          6.056000          0.897138         -6.748731      -7500.822939
  1515          6.060000          0.897546         -6.749155      -7507.097832
  1516          6.064000          0.897962         -6.749585      -7513.004432
  1517          6.068000          0.898290         -6.749922      -7517.446846
  1518          6.072000          0.898467         -6.750105      -7519.735372
  1519          6.076000          0.898468         -6.750095      -7519.547703
  1520          6.080000          0.898297         -6.749910      -7517.062250
  1521          6.084000          0.897974         -6.749585      -7512.646684
  1522          6.088000          0.897514         -6.749120      -7506.462974
  1523          6.092000          0.896911         -6.748515      -7498.552374
  1524          6.096000          0.896147         -6.747757      -7488.823270
  1525          6.100000          0.895207         -6.746806      -7477.047162
  1526          6.104000          0.894103         -6.745687      -7463.526463
  1527          6.108000          0.892893         -6.744463      -7449.017703
  1528          6.112000          0.891687         -6.743241      -7434.838876
  1529          6.116000          0.890632         -6.742180      -7422.777767
  1530          6.120000          0.889888         -6.741432      -7414.610851
  1531          6.124000          0.889589         -6.741116      -7411.757196
  1532          6.128000          0.889809         -6.741336      -7415.101267
  1533          6.132000          0.890537         -6.742055      -7424.213981
  1534          6.136000          0.891673         -6.743217      -7437.956813
  1535          6.140000          0.893036         -6.744599      -7453.786346
  1536          6.144000          0.894393         -6.745979      -7468.820358
  1537          6.148000          0.895494         -6.747091      -7479.846336
  1538          6.152000          0.896102         -6.747716      -7484.049698
  1539          6.156000          0.896032         -6.747652      -7479.089648
  1540          6.160000          0.895177         -6.746798      -7463.732460
  1541          6.164000          0.893523         -6.745144      -7437.923668
  1542          6.168000          0.891162         -6.742768      -7402.827589
  1543          6.172000          0.888278         -6.739872      -7360.938444
  1544          6.176000          0.885131         -6.736704      -7315.537110
  1545          6.180000          0.882021         -6.733577      -7270.544159
  1546          6.184000          0.879253         -6.730795      -7229.857699
  1547          6.188000          0.877096         -6.728632      -7196.971323
  1548          6.192000          0.875747         -6.727279      -7174.434315
  1549          6.196000          0.875311         -6.726854      -7163.738365
  1550          6.200000          0.875787         -6.727343      -7164.924644
  1551          6.204000          0.877073         -6.728637      -7176.792096
  1552          6.208000          0.878979         -6.730553      -7197.102528
  1553          6.212000          0.881255         -6.732868      -7222.947372
  1554          6.216000          0.883625         -6.735250      -7250.638913
  1555          6.220000          0.885820         -6.737447      -7276.921177
  1556          6.224000          0.887605         -6.739250      -7298.993731
  1557          6.228000          0.888799         -6.740444      -7314.410324
  1558          6.232000          0.889294         -6.740943      -7321.894983
  1559          6.236000          0.889056         -6.740694      -7320.907425
  1560          6.240000          0.888138         -6.739768      -7312.170643
  1561          6.244000          0.886673         -6.738300      -7297.317821
  1562          6.248000          0.884870         -6.736488      -7278.852650
  1563          6.252000          0.882987         -6.734587      -7259.914249
  1564          6.256000          0.881302         -6.732884      -7243.947919
  1565          6.260000          0.880069         -6.731643      -7234.101215
  1566          6.264000          0.879478         -6.731057      -7232.691832
  1567          6.268000          0.879626         -6.731205      -7240.798928
  1568          6.272000          0.880508         -6.732097      -7258.421502
  1569          6.276000          0.882028         -6.733619      -7284.235387
  1570          6.280000          0.884030         -6.735633      -7316.346833
  1571          6.284000          0.886331         -6.737952      -7352.371373
  1572          6.288000          0.888761         -6.740384      -7389.922844
  1573          6.292000          0.891181         -6.742801      -7427.138736
  1574          6.296000          0.893495         -6.745118      -7462.631034
  1575          6.300000          0.895627         -6.747254      -7495.200197
  1576          6.304000          0.897500         -6.749132      -7523.710392
  1577          6.308000          0.899022         -6.750663      -7546.893232
  1578          6.312000          0.900091         -6.751738      -7563.413914
  1579          6.316000          0.900623         -6.752270      -7572.224568
  1580          6.320000          0.900584         -6.752239      -7573.022546
  1581          6.324000          0.900002         -6.751650      -7566.089576
  1582          6.328000          0.898960         -6.750605      -7552.617122
  1583          6.332000          0.897572         -6.749218      -7534.119282
  1584          6.336000          0.895970         -6.747597      -7512.193366
  1585          6.340000          0.894277         -6.745897      -7488.690939
  1586          6.344000          0.892610         -6.744229      -7465.156113
  1587          6.348000          0.891071         -6.742682      -7442.929397
  1588          6.352000          0.889741         -6.741336      -7423.164425
  1589          6.356000          0.888684         -6.740280      -7406.879759
  1590          6.360000          0.887934         -6.739521      -7394.468336
  1591          6.364000          0.887501         -6.739084      -7386.202954
  1592          6.368000          0.887366         -6.738943      -7381.889619
  1593          6.372000          0.887492         -6.739077      -7381.175686
  1594          6.376000          0.887824         -6.739424      -7383.383987
  1595          6.380000          0.888305         -6.739916      -7387.750099
  1596          6.384000          0.888878         -6.740487      -7393.537454
  1597          6.388000          0.889502         -6.741127      -7400.365959
  1598          6.392000          0.890145         -6.741754      -7407.565324
  1599          6.396000          0.890792         -6.742398      -7415.149316
  1600          6.400000          0.891442         -6.743052      -7423.037028
  1601          6.404000          0.892104         -6.743708      -7431.216086
  1602          6.408000          0.892797         -6.744405      -7439.977623
  1603          6.412000          0.893543         -6.745154      -7449.499460
  1604          6.416000          0.894360         -6.745971      -7459.933958
  1605          6.420000          0.895246         -6.746863      -7471.272699
  1606          6.424000          0.896179         -6.747800      -7483.151964
  1607          6.428000          0.897104         -6.748729      -7494.892261
  1608          6.432000          0.897944         -6.749580      -7505.576295
  1609          6.436000          0.898614         -6.750259      -7514.113296
  1610          6.440000          0.899041         -6.750701      -7519.654557
  1611          6.444000          0.899187         -6.750860      -7521.682021
  1612          6.448000          0.899062         -6.750732      -7520.206700
  1613          6.452000          0.898717         -6.750382      -7515.893121
  1614          6.456000          0.898235         -6.749896      -7509.702366
  1615          6.460000          0.897696         -6.749352      -7502.572749
  1616          6.464000          0.897159         -6.748819      -7495.245213
  1617          6.468000          0.896646         -6.748306      -7487.902243
  1618          6.472000          0.896135         -6.747809      -7480.400549
  1619          6.476000          0.895585         -6.747261      -7472.125681
  1620          6.480000          0.894947         -6.746620      -7462.565806
  1621          6.484000          0.894190         -6.745878      -7451.493367
  1622          6.488000          0.893307         -6.745000      -7438.703777
  1623          6.492000          0.892317         -6.744004      -7424.447423
  1624          6.496000          0.891259         -6.742931      -7409.243480
  1625          6.500000          0.890187         -6.741863      -7393.906391
  1626          6.504000          0.889155         -6.740812      -7378.923093
  1627          6.508000          0.888211         -6.739869      -7365.125869
  1628          6.512000          0.887382         -6.739030      -7352.735150
  1629          6.516000          0.886671         -6.738327      -7342.000469
  1630          6.520000          0.886056         -6.737723      -7332.640539
  1631          6.524000          0.885496         -6.737164      -7324.198210
  1632          6.528000          0.884955         -6.736635      -7316.411243
  1633          6.532000          0.884415         -6.736088      -7308.986058
  1634          6.536000          0.883894         -6.735572      -7302.355713
  1635          6.540000          0.883448         -6.735109      -7297.058946
  1636          6.544000          0.883166         -6.734816      -7294.319676
  1637          6.548000          0.883148         -6.734794      -7295.327991
  1638          6.552000          0.883484         -6.735130      -7301.108382
  1639          6.556000          0.884233         -6.735867      -7312.239049
  1640          6.560000          0.885410         -6.737055      -7329.014321
  1641          6.564000          0.886991         -6.738632      -7350.840188
  1642          6.568000          0.888914         -6.740562      -7377.004598
  1643          6.572000          0.891092         -6.742744      -7406.265336
  1644          6.576000          0.893419         -6.745085      -7437.280505
  1645          6.580000          0.895772         -6.747435      -7468.314836
  1646          6.584000          0.898020         -6.749690      -7497.821949
  1647          6.588000          0.900032         -6.751710      -7524.099914
  1648          6.592000          0.901696         -6.753380      -7545.717099
  1649          6.596000          0.902941         -6.754605      -7561.635242
  1650          6.600000          0.903743         -6.755399      -7571.732258
  1651          6.604000          0.904133         -6.755790      -7576.331622
  1652          6.608000          0.904189         -6.755839      -7576.258451
  1653          6.612000          0.904020         -6.755664      -7572.828669
  1654          6.616000          0.903741         -6.755373      -7567.375501
  1655          6.620000          0.903459         -6.755089      -7561.225364
  1656          6.624000          0.903250         -6.754874      -7555.202263
  1657          6.628000          0.903158         -6.754770      -7549.752409
  1658          6.632000          0.903177         -6.754797      -7544.908059
  1659          6.636000          0.903262         -6.754882      -7539.913030
  1660          6.640000          0.903322         -6.754960      -7533.763446
  1661          6.644000          0.903235         -6.754886      -7524.842187
  1662          6.648000          0.902861         -6.754516      -7511.442880
  1663          6.652000          0.902068         -6.753734      -7492.075525
  1664          6.656000          0.900757         -6.752426      -7465.537253
  1665          6.660000          0.898890         -6.750565      -7431.508008
  1666          6.664000          0.896505         -6.748171      -7390.481451
  1667          6.668000          0.893715         -6.745363      -7343.978704
  1668          6.672000          0.890691         -6.742321      -7294.293203
  1669          6.676000          0.887634         -6.739258      -7244.104409
  1670          6.680000          0.884736         -6.736346      -7195.863651
  1671          6.684000          0.882153         -6.733752      -7151.772200
  1672          6.688000          0.879988         -6.731583      -7113.379583
  1673          6.692000          0.878294         -6.729909      -7081.700623
  1674          6.696000          0.877088         -6.728709      -7056.986253
  1675          6.700000          0.876363         -6.727984      -7039.404362
  1676          6.704000          0.876108         -6.727730      -7029.002212
  1677          6.708000          0.876307         -6.727937      -7025.682476
  1678          6.712000          0.876940         -6.728568      -7029.109680
  1679          6.716000          0.877973         -6.729606      -7038.914542
  1680          6.720000          0.879360         -6.731002      -7054.379112
  1681          6.724000          0.881032         -6.732681      -7074.495181
  1682          6.728000          0.882902         -6.734558      -7098.008073
  1683          6.732000          0.884864         -6.736528      -7123.418136
  1684          6.736000          0.886794         -6.738462      -7148.968122
  1685          6.740000          0.888559         -6.740238      -7172.875390
  1686          6.744000          0.890018         -6.741711      -7193.217492
  1687          6.748000          0.891042         -6.742752      -7208.251520
  1688          6.752000          0.891523         -6.743225      -7216.390042
  1689          6.756000          0.891390         -6.743094      -7216.863140
  1690          6.760000          0.890631         -6.742336      -7209.401470
  1691          6.764000          0.889292         -6.740980      -7194.453395
  1692          6.768000          0.887483         -6.739156      -7173.457492
  1693          6.772000          0.885361         -6.737014      -7148.309812
  1694          6.776000          0.883105         -6.734746      -7121.302256
  1695          6.780000          0.880896         -6.732529      -7094.652520
  1696          6.784000          0.878885         -6.730517      -7070.310946
  1697          6.788000          0.877186         -6.728801      -7049.604995
  1698          6.792000          0.875864         -6.727474      -7033.565050
  1699          6.796000          0.874946         -6.726563      -7022.571993
  1700          6.800000          0.874420         -6.726038      -7016.445643
  1701          6.804000          0.874250         -6.725879      -7014.860484
  1702          6.808000          0.874386         -6.726020      -7017.114713
  1703          6.812000          0.874768         -6.726406      -7022.490192
  1704          6.816000          0.875336         -6.726985      -7030.275221
  1705          6.820000          0.876038         -6.727686      -7039.668099
  1706          6.824000          0.876826         -6.728480      -7050.137165
  1707          6.828000          0.877659         -6.729312      -7061.039536
  1708          6.832000          0.878496         -6.730146      -7071.862052
  1709          6.836000          0.879291         -6.730944      -7082.040532
  1710          6.840000          0.879989         -6.731639      -7090.845302
  1711          6.844000          0.880528         -6.732176      -7097.576130
  1712          6.848000          0.880845         -6.732501      -7101.563669
  1713          6.852000          0.880886         -6.732543      -7102.150481
  1714          6.856000          0.880624         -6.732286      -7099.152490
  1715          6.860000          0.880068         -6.731725      -7092.726168
  1716          6.864000          0.879278         -6.730920      -7083.666628
  1717          6.868000          0.878351         -6.729995      -7073.387406
  1718          6.872000          0.877410         -6.729064      -7063.375912
  1719          6.876000          0.876568         -6.728220      -7054.942812
  1720          6.880000          0.875896         -6.727552      -7049.061145
  1721          6.884000          0.875402         -6.727064      -7045.829063
  1722          6.888000          0.875033         -6.726690      -7044.560177
  1723          6.892000          0.874703         -6.726360      -7044.287354
  1724          6.896000          0.874327         -6.725991      -7043.956308
  1725          6.900000          0.873842         -6.725509      -7042.713297
  1726          6.904000          0.873225         -6.724886      -7040.153550
  1727          6.908000          0.872476         -6.724129      -7036.260541
  1728          6.912000          0.871610         -6.723264      -7031.196212
  1729          6.916000          0.870645         -6.722310      -7025.142497
  1730          6.920000          0.869600         -6.721266      -7018.226102
  1731          6.924000          0.868508         -6.720164      -7010.850525
  1732          6.928000          0.867424         -6.719081      -7003.840576
  1733          6.932000          0.866438         -6.718083      -6998.190950
  1734          6.936000          0.865669         -6.717309      -6995.461100
  1735          6.940000          0.865243         -6.716874      -6997.148546
  1736          6.944000          0.865277         -6.716905      -7004.710270
  1737          6.948000          0.865846         -6.717475      -7019.039133
  1738          6.952000          0.866964         -6.718600      -7040.300413
  1739          6.956000          0.868574         -6.720211      -7067.730948
  1740          6.960000          0.870557         -6.722206      -7099.942805
  1741          6.964000          0.872748         -6.724409      -7134.866963
  1742          6.968000          0.874973         -6.726650      -7170.380790
  1743          6.972000          0.877077         -6.728770      -7204.549423
  1744          6.976000          0.878957         -6.730650      -7235.991429
  1745          6.980000          0.880580         -6.732268      -7264.307125
