   592          2.368000          0.798155         -5.221522      -6632.418939
   593          2.372000          0.797105         -5.220472      -6629.811489
   594          2.376000          0.796579         -5.219947      -6634.584584
   595          2.380000          0.796535         -5.219913      -6646.257158
   596          2.384000          0.796847         -5.220234      -6663.239627
   597          2.388000          0.797346         -5.220748      -6683.500282
   598          2.392000          0.797862         -5.221275      -6704.862240
   599          2.396000          0.798262         -5.221678      -6725.622334
   600          2.400000          0.798475         -5.221894      -6744.835192
   601          2.404000          0.798501         -5.221918      -6762.329954
   602          2.408000          0.798399         -5.221806      -6778.677865
   603          2.412000          0.798280         -5.221674      -6795.087485
   604          2.416000          0.798283         -5.221662      -6813.095884
   605          2.420000          0.798546         -5.221918      -6834.298024
   606          2.424000          0.799184         -5.222551      -6859.930464
   607          2.428000          0.800268         -5.223633      -6890.746737
   608          2.432000          0.801808         -5.225177      -6926.800354
   609          2.436000          0.803762         -5.227142      -6967.487861
   610          2.440000          0.806039         -5.229431      -7011.610963
   611          2.444000          0.808518         -5.231913      -7057.579695
   612          2.448000          0.811069         -5.234469      -7103.791106
   613          2.452000          0.813564         -5.236978      -7148.634734
   614          2.456000          0.815883         -5.239302      -7190.493028
   615          2.460000          0.817925         -5.241348      -7228.085392
   616          2.464000          0.819604         -5.243030      -7260.306425
   617          2.468000          0.820855         -5.244286      -7286.347846
   618          2.472000          0.821643         -5.245069      -7305.675996
   619          2.476000          0.821962         -5.245386      -7318.275268
   620          2.480000          0.821837         -5.245262      -7324.465426
   621          2.484000          0.821326         -5.244745      -7324.894758
   622          2.488000          0.820509         -5.243917      -7320.571298
   623          2.492000          0.819476         -5.242880      -7312.687512
   624          2.496000          0.818317         -5.241715      -7302.318722
   625          2.500000          0.817107         -5.240504      -7290.463360
   626          2.504000          0.815903         -5.239302      -7277.830924
   627          2.508000          0.814736         -5.238131      -7264.794590
   628          2.512000          0.813611         -5.237006      -7251.500271
   629          2.516000          0.812511         -5.235908      -7237.750435
   630          2.520000          0.811398         -5.234803      -7223.116197
   631          2.524000          0.810219         -5.233632      -7206.947154
   632          2.528000          0.808912         -5.232330      -7188.475561
   633          2.532000          0.807415         -5.230838      -7166.993329
   634          2.536000          0.805678         -5.229102      -7141.892720
   635          2.540000          0.803673         -5.227096      -7112.879063
   636          2.544000          0.801403         -5.224826      -7080.035465
   637          2.548000          0.798907         -5.222325      -7043.864779
   638          2.552000          0.796263         -5.219668      -7005.345395
   639          2.556000          0.793577         -5.216976      -6965.878247
   640          2.560000          0.790970         -5.214365      -6926.967851
   641          2.564000          0.788559         -5.211947      -6890.059095
   642          2.568000          0.786443         -5.209833      -6856.484746
   643          2.572000          0.784689         -5.208083      -6827.070078
   644          2.576000          0.783326         -5.206724      -6802.228761
   645          2.580000          0.782348         -5.205747      -6781.913898
   646          2.584000          0.781717         -5.205120      -6765.752303
   647          2.588000          0.781377         -5.204785      -6753.089869
   648          2.592000          0.781260         -5.204676      -6743.156067
   649          2.596000          0.781301         -5.204721      -6735.146874
   650          2.600000          0.781438         -5.204860      -6728.340432
   651          2.604000          0.781618         -5.205041      -6722.136834
   652          2.608000          0.781803         -5.205229      -6716.095958
   653          2.612000          0.781963         -5.205391      -6709.882819
   654          2.616000          0.782083         -5.205509      -6703.335040
   655          2.620000          0.782157         -5.205584      -6696.465754
   656          2.624000          0.782191         -5.205619      -6689.365981
   657          2.628000          0.782191         -5.205619      -6682.170059
   658          2.632000          0.782167         -5.205593      -6675.037572
   659          2.636000          0.782119         -5.205544      -6668.061683
   660          2.640000          0.782045         -5.205463      -6661.237640
   661          2.644000          0.781934         -5.205357      -6654.606958
   662          2.648000          0.781775         -5.205197      -6648.021269
   663          2.652000          0.781556         -5.204982      -6641.476753
   664          2.656000          0.781274         -5.204697      -6634.953387
   665          2.660000          0.780934         -5.204359      -6628.672891
   666          2.664000          0.780562         -5.203992      -6622.999902
   667          2.668000          0.780200         -5.203621      -6618.428142
   668          2.672000          0.779905         -5.203329      -6615.835771
   669          2.676000          0.779737         -5.203158      -6615.881931
   670          2.680000          0.779738         -5.203153      -6619.116269
   671          2.684000          0.779925         -5.203341      -6625.823387
   672          2.688000          0.780291         -5.203717      -6635.915371
   673          2.692000          0.780805         -5.204238      -6648.953214
   674          2.696000          0.781431         -5.204871      -6664.475652
   675          2.700000          0.782136         -5.205574      -6681.988398
   676          2.704000          0.782901         -5.206335      -6701.199739
   677          2.708000          0.783721         -5.207153      -6721.982530
   678          2.712000          0.784609         -5.208032      -6744.322058
   679          2.716000          0.785592         -5.209012      -6768.480972
   680          2.720000          0.786704         -5.210119      -6794.701936
   681          2.724000          0.787977         -5.211391      -6823.288851
   682          2.728000          0.789435         -5.212852      -6854.394106
   683          2.732000          0.791075         -5.214493      -6887.868175
   684          2.736000          0.792869         -5.216293      -6923.300206
   685          2.740000          0.794765         -5.218193      -6959.977644
   686          2.744000          0.796710         -5.220138      -6997.167872
   687          2.748000          0.798669         -5.222102      -7034.412729
   688          2.752000          0.800634         -5.224066      -7071.482780
   689          2.756000          0.802626         -5.226053      -7108.521586
   690          2.760000          0.804678         -5.228101      -7145.854343
   691          2.764000          0.806818         -5.230238      -7183.712480
   692          2.768000          0.809058         -5.232477      -7222.136181
   693          2.772000          0.811379         -5.234804      -7260.849858
   694          2.776000          0.813742         -5.237171      -7299.244177
   695          2.780000          0.816091         -5.239520      -7336.569020
   696          2.784000          0.818365         -5.241794      -7372.040793
   697          2.788000          0.820509         -5.243944      -7404.969527
   698          2.792000          0.822485         -5.245919      -7434.767234
   699          2.796000          0.824268         -5.247701      -7461.114442
   700          2.800000          0.825846         -5.249278      -7483.806975
   701          2.804000          0.827204         -5.250645      -7502.677014
   702          2.808000          0.828317         -5.251765      -7517.345008
   703          2.812000          0.829150         -5.252613      -7527.427359
   704          2.816000          0.829659         -5.253128      -7532.326365
   705          2.820000          0.829805         -5.253281      -7531.642910
   706          2.824000          0.829564         -5.253036      -7525.060453
   707          2.828000          0.828931         -5.252404      -7512.639367
   708          2.832000          0.827923         -5.251392      -7494.583795
   709          2.836000          0.826576         -5.250038      -7471.390977
   710          2.840000          0.824941         -5.248402      -7443.794778
   711          2.844000          0.823083         -5.246539      -7412.599825
   712          2.848000          0.821086         -5.244535      -7378.891632
   713          2.852000          0.819046         -5.242490      -7343.940109
   714          2.856000          0.817072         -5.240515      -7309.118379
   715          2.860000          0.815268         -5.238713      -7275.743118
   716          2.864000          0.813712         -5.237154      -7244.779886
   717          2.868000          0.812442         -5.235882      -7216.791101
   718          2.872000          0.811450         -5.234887      -7191.755877
   719          2.876000          0.810694         -5.234135      -7169.309001
   720          2.880000          0.810115         -5.233561      -7148.793318
   721          2.884000          0.809656         -5.233106      -7129.613113
   722          2.888000          0.809283         -5.232732      -7111.391452
   723          2.892000          0.808979         -5.232432      -7094.046137
   724          2.896000          0.808746         -5.232197      -7077.597622
   725          2.900000          0.808588         -5.232035      -7062.175146
   726          2.904000          0.808499         -5.231945      -7047.795148
   727          2.908000          0.808457         -5.231907      -7034.282210
   728          2.912000          0.808422         -5.231876      -7021.222551
   729          2.916000          0.808347         -5.231806      -7008.155191
   730          2.920000          0.808188         -5.231649      -6994.621555
   731          2.924000          0.807915         -5.231373      -6980.343913
   732          2.928000          0.807519         -5.230972      -6965.315072
   733          2.932000          0.807016         -5.230467      -6949.800139
   734          2.936000          0.806437         -5.229882      -6934.164692
   735          2.940000          0.805821         -5.229269      -6918.966464
   736          2.944000          0.805207         -5.228651      -6904.581840
   737          2.948000          0.804626         -5.228070      -6891.430189
   738          2.952000          0.804097         -5.227536      -6879.632067
   739          2.956000          0.803622         -5.227060      -6869.229172
   740          2.960000          0.803194         -5.226636      -6860.075734
   741          2.964000          0.802799         -5.226239      -6851.877822
   742          2.968000          0.802429         -5.225868      -6844.504175
   743          2.972000          0.802086         -5.225524      -6837.880003
   744          2.976000          0.801791         -5.225227      -6832.135667
   745          2.980000          0.801571         -5.225002      -6827.488405
   746          2.984000          0.801458         -5.224890      -6824.239264
   747          2.988000          0.801471         -5.224899      -6822.438573
   748          2.992000          0.801611         -5.225042      -6822.044536
   749          2.996000          0.801852         -5.225280      -6822.563087
   750          3.000000          0.802144         -5.225577      -6823.378701
   751          3.004000          0.802427         -5.225864      -6823.643836
   752          3.008000          0.802640         -5.226078      -6822.547011
   753          3.012000          0.802732         -5.226173      -6819.446067
   754          3.016000          0.802672         -5.226120      -6813.944758
   755          3.020000          0.802449         -5.225896      -6805.847391
   756          3.024000          0.802076         -5.225521      -6795.346188
   757          3.028000          0.801583         -5.225029      -6782.861040
   758          3.032000          0.801017         -5.224458      -6768.964966
   759          3.036000          0.800435         -5.223872      -6754.462753
   760          3.040000          0.799898         -5.223330      -6740.167950
   761          3.044000          0.799469         -5.222898      -6726.948339
   762          3.048000          0.799204         -5.222636      -6715.612320
   763          3.052000          0.799152         -5.222588      -6706.805126
   764          3.056000          0.799349         -5.222789      -6701.031356
   765          3.060000          0.799817         -5.223255      -6698.576652
   766          3.064000          0.800551         -5.223990      -6699.446451
   767          3.068000          0.801510         -5.224954      -6703.171342
   768          3.072000          0.802610         -5.226064      -6708.744058
   769          3.076000          0.803719         -5.227184      -6714.568720
   770          3.080000          0.804683         -5.228155      -6718.752953
   771          3.084000          0.805355         -5.228840      -6719.570058
   772          3.088000          0.805634         -5.229125      -6715.732558
   773          3.092000          0.805492         -5.228983      -6706.842054
   774          3.096000          0.804970         -5.228457      -6693.337066
   775          3.100000          0.804158         -5.227635      -6676.198670
   776          3.104000          0.803167         -5.226635      -6656.723922
   777          3.108000          0.802100         -5.225566      -6636.097297
   778          3.112000          0.801034         -5.224495      -6615.132509
   779          3.116000          0.800013         -5.223475      -6594.354123
   780          3.120000          0.799051         -5.222514      -6573.851101
   781          3.124000          0.798133         -5.221598      -6553.421641
   782          3.128000          0.797222         -5.220689      -6532.570380
   783          3.132000          0.796251         -5.219727      -6510.532382
   784          3.136000          0.795127         -5.218612      -6486.166793
   785          3.140000          0.793736         -5.217240      -6458.210433
   786          3.144000          0.791962         -5.215472      -6425.268141
   787          3.148000          0.789726         -5.213241      -6386.567534
   788          3.152000          0.787023         -5.210533      -6342.143274
   789          3.156000          0.783950         -5.207451      -6293.330927
   790          3.160000          0.780717         -5.204204      -6242.744189
   791          3.164000          0.777617         -5.201088      -6194.022104
   792          3.168000          0.774973         -5.198429      -6151.102621
   793          3.172000          0.773050         -5.196500      -6117.292854
   794          3.176000          0.771987         -5.195443      -6094.394203
   795          3.180000          0.771769         -5.195235      -6082.300910
   796          3.184000          0.772247         -5.195728      -6079.405095
   797          3.188000          0.773200         -5.196694      -6083.180069
   798          3.192000          0.774405         -5.197916      -6091.102719
   799          3.196000          0.775679         -5.199196      -6101.007686
   800          3.200000          0.776912         -5.200427      -6111.638040
   801          3.204000          0.778073         -5.201589      -6122.702203
   802          3.208000          0.779211         -5.202720      -6134.711901
   803          3.212000          0.780439         -5.203936      -6149.010439
   804          3.216000          0.781914         -5.205398      -6167.411114
   805          3.220000          0.783792         -5.207264      -6191.721841
   806          3.224000          0.786193         -5.209656      -6223.279296
   807          3.228000          0.789163         -5.212624      -6262.537215
   808          3.232000          0.792656         -5.216135      -6308.884292
   809          3.236000          0.796537         -5.220021      -6360.400105
   810          3.240000          0.800607         -5.224099      -6414.656292
   811          3.244000          0.804643         -5.228156      -6468.874889
   812          3.248000          0.808435         -5.231958      -6520.243769
   813          3.252000          0.811817         -5.235344      -6566.616756
   814          3.256000          0.814678         -5.238211      -6606.524163
   815          3.260000          0.816966         -5.240493      -6639.072456
   816          3.264000          0.818673         -5.242196      -6664.068216
   817          3.268000          0.819822         -5.243339      -6681.631666
   818          3.272000          0.820462         -5.243976      -6692.258051
   819          3.276000          0.820659         -5.244164      -6696.601638
   820          3.280000          0.820494         -5.243992      -6695.599509
   821          3.284000          0.820054         -5.243547      -6690.259656
   822          3.288000          0.819425         -5.242912      -6681.555707
   823          3.292000          0.818680         -5.242160      -6670.367206
   824          3.296000          0.817874         -5.241349      -6657.363431
   825          3.300000          0.817038         -5.240512      -6642.956138
   826          3.304000          0.816185         -5.239657      -6627.303642
   827          3.308000          0.815315         -5.238783      -6610.444615
   828          3.312000          0.814425         -5.237894      -6592.426229
   829          3.316000          0.813514         -5.236992      -6573.297808
   830          3.320000          0.812590         -5.236072      -6553.144549
   831          3.324000          0.811664         -5.235145      -6532.148611
   832          3.328000          0.810743         -5.234225      -6510.505328
   833          3.332000          0.809827         -5.233315      -6488.297358
   834          3.336000          0.808905         -5.232400      -6465.469069
   835          3.340000          0.807958         -5.231458      -6441.886912
   836          3.344000          0.806974         -5.230471      -6417.485463
   837          3.348000          0.805957         -5.229453      -6392.471631
   838          3.352000          0.804937         -5.228431      -6367.297435
   839          3.356000          0.803969         -5.227460      -6342.711474
   840          3.360000          0.803132         -5.226617      -6319.736724
   841          3.364000          0.802516         -5.225992      -6299.492891
   842          3.368000          0.802207         -5.225681      -6283.110189
   843          3.372000          0.802271         -5.225740      -6271.348330
   844          3.376000          0.802742         -5.226210      -6264.658741
   845          3.380000          0.803613         -5.227084      -6262.947370
   846          3.384000          0.804835         -5.228312      -6265.598387
   847          3.388000          0.806327         -5.229814      -6271.608615
   848          3.392000          0.807984         -5.231467      -6279.597262
   849          3.396000          0.809699         -5.233193      -6288.371861
   850          3.400000          0.811378         -5.234877      -6296.635559
   851          3.404000          0.812946         -5.236448      -6303.460738
   852          3.408000          0.814357         -5.237864      -6308.262380
   853          3.412000          0.815595         -5.239096      -6310.727767
   854          3.416000          0.816663         -5.240162      -6310.969178
   855          3.420000          0.817585         -5.241085      -6309.259607
   856          3.424000          0.818394         -5.241897      -6306.010236
   857          3.428000          0.819122         -5.242625      -6301.636014
   858          3.432000          0.819795         -5.243294      -6296.526741
   859          3.436000          0.820429         -5.243928      -6291.010784
   860          3.440000          0.821028         -5.244528      -6285.254338
   861          3.444000          0.821591         -5.245091      -6279.364201
   862          3.448000          0.822112         -5.245611      -6273.389316
   863          3.452000          0.822580         -5.246083      -6267.383020
   864          3.456000          0.822982         -5.246488      -6261.272222
   865          3.460000          0.823302         -5.246811      -6254.990447
   866          3.464000          0.823526         -5.247043      -6248.530303
   867          3.468000          0.823660         -5.247169      -6241.927832
   868          3.472000          0.823742         -5.247250      -6235.848432
   869          3.476000          0.823856         -5.247357      -6231.239075
   870          3.480000          0.824118         -5.247614      -6229.521161
   871          3.484000          0.824653         -5.248148      -6232.137239
   872          3.488000          0.825560         -5.249054      -6240.150045
   873          3.492000          0.826885         -5.250379      -6253.999589
   874          3.496000          0.828612         -5.252110      -6273.366427
   875          3.500000          0.830667         -5.254173      -6297.187218
   876          3.504000          0.832925         -5.256437      -6323.775497
   877          3.508000          0.835228         -5.258753      -6351.083526
   878          3.512000          0.837400         -5.260935      -6376.788633
   879          3.516000          0.839265         -5.262811      -6398.634301
   880          3.520000          0.840664         -5.264219      -6414.569129
   881          3.524000          0.841471         -5.265026      -6422.926760
   882          3.528000          0.841601         -5.265161      -6422.722751
   883          3.532000          0.841029         -5.264583      -6413.558446
   884          3.536000          0.839787         -5.263332      -6395.920799
   885          3.540000          0.837974         -5.261505      -6371.057861
   886          3.544000          0.835746         -5.259264      -6341.005545
   887          3.548000          0.833308         -5.256810      -6308.363708
   888          3.552000          0.830896         -5.254390      -6276.174642
   889          3.556000          0.828751         -5.252233      -6247.423654
   890          3.560000          0.827088         -5.250561      -6224.890062
   891          3.564000          0.826076         -5.249540      -6210.702873
   892          3.568000          0.825814         -5.249279      -6206.198709
   893          3.572000          0.826338         -5.249809      -6211.829524
   894          3.576000          0.827624         -5.251103      -6227.265795
   895          3.580000          0.829600         -5.253085      -6251.572840
   896          3.584000          0.832167         -5.255660      -6283.413150
   897          3.588000          0.835201         -5.258705      -6321.114877
   898          3.592000          0.838567         -5.262079      -6362.761071
   899          3.596000          0.842113         -5.265635      -6406.258202
   900          3.600000          0.845671         -5.269199      -6449.244544
   901          3.604000          0.849052         -5.272589      -6489.170722
   902          3.608000          0.852047         -5.275592      -6523.239892
   903          3.612000          0.854435         -5.277991      -6548.578404
   904          3.616000          0.856002         -5.279563      -6562.399765
   905          3.620000          0.856563         -5.280135      -6562.466365
   906          3.624000          0.855990         -5.279563      -6547.153196
   907          3.628000          0.854244         -5.277813      -6516.080748
   908          3.632000          0.851382         -5.274942      -6470.093669
   909          3.636000          0.847571         -5.271116      -6411.400848
   910          3.640000          0.843072         -5.266601      -6343.433434
   911          3.644000          0.838208         -5.261723      -6270.395225
   912          3.648000          0.833324         -5.256821      -6196.762251
   913          3.652000          0.828744         -5.252227      -6126.840005
   914          3.656000          0.824741         -5.248216      -6064.317395
   915          3.660000          0.821522         -5.244987      -6011.998451
   916          3.664000          0.819220         -5.242684      -5971.892513
   917          3.668000          0.817892         -5.241351      -5944.914459
   918          3.672000          0.817520         -5.240991      -5931.189225
   919          3.676000          0.818004         -5.241487      -5929.613308
   920          3.680000          0.819180         -5.242674      -5938.321920
   921          3.684000          0.820841         -5.244348      -5954.914025
   922          3.688000          0.822784         -5.246304      -5976.921097
   923          3.692000          0.824847         -5.248373      -6002.281798
   924          3.696000          0.826941         -5.250474      -6029.819484
   925          3.700000          0.829060         -5.252592      -6059.176818
   926          3.704000          0.831257         -5.254779      -6090.720144
   927          3.708000          0.833610         -5.257132      -6125.177400
   928          3.712000          0.836178         -5.259697      -6162.883974
   929          3.716000          0.838977         -5.262501      -6203.796705
   930          3.720000          0.841972         -5.265496      -6247.148045
   931          3.724000          0.845090         -5.268615      -6291.831443
   932          3.728000          0.848240         -5.271768      -6336.492134
   933          3.732000          0.851319         -5.274856      -6379.676386
   934          3.736000          0.854224         -5.277766      -6419.858919
   935          3.740000          0.856847         -5.280390      -6455.558020
   936          3.744000          0.859087         -5.282632      -6485.416899
   937          3.748000          0.860846         -5.284390      -6508.123342
   938          3.752000          0.862044         -5.285601      -6522.735623
   939          3.756000          0.862630         -5.286185      -6528.457119
   940          3.760000          0.862582         -5.286131      -6525.102556
   941          3.764000          0.861918         -5.285469      -6513.017582
   942          3.768000          0.860692         -5.284235      -6492.860940
   943          3.772000          0.859000         -5.282532      -6465.941111
   944          3.776000          0.856969         -5.280492      -6433.985769
   945          3.780000          0.854761         -5.278278      -6399.088313
   946          3.784000          0.852552         -5.276058      -6363.470853
   947          3.788000          0.850510         -5.274009      -6329.352899
   948          3.792000          0.848772         -5.272262      -6298.469923
   949          3.796000          0.847421         -5.270914      -6271.996967
   950          3.800000          0.846475         -5.269970      -6250.177329
   951          3.804000          0.845895         -5.269399      -6232.649581
   952          3.808000          0.845600         -5.269118      -6218.443875
   953          3.812000          0.845492         -5.269015      -6206.296158
   954          3.816000          0.845478         -5.269008      -6195.102254
   955          3.820000          0.845489         -5.269019      -6183.887396
   956          3.824000          0.845482         -5.269013      -6172.070451
   957          3.828000          0.845430         -5.268959      -6159.187320
   958          3.832000          0.845303         -5.268836      -6144.824247
   959          3.836000          0.845064         -5.268601      -6128.421605
   960          3.840000          0.844662         -5.268200      -6109.305949
   961          3.844000          0.844051         -5.267592      -6086.914900
   962          3.848000          0.843197         -5.266740      -6060.832088
   963          3.852000          0.842097         -5.265633      -6030.983807
   964          3.856000          0.840776         -5.264313      -5997.792055
   965          3.860000          0.839282         -5.262804      -5961.749742
   966          3.864000          0.837666         -5.261191      -5923.716496
   967          3.868000          0.835972         -5.259497      -5884.202709
   968          3.872000          0.834218         -5.257743      -5843.573148
   969          3.876000          0.832395         -5.255921      -5801.871160
   970          3.880000          0.830473         -5.254005      -5758.948040
   971          3.884000          0.828413         -5.251938      -5714.414230
   972          3.888000          0.826181         -5.249702      -5668.155212
   973          3.892000          0.823761         -5.247280      -5620.178036
   974          3.896000          0.821167         -5.244684      -5570.842586
   975          3.900000          0.818451         -5.241971      -5520.970467
   976          3.904000          0.815704         -5.239222      -5471.788826
   977          3.908000          0.813064         -5.236570      -5425.078328
   978          3.912000          0.810708         -5.234204      -5383.141257
   979          3.916000          0.808839         -5.232330      -5348.496597
   980          3.920000          0.807648         -5.231136      -5323.472041
   981          3.924000          0.807277         -5.230762      -5309.785562
   982          3.928000          0.807784         -5.231268      -5308.149234
   983          3.932000          0.809126         -5.232619      -5318.079175
   984          3.936000          0.811169         -5.234670      -5337.882978
   985          3.940000          0.813709         -5.237224      -5365.103806
   986          3.944000          0.816509         -5.240037      -5396.807328
   987          3.948000          0.819341         -5.242877      -5430.136897
   988          3.952000          0.822016         -5.245556      -5462.713439
   989          3.956000          0.824401         -5.247940      -5492.790001
   990          3.960000          0.826418         -5.249960      -5519.368636
   991          3.964000          0.828044         -5.251582      -5541.984628
   992          3.968000          0.829296         -5.252829      -5560.784802
   993          3.972000          0.830232         -5.253763      -5576.411844
   994          3.976000          0.830941         -5.254466      -5589.865929
   995          3.980000          0.831550         -5.255062      -5602.620630
   996          3.984000          0.832201         -5.255703      -5616.442314
   997          3.988000          0.833040         -5.256531      -5633.071255
   998          3.992000          0.834187         -5.257679      -5654.017378
   999          3.996000          0.835713         -5.259212      -5680.145362
  1000          4.000000          0.837637         -5.261135      -5711.620731
  1001          4.004000          0.839933         -5.263433      -5748.200759
  1002          4.008000          0.842549         -5.266057      -5789.242205
  1003          4.012000          0.845428         -5.268938      -5833.929606
  1004          4.016000          0.848514         -5.272024      -5881.484903
  1005          4.020000          0.851755         -5.275266      -5931.153122
  1006          4.024000          0.855101         -5.278608      -5982.080670
  1007          4.028000          0.858493         -5.282003      -6033.421720
  1008          4.032000          0.861870         -5.285384      -6084.173232
  1009          4.036000          0.865166         -5.288687      -6133.320112
  1010          4.040000          0.868316         -5.291846      -6179.826800
  1011          4.044000          0.871253         -5.294794      -6222.685433
  1012          4.048000          0.873915         -5.297460      -6260.887379
  1013          4.052000          0.876240         -5.299785      -6293.547050
  1014          4.056000          0.878176         -5.301727      -6319.931147
  1015          4.060000          0.879680         -5.303228      -6339.348271
  1016          4.064000          0.880725         -5.304272      -6351.450602
  1017          4.068000          0.881300         -5.304842      -6356.051236
  1018          4.072000          0.881413         -5.304955      -6353.277873
  1019          4.076000          0.881080         -5.304619      -6343.308925
  1020          4.080000          0.880317         -5.303861      -6326.462388
  1021          4.084000          0.879132         -5.302678      -6302.874051
  1022          4.088000          0.877515         -5.301062      -6272.586261
  1023          4.092000          0.875447         -5.298998      -6235.551680
  1024          4.096000          0.872896         -5.296449      -6191.583440
  1025          4.100000          0.869837         -5.293391      -6140.622689
  1026          4.104000          0.866266         -5.289815      -6082.854076
  1027          4.108000          0.862213         -5.285763      -6018.991800
  1028          4.112000          0.857756         -5.281294      -5950.157488
  1029          4.116000          0.853026         -5.276542      -5878.233761
  1030          4.120000          0.848204         -5.271702      -5805.736164
  1031          4.124000          0.843508         -5.266992      -5735.559474
  1032          4.128000          0.839178         -5.262640      -5670.751260
  1033          4.132000          0.835450         -5.258900      -5614.443657
  1034          4.136000          0.832531         -5.255981      -5569.299529
  1035          4.140000          0.830578         -5.254030      -5537.251870
  1036          4.144000          0.829672         -5.253122      -5519.330683
  1037          4.148000          0.829818         -5.253275      -5515.667535
  1038          4.152000          0.830946         -5.254409      -5525.345083
  1039          4.156000          0.832935         -5.256413      -5546.863101
  1040          4.160000          0.835643         -5.259126      -5578.262183
  1041          4.164000          0.838929         -5.262416      -5617.689050
  1042          4.168000          0.842663         -5.266155      -5663.321697
  1043          4.172000          0.846720         -5.270224      -5713.376003
  1044          4.176000          0.850957         -5.274473      -5765.802397
  1045          4.180000          0.855200         -5.278726      -5818.201411
  1046          4.184000          0.859249         -5.282792      -5867.952269
  1047          4.188000          0.862893         -5.286451      -5912.232183
  1048          4.192000          0.865938         -5.289510      -5948.524796
  1049          4.196000          0.868234         -5.291809      -5974.798445
  1050          4.200000          0.869682         -5.293254      -5989.774770
  1051          4.204000          0.870240         -5.293817      -5992.945164
  1052          4.208000          0.869920         -5.293493      -5984.329580
  1053          4.212000          0.868776         -5.292343      -5964.644161
  1054          4.216000          0.866900         -5.290462      -5935.094525
  1055          4.220000          0.864416         -5.287966      -5897.252884
  1056          4.224000          0.861476         -5.285019      -5853.156389
  1057          4.228000          0.858249         -5.281786      -5804.998183
  1058          4.232000          0.854917         -5.278442      -5755.100595
  1059          4.236000          0.851652         -5.275166      -5705.760290
  1060          4.240000          0.848607         -5.272111      -5659.003472
  1061          4.244000          0.845901         -5.269398      -5616.437675
  1062          4.248000          0.843614         -5.267113      -5579.201038
  1063          4.252000          0.841787         -5.265280      -5547.847325
  1064          4.256000          0.840430         -5.263920      -5522.646720
  1065          4.260000          0.839525         -5.263022      -5503.496433
  1066          4.264000          0.839034         -5.262530      -5489.898004
  1067          4.268000          0.838906         -5.262408      -5481.312479
  1068          4.272000          0.839080         -5.262585      -5476.947439
  1069          4.276000          0.839484         -5.262996      -5475.919766
  1070          4.280000          0.840039         -5.263562      -5477.224980
  1071          4.284000          0.840657         -5.264182      -5479.656324
  1072          4.288000          0.841243         -5.264771      -5482.073540
  1073          4.292000          0.841702         -5.265235      -5483.287927
  1074          4.296000          0.841951         -5.265495      -5482.294083
  1075          4.300000          0.841926         -5.265465      -5478.222712
  1076          4.304000          0.841601         -5.265135      -5470.876219
  1077          4.308000          0.840994         -5.264521      -5460.524675
  1078          4.312000          0.840171         -5.263688      -5448.073937
  1079          4.316000          0.839251         -5.262757      -5435.071527
  1080          4.320000          0.838391         -5.261890      -5423.575067
  1081          4.324000          0.837775         -5.261260      -5415.873088
  1082          4.328000          0.837595         -5.261064      -5414.425260
  1083          4.332000          0.838023         -5.261486      -5421.455552
  1084          4.336000          0.839191         -5.262653      -5438.602835
  1085          4.340000          0.841175         -5.264634      -5466.757583
  1086          4.344000          0.843978         -5.267443      -5505.992483
  1087          4.348000          0.847533         -5.271011      -5555.421732
  1088          4.352000          0.851711         -5.275199      -5613.317097
  1089          4.356000          0.856337         -5.279839      -5677.432552
  1090          4.360000          0.861214         -5.284728      -5745.161108
  1091          4.364000          0.866145         -5.289668      -5813.865075
  1092          4.368000          0.870949         -5.294474      -5881.062775
  1093          4.372000          0.875470         -5.299005      -5944.678806
  1094          4.376000          0.879583         -5.303130      -6002.884389
  1095          4.380000          0.883193         -5.306740      -6054.205591
  1096          4.384000          0.886240         -5.309786      -6097.724083
  1097          4.388000          0.888689         -5.312231      -6132.833026
  1098          4.392000          0.890535         -5.314072      -6159.329943
  1099          4.396000          0.891788         -5.315327      -6177.288424
  1100          4.400000          0.892473         -5.316015      -6186.937290
  1101          4.404000          0.892621         -5.316150      -6188.588434
  1102          4.408000          0.892272         -5.315802      -6182.948502
  1103          4.412000          0.891476         -5.315000      -6170.639832
  1104          4.416000          0.890302         -5.313824      -6152.681851
  1105          4.420000          0.888829         -5.312341      -6130.167403
  1106          4.424000          0.887154         -5.310652      -6104.467420
  1107          4.428000          0.885377         -5.308872      -6077.079478
  1108          4.432000          0.883597         -5.307089      -6049.390175
  1109          4.436000          0.881912         -5.305400      -6022.781175
  1110          4.440000          0.880409         -5.303895      -5998.559602
  1111          4.444000          0.879169         -5.302654      -5977.909223
  1112          4.448000          0.878266         -5.301748      -5961.888673
  1113          4.452000          0.877763         -5.301248      -5951.446029
  1114          4.456000          0.877715         -5.301206      -5947.312168
  1115          4.460000          0.878157         -5.301648      -5949.914287
  1116          4.464000          0.879096         -5.302592      -5959.361927
  1117          4.468000          0.880501         -5.303997      -5975.164890
  1118          4.472000          0.882292         -5.305794      -5996.305574
  1119          4.476000          0.884339         -5.307850      -6021.058960
  1120          4.480000          0.886475         -5.309995      -6047.229343
  1121          4.484000          0.888514         -5.312047      -6072.415900
  1122          4.488000          0.890283         -5.313823      -6094.294308
  1123          4.492000          0.891654         -5.315202      -6111.124251
  1124          4.496000          0.892560         -5.316113      -6121.861231
