  1263          5.052000          1.182596         -6.189138       1490.984568
  1264          5.056000          1.183827         -6.190389       1470.677304
  1265          5.060000          1.185513         -6.192091       1445.011716
  1266          5.064000          1.187344         -6.193944       1417.499601
  1267          5.068000          1.189039         -6.195652       1391.463319
  1268          5.072000          1.190437         -6.197056       1368.767787
  1269          5.076000          1.191512         -6.198117       1349.806255
  1270          5.080000          1.192366         -6.198957       1333.367020
  1271          5.084000          1.193213         -6.199771       1317.134609
  1272          5.088000          1.194353         -6.200887       1297.593741
  1273          5.092000          1.196108         -6.202630       1271.177604
  1274          5.096000          1.198705         -6.205226       1235.496612
  1275          5.100000          1.202167         -6.208693       1190.629545
  1276          5.104000          1.206258         -6.212824       1139.546098
  1277          5.108000          1.210499         -6.217107       1088.366594
  1278          5.112000          1.214259         -6.220893       1044.886479
  1279          5.116000          1.216871         -6.223533       1017.057512
  1280          5.120000          1.217760         -6.224455       1011.719797
  1281          5.124000          1.216551         -6.223258       1033.356512
  1282          5.128000          1.213140         -6.219834       1082.992900
  1283          5.132000          1.207719         -6.214377       1157.970739
  1284          5.136000          1.200758         -6.207377       1252.152483
  1285          5.140000          1.192945         -6.199523       1356.829817
  1286          5.144000          1.185084         -6.191621       1461.890188
  1287          5.148000          1.177955         -6.184468       1557.396339
  1288          5.152000          1.172170         -6.178652       1635.663595
  1289          5.156000          1.168082         -6.174554       1691.854367
  1290          5.160000          1.165791         -6.172268       1724.417810
  1291          5.164000          1.165221         -6.171694       1734.152951
  1292          5.168000          1.166207         -6.172699       1722.818962
  1293          5.172000          1.168538         -6.175046       1693.215367
  1294          5.176000          1.171950         -6.178478       1648.793055
  1295          5.180000          1.176079         -6.182633       1594.285273
  1296          5.184000          1.180447         -6.187033       1535.831606
  1297          5.188000          1.184500         -6.191124       1480.462738
  1298          5.192000          1.187688         -6.194337       1435.204952
  1299          5.196000          1.189558         -6.196240       1405.684471
  1300          5.200000          1.189819         -6.196505       1395.828568
  1301          5.204000          1.188374         -6.195052       1406.897359
  1302          5.208000          1.185337         -6.191999       1437.654118
  1303          5.212000          1.181015         -6.187663       1484.422566
  1304          5.216000          1.175879         -6.182494       1541.733868
  1305          5.220000          1.170482         -6.177063       1602.878426
  1306          5.224000          1.165364         -6.171912       1661.312918
  1307          5.228000          1.160969         -6.167506       1711.567100
  1308          5.232000          1.157581         -6.164117       1750.166129
  1309          5.236000          1.155324         -6.161865       1775.524141
  1310          5.240000          1.154174         -6.160730       1787.777258
  1311          5.244000          1.154000         -6.160565       1788.487241
  1312          5.248000          1.154597         -6.161186       1779.904658
  1313          5.252000          1.155734         -6.162341       1764.881949
  1314          5.256000          1.157198         -6.163809       1746.017257
  1315          5.260000          1.158819         -6.165433       1725.316252
  1316          5.264000          1.160481         -6.167098       1704.225108
  1317          5.268000          1.162100         -6.168730       1683.749457
  1318          5.272000          1.163601         -6.170222       1664.979638
  1319          5.276000          1.164913         -6.171546       1648.533876
  1320          5.280000          1.165982         -6.172608       1635.204364
  1321          5.284000          1.166807         -6.173442       1624.741792
  1322          5.288000          1.167472         -6.174094       1616.274506
  1323          5.292000          1.168147         -6.174756       1607.620330
  1324          5.296000          1.169055         -6.175641       1596.143337
  1325          5.300000          1.170416         -6.176989       1579.137526
  1326          5.304000          1.172382         -6.178951       1554.865525
  1327          5.308000          1.174973         -6.181554       1523.107454
  1328          5.312000          1.178060         -6.184644       1485.610770
  1329          5.316000          1.181371         -6.187973       1445.563131
  1330          5.320000          1.184546         -6.191170       1407.403322
  1331          5.324000          1.187203         -6.193847       1375.775038
  1332          5.328000          1.189025         -6.195683       1354.569132
  1333          5.332000          1.189820         -6.196489       1346.129161
  1334          5.336000          1.189556         -6.196214       1351.001296
  1335          5.340000          1.188355         -6.194984       1367.771330
  1336          5.344000          1.186453         -6.193054       1393.552949
  1337          5.348000          1.184137         -6.190722       1424.852619
  1338          5.352000          1.181697         -6.188268       1458.208393
  1339          5.356000          1.179390         -6.185941       1490.477623
  1340          5.360000          1.177439         -6.183983       1518.807781
  1341          5.364000          1.176024         -6.182562       1540.968478
  1342          5.368000          1.175287         -6.181823       1555.134475
  1343          5.372000          1.175326         -6.181869       1560.036710
  1344          5.376000          1.176189         -6.182729       1555.142108
  1345          5.380000          1.177875         -6.184418       1540.371587
  1346          5.384000          1.180332         -6.186879       1516.408896
  1347          5.388000          1.183451         -6.190010       1484.610650
  1348          5.392000          1.187061         -6.193629       1447.174555
  1349          5.396000          1.190935         -6.197521       1406.884750
  1350          5.400000          1.194805         -6.201404       1367.134778
  1351          5.404000          1.198394         -6.205024       1331.258621
  1352          5.408000          1.201448         -6.208099       1302.526955
  1353          5.412000          1.203774         -6.210429       1283.404656
  1354          5.416000          1.205242         -6.211901       1275.401988
  1355          5.420000          1.205774         -6.212451       1279.419973
  1356          5.424000          1.205309         -6.212001       1296.249964
  1357          5.428000          1.203778         -6.210478       1326.626519
  1358          5.432000          1.201119         -6.207827       1371.093707
  1359          5.436000          1.197309         -6.204026       1429.702350
  1360          5.440000          1.192403         -6.199104       1501.690732
  1361          5.444000          1.186546         -6.193229       1584.940036
  1362          5.448000          1.179974         -6.186635       1676.366668
  1363          5.452000          1.172996         -6.179644       1771.928755
  1364          5.456000          1.165966         -6.172594       1867.190707
  1365          5.460000          1.159270         -6.165880       1957.224476
  1366          5.464000          1.153303         -6.159888       2037.122576
  1367          5.468000          1.148449         -6.155017       2102.048858
  1368          5.472000          1.145033         -6.151586       2148.049162
  1369          5.476000          1.143250         -6.149797       2172.681367
  1370          5.480000          1.143107         -6.149665       2175.805105
  1371          5.484000          1.144399         -6.150961       2159.978211
  1372          5.488000          1.146768         -6.153361       2129.332244
  1373          5.492000          1.149808         -6.156417       2089.005454
  1374          5.496000          1.153183         -6.159801       2043.096338
  1375          5.500000          1.156711         -6.163336       1993.987986
  1376          5.504000          1.160381         -6.166990       1942.176681
  1377          5.508000          1.164325         -6.170919       1886.290430
  1378          5.512000          1.168743         -6.175323       1824.265068
  1379          5.516000          1.173804         -6.180374       1754.373316
  1380          5.520000          1.179550         -6.186122       1676.342098
  1381          5.524000          1.185821         -6.192419       1592.209742
  1382          5.528000          1.192256         -6.198886       1506.548080
  1383          5.532000          1.198342         -6.204994       1425.665101
  1384          5.536000          1.203516         -6.210185       1356.335684
  1385          5.540000          1.207274         -6.213968       1304.567996
  1386          5.544000          1.209268         -6.215971       1274.701421
  1387          5.548000          1.209361         -6.216060       1268.386328
  1388          5.552000          1.207649         -6.214327       1284.502659
  1389          5.556000          1.204448         -6.211094       1319.243793
  1390          5.560000          1.200245         -6.206856       1366.668763
  1391          5.564000          1.195643         -6.202213       1419.544573
  1392          5.568000          1.191261         -6.197796       1470.294249
  1393          5.572000          1.187624         -6.194127       1512.510025
  1394          5.576000          1.185068         -6.191564       1541.893904
  1395          5.580000          1.183696         -6.190195       1557.066691
  1396          5.584000          1.183408         -6.189937       1558.898668
  1397          5.588000          1.183992         -6.190528       1549.982899
  1398          5.592000          1.185209         -6.191756       1532.884018
  1399          5.596000          1.186851         -6.193412       1510.016951
  1400          5.600000          1.188754         -6.195327       1483.367233
  1401          5.604000          1.190782         -6.197365       1454.574797
  1402          5.608000          1.192819         -6.199421       1425.033111
  1403          5.612000          1.194760         -6.201372       1396.167682
  1404          5.616000          1.196517         -6.203123       1369.144856
  1405          5.620000          1.198017         -6.204629       1344.763536
  1406          5.624000          1.199195         -6.205820       1323.894688
  1407          5.628000          1.199990         -6.206609       1307.468012
  1408          5.632000          1.200346         -6.206967       1296.045700
  1409          5.636000          1.200240         -6.206861       1289.998214
  1410          5.640000          1.199689         -6.206305       1289.182908
  1411          5.644000          1.198757         -6.205367       1292.879114
  1412          5.648000          1.197528         -6.204129       1300.141205
  1413          5.652000          1.196078         -6.202688       1310.005006
  1414          5.656000          1.194462         -6.201072       1321.990551
  1415          5.660000          1.192719         -6.199336       1335.579522
  1416          5.664000          1.190886         -6.197496       1350.463450
  1417          5.668000          1.189015         -6.195629       1365.946816
  1418          5.672000          1.187171         -6.193775       1381.433203
  1419          5.676000          1.185425         -6.192021       1396.069513
  1420          5.680000          1.183846         -6.190447       1409.041620
  1421          5.684000          1.182491         -6.189098       1419.832191
  1422          5.688000          1.181391         -6.187994       1428.224930
  1423          5.692000          1.180530         -6.187136       1434.398059
  1424          5.696000          1.179839         -6.186452       1439.272795
  1425          5.700000          1.179195         -6.185827       1444.307997
  1426          5.704000          1.178442         -6.185086       1451.471700
  1427          5.708000          1.177413         -6.184069       1462.686986
  1428          5.712000          1.175944         -6.182605       1479.831983
  1429          5.716000          1.173914         -6.180580       1504.146976
  1430          5.720000          1.171302         -6.177972       1535.697346
  1431          5.724000          1.168235         -6.174900       1572.796453
  1432          5.728000          1.164997         -6.171644       1611.871505
  1433          5.732000          1.161961         -6.168591       1648.195592
  1434          5.736000          1.159489         -6.166104       1677.280645
  1435          5.740000          1.157837         -6.164440       1695.856261
  1436          5.744000          1.157125         -6.163728       1702.287599
  1437          5.748000          1.157346         -6.163950       1696.599735
  1438          5.752000          1.158404         -6.165015       1679.886475
  1439          5.756000          1.160156         -6.166761       1654.034873
  1440          5.760000          1.162441         -6.169059       1621.008090
  1441          5.764000          1.165093         -6.171712       1583.242434
  1442          5.768000          1.167940         -6.174569       1543.052890
  1443          5.772000          1.170794         -6.177433       1503.106871
  1444          5.776000          1.173460         -6.180111       1466.119429
  1445          5.780000          1.175741         -6.182391       1434.873245
  1446          5.784000          1.177451         -6.184112       1411.742290
  1447          5.788000          1.178425         -6.185099       1398.946502
  1448          5.792000          1.178520         -6.185191       1398.384832
  1449          5.796000          1.177621         -6.184296       1411.270100
  1450          5.800000          1.175661         -6.182345       1438.256407
  1451          5.804000          1.172652         -6.179330       1479.028940
  1452          5.808000          1.168722         -6.175385       1531.673142
  1453          5.812000          1.164136         -6.170773       1592.621017
  1454          5.816000          1.159288         -6.165890       1656.741805
  1455          5.820000          1.154643         -6.161211       1718.002164
  1456          5.824000          1.150657         -6.157214       1770.427828
  1457          5.828000          1.147704         -6.154247       1809.344862
  1458          5.832000          1.146036         -6.152571       1831.383489
  1459          5.836000          1.145796         -6.152336       1834.642264
  1460          5.840000          1.147035         -6.153567       1818.623899
  1461          5.844000          1.149732         -6.156275       1783.549102
  1462          5.848000          1.153790         -6.160339       1730.976599
  1463          5.852000          1.159024         -6.165588       1663.434709
  1464          5.856000          1.165127         -6.171717       1584.998627
  1465          5.860000          1.171655         -6.178283       1501.394803
  1466          5.864000          1.178042         -6.184721       1419.744778
  1467          5.868000          1.183685         -6.190406       1347.676421
  1468          5.872000          1.188059         -6.194802       1291.772665
  1469          5.876000          1.190825         -6.197573       1256.274135
  1470          5.880000          1.191891         -6.198638       1242.401533
  1471          5.884000          1.191403         -6.198131       1248.604444
  1472          5.888000          1.189691         -6.196373       1271.091438
  1473          5.892000          1.187184         -6.193830       1304.565605
  1474          5.896000          1.184333         -6.190950       1343.623692
  1475          5.900000          1.181539         -6.188141       1383.373011
  1476          5.904000          1.179099         -6.185686       1420.199485
  1477          5.908000          1.177182         -6.183753       1451.946584
  1478          5.912000          1.175824         -6.182394       1477.960371
  1479          5.916000          1.174939         -6.181515       1499.153905
  1480          5.920000          1.174369         -6.180973       1517.194160
  1481          5.924000          1.173946         -6.180557       1534.215904
  1482          5.928000          1.173543         -6.180154       1551.566157
  1483          5.932000          1.173083         -6.179695       1570.042089
  1484          5.936000          1.172510         -6.179130       1590.168018
  1485          5.940000          1.171751         -6.178379       1612.670141
  1486          5.944000          1.170727         -6.177368       1638.238867
  1487          5.948000          1.169393         -6.176034       1667.242180
  1488          5.952000          1.167785         -6.174424       1698.935661
  1489          5.956000          1.166020         -6.172655       1731.690463
  1490          5.960000          1.164256         -6.170896       1763.340542
  1491          5.964000          1.162631         -6.169256       1792.195800
  1492          5.968000          1.161221         -6.167851       1816.939021
  1493          5.972000          1.160036         -6.166655       1837.442405
  1494          5.976000          1.159048         -6.165664       1853.756052
  1495          5.980000          1.158235         -6.164847       1866.065229
  1496          5.984000          1.157615         -6.164218       1874.119514
  1497          5.988000          1.157275         -6.163870       1876.886593
  1498          5.992000          1.157364         -6.163945       1872.748282
  1499          5.996000          1.158050         -6.164615       1859.897126
  1500          6.000000          1.159432         -6.165996       1837.351509
  1501          6.004000          1.161458         -6.168032       1806.046233
  1502          6.008000          1.163898         -6.170483       1769.090661
  1503          6.012000          1.166382         -6.172991       1731.138796
  1504          6.016000          1.168495         -6.175112       1697.566311
  1505          6.020000          1.169880         -6.176509       1672.831828
  1506          6.024000          1.170308         -6.176930       1660.047441
  1507          6.028000          1.169711         -6.176318       1660.205993
  1508          6.032000          1.168178         -6.174777       1672.343120
  1509          6.036000          1.165937         -6.172515       1693.983018
  1510          6.040000          1.163318         -6.169873       1721.191053
  1511          6.044000          1.160706         -6.167245       1749.381620
  1512          6.048000          1.158476         -6.164999       1774.135167
  1513          6.052000          1.156917         -6.163424       1791.984671
  1514          6.056000          1.156176         -6.162681       1801.070176
  1515          6.060000          1.156246         -6.162756       1801.500280
  1516          6.064000          1.156980         -6.163498       1795.007205
  1517          6.068000          1.158144         -6.164683       1784.346720
  1518          6.072000          1.159470         -6.166029       1772.810028
  1519          6.076000          1.160720         -6.167298       1763.329029
  1520          6.080000          1.161729         -6.168307       1758.048860
  1521          6.084000          1.162436         -6.169017       1757.711339
  1522          6.088000          1.162872         -6.169457       1762.092075
  1523          6.092000          1.163108         -6.169692       1770.474297
  1524          6.096000          1.163188         -6.169775       1782.329796
  1525          6.100000          1.163085         -6.169683       1797.947009
  1526          6.104000          1.162690         -6.169300       1818.542214
  1527          6.108000          1.161857         -6.168492       1845.636099
  1528          6.112000          1.160466         -6.167106       1880.628351
  1529          6.116000          1.158471         -6.165102       1923.794657
  1530          6.120000          1.155921         -6.162542       1974.282000
  1531          6.124000          1.152930         -6.159539       2030.471143
  1532          6.128000          1.149643         -6.156250       2090.341446
  1533          6.132000          1.146187         -6.152797       2152.107232
  1534          6.136000          1.142654         -6.149267       2214.417946
  1535          6.140000          1.139089         -6.145693       2276.466914
  1536          6.144000          1.135515         -6.142113       2337.595721
  1537          6.148000          1.131952         -6.138547       2397.245112
  1538          6.152000          1.128447         -6.135044       2454.552829
  1539          6.156000          1.125091         -6.131679       2508.249671
  1540          6.160000          1.122026         -6.128599       2556.400907
  1541          6.164000          1.119435         -6.126002       2596.578637
  1542          6.168000          1.117524         -6.124071       2626.327148
  1543          6.172000          1.116499         -6.123044       2642.993979
  1544          6.176000          1.116534         -6.123063       2644.669856
  1545          6.180000          1.117754         -6.124271       2629.876854
  1546          6.184000          1.120215         -6.126743       2598.004779
  1547          6.188000          1.123886         -6.130415       2549.791844
  1548          6.192000          1.128638         -6.135177       2486.947905
  1549          6.196000          1.134231         -6.140793       2412.581987
  1550          6.200000          1.140339         -6.146918       2330.952895
  1551          6.204000          1.146600         -6.153203       2246.612299
  1552          6.208000          1.152671         -6.159287       2163.985627
  1553          6.212000          1.158276         -6.164902       2086.556585
  1554          6.216000          1.163207         -6.169837       2017.003909
  1555          6.220000          1.167300         -6.173945       1957.247195
  1556          6.224000          1.170429         -6.177075       1908.901106
  1557          6.228000          1.172522         -6.179171       1872.577317
  1558          6.232000          1.173615         -6.180250       1847.741325
  1559          6.236000          1.173884         -6.180486       1832.059293
  1560          6.240000          1.173653         -6.180235       1821.277188
  1561          6.244000          1.173351         -6.179896       1810.290334
  1562          6.248000          1.173437         -6.179953       1793.400757
  1563          6.252000          1.174325         -6.180828       1765.678863
  1564          6.256000          1.176298         -6.182803       1723.880236
  1565          6.260000          1.179449         -6.185946       1667.270566
  1566          6.264000          1.183646         -6.190159       1597.588954
  1567          6.268000          1.188553         -6.195094       1519.325944
  1568          6.272000          1.193692         -6.200278       1438.657253
  1569          6.276000          1.198524         -6.205135       1362.746520
  1570          6.280000          1.202516         -6.209150       1298.402718
  1571          6.284000          1.205192         -6.211853       1251.797658
  1572          6.288000          1.206170         -6.212843       1227.994162
  1573          6.292000          1.205202         -6.211878       1230.218680
  1574          6.296000          1.202222         -6.208889       1259.421279
  1575          6.300000          1.197375         -6.204017       1313.883924
  1576          6.304000          1.191030         -6.197628       1389.095368
  1577          6.308000          1.183738         -6.190295       1478.137017
  1578          6.312000          1.176133         -6.182658       1573.081985
  1579          6.316000          1.168803         -6.175312       1666.428060
  1580          6.320000          1.162194         -6.168694       1752.392451
  1581          6.324000          1.156592         -6.163091       1827.013290
  1582          6.328000          1.152158         -6.158649       1887.927233
  1583          6.332000          1.148967         -6.155468       1933.681671
  1584          6.336000          1.147007         -6.153520       1964.150886
  1585          6.340000          1.146180         -6.152708       1980.259853
  1586          6.344000          1.146311         -6.152852       1983.961747
  1587          6.348000          1.147190         -6.153746       1977.661116
  1588          6.352000          1.148632         -6.155194       1963.634785
  1589          6.356000          1.150514         -6.157076       1943.438752
  1590          6.360000          1.152739         -6.159308       1918.304686
  1591          6.364000          1.155163         -6.161750       1890.058251
  1592          6.368000          1.157543         -6.164158       1861.710076
  1593          6.372000          1.159565         -6.166196       1837.160324
  1594          6.376000          1.160947         -6.167582       1819.767786
  1595          6.380000          1.161552         -6.168191       1811.082952
  1596          6.384000          1.161459         -6.168085       1810.285648
  1597          6.388000          1.160985         -6.167579       1813.662574
  1598          6.392000          1.160661         -6.167229       1814.930040
  1599          6.396000          1.161125         -6.167663       1806.782209
  1600          6.400000          1.162923         -6.169447       1782.897247
  1601          6.404000          1.166280         -6.172809       1740.854441
  1602          6.408000          1.170983         -6.177547       1683.347387
  1603          6.412000          1.176464         -6.183068       1617.471000
  1604          6.416000          1.182013         -6.188656       1551.906728
  1605          6.420000          1.186962         -6.193638       1494.869462
  1606          6.424000          1.190766         -6.197464       1453.094856
  1607          6.428000          1.193021         -6.199736       1431.533569
  1608          6.432000          1.193475         -6.200202       1433.226969
  1609          6.436000          1.192053         -6.198775       1459.056618
  1610          6.440000          1.188874         -6.195568       1507.402628
  1611          6.444000          1.184246         -6.190923       1574.099106
  1612          6.448000          1.178624         -6.185276       1653.418296
  1613          6.452000          1.172537         -6.179151       1738.609293
  1614          6.456000          1.166509         -6.173093       1822.824572
  1615          6.460000          1.160975         -6.167540       1900.345094
  1616          6.464000          1.156236         -6.162793       1967.104665
  1617          6.468000          1.152436         -6.158988       2020.987988
  1618          6.472000          1.149588         -6.156143       2061.447503
  1619          6.476000          1.147616         -6.154178       2089.136482
  1620          6.480000          1.146404         -6.152981       2105.251281
  1621          6.484000          1.145830         -6.152408       2111.285703
  1622          6.488000          1.145787         -6.152370       2108.432269
  1623          6.492000          1.146188         -6.152784       2097.756125
  1624          6.496000          1.146977         -6.153577       2080.140570
  1625          6.500000          1.148137         -6.154729       2055.948456
  1626          6.504000          1.149705         -6.156300       2024.833274
  1627          6.508000          1.151779         -6.158361       1986.025656
  1628          6.512000          1.154504         -6.161076       1938.086886
  1629          6.516000          1.158012         -6.164576       1879.864647
  1630          6.520000          1.162361         -6.168924       1811.150691
  1631          6.524000          1.167466         -6.174041       1733.463878
  1632          6.528000          1.173074         -6.179676       1650.381971
  1633          6.532000          1.178777         -6.185415       1567.330764
  1634          6.536000          1.184068         -6.190754       1490.865108
  1635          6.540000          1.188405         -6.195119       1428.063003
  1636          6.544000          1.191283         -6.198023       1385.222557
  1637          6.548000          1.192292         -6.199052       1367.466457
  1638          6.552000          1.191163         -6.197935       1378.068838
  1639          6.556000          1.187799         -6.194567       1418.098660
  1640          6.560000          1.182306         -6.189058       1485.981687
  1641          6.564000          1.175007         -6.181717       1577.477452
  1642          6.568000          1.166446         -6.173116       1685.427846
  1643          6.572000          1.157352         -6.163968       1800.606787
  1644          6.576000          1.148565         -6.155142       1912.278947
  1645          6.580000          1.140916         -6.147448       2010.098873
  1646          6.584000          1.135094         -6.141603       2085.206926
  1647          6.588000          1.131535         -6.138031       2132.081762
  1648          6.592000          1.130359         -6.136879       2148.821263
  1649          6.596000          1.131385         -6.137932       2137.559692
  1650          6.600000          1.134199         -6.140786       2103.084451
  1651          6.604000          1.138240         -6.144868       2052.173281
  1652          6.608000          1.142882         -6.149559       1992.330073
  1653          6.612000          1.147530         -6.154241       1930.946963
  1654          6.616000          1.151698         -6.158430       1873.986419
  1655          6.620000          1.155067         -6.161791       1825.549482
  1656          6.624000          1.157521         -6.164246       1787.021032
  1657          6.628000          1.159156         -6.165863       1757.598794
  1658          6.632000          1.160261         -6.166947       1733.924269
  1659          6.636000          1.161255         -6.167923       1711.149898
  1660          6.640000          1.162574         -6.169219       1684.225400
  1661          6.644000          1.164566         -6.171196       1649.033302
  1662          6.648000          1.167426         -6.174052       1603.309548
  1663          6.652000          1.171175         -6.177807       1546.893870
  1664          6.656000          1.175665         -6.182313       1481.687221
  1665          6.660000          1.180601         -6.187276       1411.394153
  1666          6.664000          1.185602         -6.192296       1340.901577
  1667          6.668000          1.190319         -6.197031       1274.677002
  1668          6.672000          1.194540         -6.201255       1215.704919
  1669          6.676000          1.198244         -6.204937       1164.733179
  1670          6.680000          1.201546         -6.208222       1120.681871
  1671          6.684000          1.204578         -6.211248       1082.307440
  1672          6.688000          1.207380         -6.214059       1049.361262
  1673          6.692000          1.209846         -6.216552       1023.164392
  1674          6.696000          1.211767         -6.218499       1006.259322
  1675          6.700000          1.212891         -6.219625       1001.584726
  1676          6.704000          1.212973         -6.219728       1011.549384
  1677          6.708000          1.211819         -6.218579       1038.291177
  1678          6.712000          1.209320         -6.216076       1082.610532
  1679          6.716000          1.205519         -6.212254       1143.566452
  1680          6.720000          1.200643         -6.207339       1217.928197
  1681          6.724000          1.195109         -6.201772       1300.145107
  1682          6.728000          1.189458         -6.196092       1383.334805
  1683          6.732000          1.184253         -6.190858       1460.433674
  1684          6.736000          1.179956         -6.186538       1525.551352
  1685          6.740000          1.176852         -6.183433       1574.917118
  1686          6.744000          1.175023         -6.181601       1607.447440
  1687          6.748000          1.174392         -6.180980       1623.829550
  1688          6.752000          1.174793         -6.181387       1626.059831
  1689          6.756000          1.176051         -6.182640       1616.323046
  1690          6.760000          1.178026         -6.184618       1596.347770
  1691          6.764000          1.180622         -6.187230       1567.518543
  1692          6.768000          1.183743         -6.190352       1531.446711
  1693          6.772000          1.187238         -6.193866       1490.122569
  1694          6.776000          1.190858         -6.197501       1446.984072
  1695          6.780000          1.194249         -6.200908       1406.532367
  1696          6.784000          1.197010         -6.203675       1373.883932
  1697          6.788000          1.198772         -6.205450       1353.593926
  1698          6.792000          1.199272         -6.205967       1348.979669
  1699          6.796000          1.198390         -6.205084       1361.684221
  1700          6.800000          1.196140         -6.202825       1391.520143
  1701          6.804000          1.192627         -6.199300       1437.093908
  1702          6.808000          1.188016         -6.194669       1496.222073
  1703          6.812000          1.182533         -6.189168       1565.797528
  1704          6.816000          1.176490         -6.183097       1641.745076
  1705          6.820000          1.170307         -6.176895       1718.491641
  1706          6.824000          1.164519         -6.171079       1789.334697
  1707          6.828000          1.159721         -6.166250       1846.809373
  1708          6.832000          1.156473         -6.162976       1883.939401
  1709          6.836000          1.155175         -6.161673       1895.726850
  1710          6.840000          1.155964         -6.162468       1880.509978
  1711          6.844000          1.158701         -6.165220       1840.020460
  1712          6.848000          1.163039         -6.169584       1778.532277
  1713          6.852000          1.168535         -6.175097       1701.723837
  1714          6.856000          1.174746         -6.181334       1615.230858
  1715          6.860000          1.181262         -6.187864       1524.578176
  1716          6.864000          1.187713         -6.194338       1434.690251
  1717          6.868000          1.193755         -6.200394       1350.403627
  1718          6.872000          1.199062         -6.205718       1276.168984
  1719          6.876000          1.203328         -6.209983       1216.303573
  1720          6.880000          1.206285         -6.212964       1174.274165
  1721          6.884000          1.207707         -6.214399       1153.346828
  1722          6.888000          1.207407         -6.214108       1155.932133
  1723          6.892000          1.205245         -6.211954       1183.726603
  1724          6.896000          1.201161         -6.207869       1237.346233
  1725          6.900000          1.195242         -6.201932       1315.491231
  1726          6.904000          1.187788         -6.194444       1414.161144
  1727          6.908000          1.179334         -6.185946       1526.470221
  1728          6.912000          1.170600         -6.177158       1643.317702
  1729          6.916000          1.162385         -6.168893       1754.614237
  1730          6.920000          1.155433         -6.161915       1850.905759
  1731          6.924000          1.150308         -6.156772       1925.122953
  1732          6.928000          1.147306         -6.153770       1973.307285
  1733          6.932000          1.146430         -6.152915       1995.102207
  1734          6.936000          1.147434         -6.153952       1993.268039
  1735          6.940000          1.149928         -6.156457       1972.519109
  1736          6.944000          1.153503         -6.160049       1937.592716
  1737          6.948000          1.157825         -6.164388       1892.636272
  1738          6.952000          1.162630         -6.169208       1840.987272
  1739          6.956000          1.167670         -6.174263       1785.809665
  1740          6.960000          1.172688         -6.179302       1730.356457
  1741          6.964000          1.177458         -6.184074       1677.663827
  1742          6.968000          1.181858         -6.188470       1629.368868
  1743          6.972000          1.185873         -6.192480       1585.900691
  1744          6.976000          1.189536         -6.196139       1547.164735
  1745          6.980000          1.192843         -6.199463       1513.382120
  1746          6.984000          1.195702         -6.202329       1486.021322
  1747          6.988000          1.197933         -6.204578       1467.261404
  1748          6.992000          1.199316         -6.205968       1459.888746
  1749          6.996000          1.199657         -6.206316       1466.172017
  1750          7.000000          1.198824         -6.205487       1487.604351
  1751          7.004000          1.196784         -6.203448       1524.464028
  1752          7.008000          1.193603         -6.200244       1575.852354
  1753          7.012000          1.189449         -6.196070       1639.381359
  1754          7.016000          1.184572         -6.191158       1711.864900
  1755          7.020000          1.179270         -6.185832       1789.300213
  1756          7.024000          1.173838         -6.180389       1867.831591
  1757          7.028000          1.168528         -6.175079       1944.145708
  1758          7.032000          1.163513         -6.170070       2015.888710
  1759          7.036000          1.158886         -6.165446       2081.741131
  1760          7.040000          1.154666         -6.161236       2141.159700
  1761          7.044000          1.150845         -6.157417       2194.140334
  1762          7.048000          1.147427         -6.153996       2240.467894
  1763          7.052000          1.144484         -6.151050       2279.186762
  1764          7.056000          1.142175         -6.148724       2308.478851
  1765          7.060000          1.140726         -6.147256       2325.641777
  1766          7.064000          1.140371         -6.146883       2327.987931
  1767          7.068000          1.141271         -6.147782       2313.683876
  1768          7.072000          1.143443         -6.149962       2282.741653
  1769          7.076000          1.146711         -6.153262       2237.365868
  1770          7.080000          1.150702         -6.157292       2182.253262
  1771          7.084000          1.154876         -6.161506       2124.000338
  1772          7.088000          1.158623         -6.165283       2070.010861
  1773          7.092000          1.161399         -6.168072       2026.839122
  1774          7.096000          1.162886         -6.169560       1998.287699
  1775          7.100000          1.163106         -6.169767       1984.132375
  1776          7.104000          1.162449         -6.169069       1979.838291
  1777          7.108000          1.161588         -6.168151       1977.404705
  1778          7.112000          1.161273         -6.167789       1967.800736
  1779          7.116000          1.162101         -6.168600       1943.826401
  1780          7.120000          1.164343         -6.170853       1902.205170
  1781          7.124000          1.167915         -6.174451       1843.969974
  1782          7.128000          1.172454         -6.179015       1773.465360
  1783          7.132000          1.177463         -6.184059       1696.610930
  1784          7.136000          1.182426         -6.189046       1619.783115
  1785          7.140000          1.186913         -6.193544       1548.343387
  1786          7.144000          1.190652         -6.197286       1485.821459
  1787          7.148000          1.193561         -6.200196       1433.519079
  1788          7.152000          1.195736         -6.202353       1390.790886
  1789          7.156000          1.197372         -6.203980       1355.599684
  1790          7.160000          1.198655         -6.205256       1326.142790
  1791          7.164000          1.199674         -6.206265       1301.706109
  1792          7.168000          1.200388         -6.207007       1282.792316
  1793          7.172000          1.200653         -6.207283       1271.565946
  1794          7.176000          1.200279         -6.206926       1270.257260
  1795          7.180000          1.199093         -6.205737       1281.074204
  1796          7.184000          1.196984         -6.203642       1305.098291
  1797          7.188000          1.193918         -6.200570       1342.797307
  1798          7.192000          1.189935         -6.196583       1393.365709
  1799          7.196000          1.185147         -6.191788       1455.200675
  1800          7.200000          1.179736         -6.186372       1525.721037
