  1266          5.064000          1.280571         -6.104730       2598.962901
  1267          5.068000          1.284116         -6.108277       2546.243004
  1268          5.072000          1.287476         -6.111620       2496.269858
  1269          5.076000          1.290791         -6.114907       2447.552637
  1270          5.080000          1.294274         -6.118374       2397.638366
  1271          5.084000          1.298112         -6.122197       2344.532033
  1272          5.088000          1.302382         -6.126469       2287.341280
  1273          5.092000          1.307023         -6.131121       2226.885259
  1274          5.096000          1.311853         -6.135960       2165.414646
  1275          5.100000          1.316607         -6.140732       2106.048027
  1276          5.104000          1.320983         -6.145122       2052.471887
  1277          5.108000          1.324687         -6.148840       2008.213766
  1278          5.112000          1.327467         -6.151629       1976.371000
  1279          5.116000          1.329128         -6.153306       1959.271279
  1280          5.120000          1.329545         -6.153724       1958.598370
  1281          5.124000          1.328668         -6.152834       1974.988371
  1282          5.128000          1.326538         -6.150706       2007.819610
  1283          5.132000          1.323298         -6.147438       2055.644191
  1284          5.136000          1.319190         -6.143305       2115.389295
  1285          5.140000          1.314531         -6.138623       2183.255514
  1286          5.144000          1.309655         -6.133733       2255.173412
  1287          5.148000          1.304835         -6.128912       2327.776907
  1288          5.152000          1.300205         -6.124296       2399.310607
  1289          5.156000          1.295716         -6.119823       2470.172567
  1290          5.160000          1.291159         -6.115292       2542.513008
  1291          5.164000          1.286239         -6.110404       2619.491044
  1292          5.168000          1.280693         -6.104855       2704.069330
  1293          5.172000          1.274408         -6.098565       2797.069610
  1294          5.176000          1.267494         -6.091635       2896.920507
  1295          5.180000          1.260289         -6.084392       2999.407302
  1296          5.184000          1.253296         -6.077350       3098.308288
  1297          5.188000          1.247062         -6.071101       3186.732719
  1298          5.192000          1.242062         -6.066074       3259.143207
  1299          5.196000          1.238597         -6.062599       3311.703108
  1300          5.200000          1.236748         -6.060764       3343.318606
  1301          5.204000          1.236369         -6.060409       3355.721893
  1302          5.208000          1.237120         -6.061183       3352.960800
  1303          5.212000          1.238541         -6.062642       3340.359783
  1304          5.216000          1.240154         -6.064290       3323.665000
  1305          5.220000          1.241581         -6.065730       3307.456927
  1306          5.224000          1.242642         -6.066780       3293.901067
  1307          5.228000          1.243412         -6.067533       3282.106357
  1308          5.232000          1.244186         -6.068266       3268.783800
  1309          5.236000          1.245371         -6.069427       3249.071615
  1310          5.240000          1.247323         -6.071367       3218.964645
  1311          5.244000          1.250195         -6.074247       3176.824395
  1312          5.248000          1.253867         -6.077935       3124.356947
  1313          5.252000          1.257983         -6.082075       3066.062225
  1314          5.256000          1.262070         -6.086188       3007.899438
  1315          5.260000          1.265687         -6.089828       2955.510133
  1316          5.264000          1.268536         -6.092676       2912.982297
  1317          5.268000          1.270492         -6.094622       2882.198653
  1318          5.272000          1.271568         -6.095682       2863.403023
  1319          5.276000          1.271846         -6.095954       2855.885056
  1320          5.280000          1.271411         -6.095522       2858.832488
  1321          5.284000          1.270321         -6.094427       2871.720770
  1322          5.288000          1.268608         -6.092712       2894.026671
  1323          5.292000          1.266310         -6.090399       2925.202178
  1324          5.296000          1.263504         -6.087580       2963.988819
  1325          5.300000          1.260325         -6.084396       3008.417052
  1326          5.304000          1.256969         -6.081027       3055.874975
  1327          5.308000          1.253683         -6.077740       3102.917864
  1328          5.312000          1.250750         -6.074788       3145.965458
  1329          5.316000          1.248463         -6.072485       3181.073653
  1330          5.320000          1.247082         -6.071092       3204.837471
  1331          5.324000          1.246790         -6.070794       3214.836386
  1332          5.328000          1.247653         -6.071661       3210.113537
  1333          5.332000          1.249611         -6.073636       3191.288642
  1334          5.336000          1.252518         -6.076551       3160.271653
  1335          5.340000          1.256185         -6.080223       3119.435428
  1336          5.344000          1.260413         -6.084463       3071.365915
  1337          5.348000          1.264985         -6.089060       3018.952207
  1338          5.352000          1.269633         -6.093741       2965.772266
  1339          5.356000          1.274003         -6.098134       2916.449646
  1340          5.360000          1.277675         -6.101829       2876.186552
  1341          5.364000          1.280220         -6.104389       2850.301336
  1342          5.368000          1.281290         -6.105472       2843.000359
  1343          5.372000          1.280692         -6.104873       2856.685954
  1344          5.376000          1.278423         -6.102581       2891.378636
  1345          5.380000          1.274658         -6.098787       2944.802453
  1346          5.384000          1.269711         -6.093816       3012.969347
  1347          5.388000          1.263990         -6.088075       3090.744019
  1348          5.392000          1.257958         -6.082016       3172.298785
  1349          5.396000          1.252108         -6.076141       3251.357149
  1350          5.400000          1.246932         -6.070941       3321.680536
  1351          5.404000          1.242882         -6.066854       3377.631333
  1352          5.408000          1.240314         -6.064275       3414.514417
  1353          5.412000          1.239426         -6.063387       3429.904936
  1354          5.416000          1.240215         -6.064190       3423.746813
  1355          5.420000          1.242490         -6.066481       3398.410517
  1356          5.424000          1.245917         -6.069935       3357.977237
  1357          5.428000          1.250083         -6.074132       3307.632351
  1358          5.432000          1.254563         -6.078637       3252.808208
  1359          5.436000          1.258969         -6.083065       3198.502957
  1360          5.440000          1.262976         -6.087085       3149.002563
  1361          5.444000          1.266332         -6.090441       3107.728504
  1362          5.448000          1.268844         -6.092974       3077.146441
  1363          5.452000          1.270359         -6.094503       3059.468020
  1364          5.456000          1.270755         -6.094909       3056.283162
  1365          5.460000          1.269932         -6.094092       3068.789335
  1366          5.464000          1.267829         -6.092006       3097.502327
  1367          5.468000          1.264447         -6.088628       3142.295943
  1368          5.472000          1.259883         -6.084054       3201.684378
  1369          5.476000          1.254359         -6.078516       3272.566484
  1370          5.480000          1.248239         -6.072370       3350.227190
  1371          5.484000          1.242002         -6.066106       3428.496634
  1372          5.488000          1.236180         -6.060258       3500.651411
  1373          5.492000          1.231276         -6.055338       3560.354133
  1374          5.496000          1.227683         -6.051734       3602.703928
  1375          5.500000          1.225639         -6.049673       3624.761080
  1376          5.504000          1.225218         -6.049247       3625.495479
  1377          5.508000          1.226336         -6.050363       3606.003962
  1378          5.512000          1.228779         -6.052822       3568.899327
  1379          5.516000          1.232248         -6.056315       3518.054165
  1380          5.520000          1.236399         -6.060484       3457.969144
  1381          5.524000          1.240871         -6.064966       3393.345761
  1382          5.528000          1.245300         -6.069406       3328.885418
  1383          5.532000          1.249332         -6.073455       3269.189394
  1384          5.536000          1.252650         -6.076791       3218.457909
  1385          5.540000          1.255001         -6.079149       3180.089023
  1386          5.544000          1.256235         -6.080378       3156.178273
  1387          5.548000          1.256338         -6.080467       3147.136262
  1388          5.552000          1.255440         -6.079551       3151.591353
  1389          5.556000          1.253793         -6.077883       3166.692841
  1390          5.560000          1.251706         -6.075765       3188.881412
  1391          5.564000          1.249463         -6.073507       3214.632990
  1392          5.568000          1.247257         -6.071305       3241.514387
  1393          5.572000          1.245170         -6.069221       3268.431541
  1394          5.576000          1.243202         -6.067254       3295.104189
  1395          5.580000          1.241327         -6.065378       3321.507730
  1396          5.584000          1.239545         -6.063615       3347.194867
  1397          5.588000          1.237898         -6.061974       3371.501982
  1398          5.592000          1.236460         -6.060539       3393.210008
  1399          5.596000          1.235299         -6.059375       3411.207461
  1400          5.600000          1.234463         -6.058532       3424.631436
  1401          5.604000          1.233989         -6.058050       3432.775532
  1402          5.608000          1.233934         -6.057985       3434.765720
  1403          5.612000          1.234415         -6.058455       3429.112040
  1404          5.616000          1.235606         -6.059642       3413.720001
  1405          5.620000          1.237688         -6.061720       3386.595907
  1406          5.624000          1.240759         -6.064788       3346.774760
  1407          5.628000          1.244750         -6.068804       3295.197940
  1408          5.632000          1.249389         -6.073480       3235.454758
  1409          5.636000          1.254248         -6.078367       3173.009931
  1410          5.640000          1.258843         -6.082989       3113.864058
  1411          5.644000          1.262736         -6.086903       3063.508206
  1412          5.648000          1.265605         -6.089794       3025.979104
  1413          5.652000          1.267274         -6.091470       3003.656579
  1414          5.656000          1.267701         -6.091896       2997.146214
  1415          5.660000          1.266955         -6.091134       3005.729715
  1416          5.664000          1.265179         -6.089348       3027.584563
  1417          5.668000          1.262564         -6.086719       3060.433852
  1418          5.672000          1.259329         -6.083459       3101.573363
  1419          5.676000          1.255719         -6.079829       3147.835746
  1420          5.680000          1.252017         -6.076115       3195.696163
  1421          5.684000          1.248524         -6.072617       3241.444783
  1422          5.688000          1.245522         -6.069603       3281.703587
  1423          5.692000          1.243215         -6.067297       3313.859706
  1424          5.696000          1.241672         -6.065768       3337.043078
  1425          5.700000          1.240798         -6.064909       3352.366689
  1426          5.704000          1.240347         -6.064480       3362.629128
  1427          5.708000          1.239987         -6.064133       3371.727907
  1428          5.712000          1.239407         -6.063574       3383.093513
  1429          5.716000          1.238439         -6.062598       3398.734828
  1430          5.720000          1.237136         -6.061272       3417.819769
  1431          5.724000          1.235768         -6.059873       3436.966285
  1432          5.728000          1.234753         -6.058822       3451.126248
  1433          5.732000          1.234541         -6.058585       3454.848219
  1434          5.736000          1.235491         -6.059521       3443.861861
  1435          5.740000          1.237765         -6.061796       3416.246424
  1436          5.744000          1.241264         -6.065322       3373.153081
  1437          5.748000          1.245657         -6.069738       3318.730216
  1438          5.752000          1.250488         -6.074605       3258.385054
  1439          5.756000          1.255303         -6.079431       3197.860046
  1440          5.760000          1.259716         -6.083845       3141.828838
  1441          5.764000          1.263414         -6.087567       3094.004342
  1442          5.768000          1.266138         -6.090295       3057.810182
  1443          5.772000          1.267686         -6.091850       3035.568624
  1444          5.776000          1.267950         -6.092110       3028.620825
  1445          5.780000          1.266961         -6.091101       3036.533882
  1446          5.784000          1.264926         -6.089023       3056.769371
  1447          5.788000          1.262219         -6.086281       3084.583065
  1448          5.792000          1.259335         -6.083370       3113.957488
  1449          5.796000          1.256810         -6.080823       3138.400438
  1450          5.800000          1.255126         -6.079104       3152.142513
  1451          5.804000          1.254637         -6.078612       3150.650904
  1452          5.808000          1.255527         -6.079506       3131.775578
  1453          5.812000          1.257826         -6.081805       3095.254827
  1454          5.816000          1.261434         -6.085441       3042.200639
  1455          5.820000          1.266163         -6.090182       2975.301704
  1456          5.824000          1.271750         -6.095786       2897.941708
  1457          5.828000          1.277856         -6.101918       2814.593726
  1458          5.832000          1.284065         -6.108148       2730.795541
  1459          5.836000          1.289897         -6.114007       2652.768981
  1460          5.840000          1.294842         -6.118992       2587.097963
  1461          5.844000          1.298408         -6.122594       2540.239758
  1462          5.848000          1.300180         -6.124389       2517.588439
  1463          5.852000          1.299879         -6.124093       2522.804253
  1464          5.856000          1.297402         -6.121620       2557.225738
  1465          5.860000          1.292843         -6.117040       2619.906338
  1466          5.864000          1.286473         -6.110655       2707.358505
  1467          5.868000          1.278684         -6.102841       2814.783946
  1468          5.872000          1.269888         -6.094026       2936.798802
  1469          5.876000          1.260445         -6.084567       3068.579741
  1470          5.880000          1.250644         -6.074754       3206.002548
  1471          5.884000          1.240757         -6.064847       3345.138240
  1472          5.888000          1.231109         -6.055180       3481.300559
  1473          5.892000          1.222117         -6.046170       3608.807846
  1474          5.896000          1.214262         -6.038281       3721.360814
  1475          5.900000          1.208011         -6.032001       3812.743996
  1476          5.904000          1.203726         -6.027708       3878.100690
  1477          5.908000          1.201604         -6.025577       3914.853535
  1478          5.912000          1.201664         -6.025642       3922.501177
  1479          5.916000          1.203782         -6.027772       3902.506558
  1480          5.920000          1.207747         -6.031762       3857.481163
  1481          5.924000          1.213308         -6.037346       3790.808206
  1482          5.928000          1.220175         -6.044244       3706.321001
  1483          5.932000          1.227984         -6.052078       3608.959553
  1484          5.936000          1.236246         -6.060370       3504.992852
  1485          5.940000          1.244340         -6.068500       3402.272706
  1486          5.944000          1.251559         -6.075754       3309.587367
  1487          5.948000          1.257236         -6.081458       3235.134687
  1488          5.952000          1.260886         -6.085115       3184.878433
  1489          5.956000          1.262339         -6.086554       3160.881944
  1490          5.960000          1.261826         -6.085997       3160.484870
  1491          5.964000          1.259979         -6.084086       3176.157277
  1492          5.968000          1.257728         -6.081763       3196.845278
  1493          5.972000          1.256071         -6.080055       3210.622913
  1494          5.976000          1.255790         -6.079749       3208.193841
  1495          5.980000          1.257243         -6.081207       3185.277479
  1496          5.984000          1.260329         -6.084317       3143.036107
  1497          5.988000          1.264616         -6.088650       3086.535682
  1498          5.992000          1.269507         -6.093583       3022.991750
  1499          5.996000          1.274376         -6.098485       2959.920623
  1500          6.000000          1.278662         -6.102797       2904.091293
  1501          6.004000          1.281925         -6.106077       2860.861252
  1502          6.008000          1.283878         -6.108034       2833.751135
  1503          6.012000          1.284385         -6.108540       2824.366806
  1504          6.016000          1.283462         -6.107627       2832.386830
  1505          6.020000          1.281279         -6.105426       2855.847815
  1506          6.024000          1.278179         -6.102293       2890.421781
  1507          6.028000          1.274677         -6.098748       2929.761641
  1508          6.032000          1.271415         -6.095441       2966.011717
  1509          6.036000          1.269050         -6.093044       2991.101845
  1510          6.040000          1.268121         -6.092099       2998.457918
  1511          6.044000          1.268927         -6.092899       2984.447383
  1512          6.048000          1.271453         -6.095459       2948.980282
  1513          6.052000          1.275384         -6.099419       2895.980227
  1514          6.056000          1.280181         -6.104256       2831.755553
  1515          6.060000          1.285215         -6.109318       2763.990228
  1516          6.064000          1.289910         -6.114028       2699.675904
  1517          6.068000          1.293858         -6.117987       2643.874668
  1518          6.072000          1.296858         -6.120981       2599.358571
  1519          6.076000          1.298880         -6.123007       2566.686923
  1520          6.080000          1.299984         -6.124111       2545.527211
  1521          6.084000          1.300240         -6.124361       2535.318798
  1522          6.088000          1.299681         -6.123799       2535.800450
  1523          6.092000          1.298305         -6.122426       2547.075263
  1524          6.096000          1.296105         -6.120232       2569.264722
  1525          6.100000          1.293094         -6.117222       2602.188102
  1526          6.104000          1.289328         -6.113454       2645.035970
  1527          6.108000          1.284919         -6.109034       2696.329563
  1528          6.112000          1.280042         -6.104144       2753.702813
  1529          6.116000          1.274947         -6.099024       2813.956867
  1530          6.120000          1.269963         -6.094019       2872.861503
  1531          6.124000          1.265475         -6.089497       2925.723948
  1532          6.128000          1.261874         -6.085881       2967.618873
  1533          6.132000          1.259484         -6.083476       2994.742813
  1534          6.136000          1.258489         -6.082474       3004.941034
  1535          6.140000          1.258865         -6.082871       2998.520059
  1536          6.144000          1.260367         -6.084394       2978.742526
  1537          6.148000          1.262561         -6.086618       2950.978311
  1538          6.152000          1.264910         -6.089004       2921.887083
  1539          6.156000          1.266877         -6.091003       2898.221384
  1540          6.160000          1.267999         -6.092133       2885.870605
  1541          6.164000          1.267927         -6.092074       2889.045772
  1542          6.168000          1.266436         -6.090592       2910.593744
  1543          6.172000          1.263428         -6.087591       2951.633192
  1544          6.176000          1.258958         -6.083103       3011.460840
  1545          6.180000          1.253270         -6.077382       3086.831237
  1546          6.184000          1.246838         -6.070899       3171.750160
  1547          6.188000          1.240354         -6.064365       3257.504586
  1548          6.192000          1.234643         -6.058608       3333.892118
  1549          6.196000          1.230488         -6.054419       3391.201376
  1550          6.200000          1.228429         -6.052352       3422.631387
  1551          6.204000          1.228623         -6.052563       3426.010353
  1552          6.208000          1.230849         -6.054819       3403.772019
  1553          6.212000          1.234642         -6.058640       3361.351455
  1554          6.216000          1.239463         -6.063493       3305.075983
  1555          6.220000          1.244816         -6.068861       3241.000717
  1556          6.224000          1.250300         -6.074351       3174.006002
  1557          6.228000          1.255609         -6.079669       3107.840560
  1558          6.232000          1.260529         -6.084598       3045.257934
  1559          6.236000          1.264927         -6.088989       2988.094640
  1560          6.240000          1.268747         -6.092800       2937.100258
  1561          6.244000          1.272006         -6.096056       2892.181406
  1562          6.248000          1.274794         -6.098821       2852.566439
  1563          6.252000          1.277254         -6.101268       2816.595891
  1564          6.256000          1.279540         -6.103548       2782.663766
  1565          6.260000          1.281757         -6.105760       2749.770825
  1566          6.264000          1.283908         -6.107933       2717.988042
  1567          6.268000          1.285889         -6.109930       2688.961453
  1568          6.272000          1.287551         -6.111609       2664.667017
  1569          6.276000          1.288794         -6.112863       2646.636576
  1570          6.280000          1.289615         -6.113676       2635.308070
  1571          6.284000          1.290069         -6.114124       2630.272747
  1572          6.288000          1.290174         -6.114232       2631.587384
  1573          6.292000          1.289827         -6.113905       2640.614776
  1574          6.296000          1.288810         -6.112913       2660.103351
  1575          6.300000          1.286849         -6.110960       2693.382871
  1576          6.304000          1.283686         -6.107814       2743.245324
  1577          6.308000          1.279137         -6.103281       2811.720200
  1578          6.312000          1.273116         -6.097257       2899.644448
  1579          6.316000          1.265655         -6.089785       3006.270777
  1580          6.320000          1.256912         -6.081026       3129.331569
  1581          6.324000          1.247182         -6.071275       3264.953955
  1582          6.328000          1.236888         -6.060940       3407.808450
  1583          6.332000          1.226546         -6.050565       3551.262718
  1584          6.336000          1.216702         -6.040700       3688.474610
  1585          6.340000          1.207846         -6.031834       3813.275248
  1586          6.344000          1.200334         -6.024329       3921.098679
  1587          6.348000          1.194331         -6.018332       4009.731544
  1588          6.352000          1.189815         -6.013825       4079.095642
  1589          6.356000          1.186632         -6.010660       4130.666003
  1590          6.360000          1.184603         -6.008629       4166.474627
  1591          6.364000          1.183616         -6.007633       4187.595430
  1592          6.368000          1.183694         -6.007690       4193.704687
  1593          6.372000          1.184987         -6.008971       4182.950162
  1594          6.376000          1.187698         -6.011680       4153.040176
  1595          6.380000          1.191963         -6.015947       4102.554759
  1596          6.384000          1.197744         -6.021735       4032.155954
  1597          6.388000          1.204769         -6.028785       3945.203201
  1598          6.392000          1.212550         -6.036618       3847.668141
  1599          6.396000          1.220480         -6.044581       3747.220329
  1600          6.400000          1.227981         -6.052107       3650.957069
  1601          6.404000          1.234625         -6.058768       3564.254377
  1602          6.408000          1.240202         -6.064346       3489.969642
  1603          6.412000          1.244683         -6.068807       3428.731619
  1604          6.416000          1.248151         -6.072256       3379.594943
  1605          6.420000          1.250736         -6.074828       3341.026062
  1606          6.424000          1.252587         -6.076668       3311.174591
  1607          6.428000          1.253883         -6.077948       3287.778614
  1608          6.432000          1.254845         -6.078899       3267.916239
  1609          6.436000          1.255735         -6.079773       3248.304842
  1610          6.440000          1.256831         -6.080843       3225.456022
  1611          6.444000          1.258394         -6.082400       3195.947131
  1612          6.448000          1.260626         -6.084626       3157.401973
  1613          6.452000          1.263629         -6.087616       3108.621901
  1614          6.456000          1.267385         -6.091393       3049.684610
  1615          6.460000          1.271754         -6.095776       2982.608348
  1616          6.464000          1.276492         -6.100533       2910.463252
  1617          6.468000          1.281281         -6.105344       2837.351931
  1618          6.472000          1.285772         -6.109846       2767.839920
  1619          6.476000          1.289639         -6.113717       2706.167417
  1620          6.480000          1.292638         -6.116728       2655.552305
  1621          6.484000          1.294636         -6.118724       2618.069625
  1622          6.488000          1.295610         -6.119686       2594.297581
  1623          6.492000          1.295613         -6.119690       2583.715218
  1624          6.496000          1.294735         -6.118802       2585.523675
  1625          6.500000          1.293069         -6.117129       2598.518149
  1626          6.504000          1.290703         -6.114759       2621.519889
  1627          6.508000          1.287726         -6.111789       2653.181335
  1628          6.512000          1.284243         -6.108306       2692.029232
  1629          6.516000          1.280378         -6.104439       2736.173473
  1630          6.520000          1.276278         -6.100328       2783.490752
  1631          6.524000          1.272099         -6.096138       2831.664406
  1632          6.528000          1.268004         -6.092027       2878.364651
  1633          6.532000          1.264155         -6.088164       2921.274721
  1634          6.536000          1.260693         -6.084701       2958.330612
  1635          6.540000          1.257723         -6.081729       2988.082825
  1636          6.544000          1.255308         -6.079317       3009.567259
  1637          6.548000          1.253480         -6.077489       3022.349894
  1638          6.552000          1.252254         -6.076263       3026.223059
  1639          6.556000          1.251632         -6.075654       3021.196949
  1640          6.560000          1.251587         -6.075610       3007.914060
  1641          6.564000          1.252058         -6.076086       2987.319464
  1642          6.568000          1.252976         -6.077015       2960.583319
  1643          6.572000          1.254306         -6.078332       2928.758438
  1644          6.576000          1.256049         -6.080066       2892.239467
  1645          6.580000          1.258203         -6.082216       2851.621386
  1646          6.584000          1.260701         -6.084730       2808.193182
  1647          6.588000          1.263362         -6.087416       2764.649451
  1648          6.592000          1.265889         -6.089965       2724.980913
  1649          6.596000          1.267919         -6.092011       2693.776277
  1650          6.600000          1.269101         -6.093218       2675.306679
  1651          6.604000          1.269164         -6.093295       2672.949990
  1652          6.608000          1.267967         -6.092113       2688.261425
  1653          6.612000          1.265527         -6.089669       2720.990916
  1654          6.616000          1.262019         -6.086139       2768.795249
  1655          6.620000          1.257778         -6.081873       2827.285687
  1656          6.624000          1.253271         -6.077332       2890.542536
  1657          6.628000          1.249049         -6.073084       2951.533580
  1658          6.632000          1.245664         -6.069663       3003.374490
  1659          6.636000          1.243596         -6.067586       3039.818007
  1660          6.640000          1.243206         -6.067176       3056.494639
  1661          6.644000          1.244703         -6.068669       3050.653891
  1662          6.648000          1.248100         -6.072085       3022.077398
  1663          6.652000          1.253168         -6.077180       2973.662849
  1664          6.656000          1.259410         -6.083480       2911.365716
  1665          6.660000          1.266109         -6.090227       2844.116168
  1666          6.664000          1.272443         -6.096608       2781.826041
  1667          6.668000          1.277640         -6.101838       2733.905741
  1668          6.672000          1.281104         -6.105326       2707.554355
  1669          6.676000          1.282485         -6.106712       2706.999025
  1670          6.680000          1.281707         -6.105916       2733.118331
  1671          6.684000          1.278942         -6.103115       2783.656192
  1672          6.688000          1.274559         -6.098695       2853.823835
  1673          6.692000          1.269055         -6.093161       2937.259025
  1674          6.696000          1.262988         -6.087060       3026.902501
  1675          6.700000          1.256905         -6.080954       3115.637323
  1676          6.704000          1.251301         -6.075349       3196.989630
  1677          6.708000          1.246581         -6.070612       3265.845757
  1678          6.712000          1.243035         -6.067052       3318.231223
  1679          6.716000          1.240820         -6.064838       3351.852948
  1680          6.720000          1.239952         -6.063980       3366.312809
  1681          6.724000          1.240300         -6.064348       3362.981087
  1682          6.728000          1.241622         -6.065687       3344.749242
  1683          6.732000          1.243624         -6.067698       3315.157673
  1684          6.736000          1.246056         -6.070146       3277.227102
  1685          6.740000          1.248782         -6.072853       3233.040616
  1686          6.744000          1.251801         -6.075862       3182.703566
  1687          6.748000          1.255210         -6.079262       3125.527183
  1688          6.752000          1.259134         -6.083169       3060.523387
  1689          6.756000          1.263662         -6.087686       2987.062582
  1690          6.760000          1.268813         -6.092846       2905.377510
  1691          6.764000          1.274530         -6.098562       2816.859521
  1692          6.768000          1.280686         -6.104717       2723.551272
  1693          6.772000          1.287086         -6.111149       2628.201198
  1694          6.776000          1.293475         -6.117555       2534.682067
  1695          6.780000          1.299541         -6.123646       2447.126639
  1696          6.784000          1.304939         -6.129065       2370.147326
  1697          6.788000          1.309319         -6.133469       2308.219754
  1698          6.792000          1.312354         -6.136521       2265.483673
  1699          6.796000          1.313780         -6.137965       2245.110215
  1700          6.800000          1.313428         -6.137624       2249.026320
  1701          6.804000          1.311275         -6.135471       2277.279731
  1702          6.808000          1.307475         -6.131653       2327.725388
  1703          6.812000          1.302366         -6.126497       2395.948596
  1704          6.816000          1.296435         -6.120537       2475.399133
  1705          6.820000          1.290241         -6.114302       2559.066531
  1706          6.824000          1.284308         -6.108334       2640.091302
  1707          6.828000          1.279023         -6.103036       2713.250121
  1708          6.832000          1.274590         -6.098607       2775.647932
  1709          6.836000          1.271037         -6.095069       2826.524881
  1710          6.840000          1.268291         -6.092340       2866.417822
  1711          6.844000          1.266270         -6.090322       2896.130940
  1712          6.848000          1.264949         -6.088994       2915.803778
  1713          6.852000          1.264382         -6.088419       2924.742206
  1714          6.856000          1.264656         -6.088695       2921.964263
  1715          6.860000          1.265817         -6.089865       2907.113699
  1716          6.864000          1.267801         -6.091861       2881.169696
  1717          6.868000          1.270435         -6.094495       2846.526221
  1718          6.872000          1.273481         -6.097553       2806.136390
  1719          6.876000          1.276741         -6.100815       2762.783329
  1720          6.880000          1.280122         -6.104197       2717.874433
  1721          6.884000          1.283644         -6.107707       2671.632807
  1722          6.888000          1.287339         -6.111400       2623.903283
  1723          6.892000          1.291126         -6.115210       2575.852354
  1724          6.896000          1.294747         -6.118848       2530.898433
  1725          6.900000          1.297821         -6.121950       2493.547549
  1726          6.904000          1.299985         -6.124124       2468.302346
  1727          6.908000          1.301006         -6.125148       2457.861514
  1728          6.912000          1.300825         -6.124965       2462.895063
  1729          6.916000          1.299536         -6.123660       2482.275085
  1730          6.920000          1.297338         -6.121447       2513.490562
  1731          6.924000          1.294491         -6.118597       2553.273663
  1732          6.928000          1.291299         -6.115379       2598.103934
  1733          6.932000          1.288090         -6.112147       2643.888649
  1734          6.936000          1.285177         -6.109219       2686.894159
  1735          6.940000          1.282767         -6.106801       2724.689954
  1736          6.944000          1.280873         -6.104930       2757.034755
  1737          6.948000          1.279297         -6.103372       2786.508970
  1738          6.952000          1.277721         -6.101827       2816.815534
  1739          6.956000          1.275847         -6.099970       2851.688024
  1740          6.960000          1.273480         -6.097606       2893.497801
  1741          6.964000          1.270511         -6.094621       2943.595041
  1742          6.968000          1.266844         -6.090957       3002.868657
  1743          6.972000          1.262346         -6.086471       3072.745246
  1744          6.976000          1.256876         -6.081024       3154.555125
  1745          6.980000          1.250377         -6.074510       3248.762804
  1746          6.984000          1.242990         -6.067105       3353.005933
  1747          6.988000          1.235106         -6.059199       3462.118996
  1748          6.992000          1.227343         -6.051410       3568.248185
  1749          6.996000          1.220443         -6.044469       3662.207564
  1750          7.000000          1.215118         -6.039111       3735.009380
  1751          7.004000          1.211928         -6.035890       3779.750175
  1752          7.008000          1.211199         -6.035160       3792.197231
  1753          7.012000          1.213022         -6.036989       3771.367075
  1754          7.016000          1.217271         -6.041249       3718.898200
  1755          7.020000          1.223627         -6.047622       3638.849627
  1756          7.024000          1.231607         -6.055640       3537.312473
  1757          7.028000          1.240595         -6.064671       3422.153260
  1758          7.032000          1.249917         -6.074032       3301.977824
  1759          7.036000          1.258915         -6.083061       3185.149917
  1760          7.040000          1.267031         -6.091196       3078.806329
  1761          7.044000          1.273870         -6.098048       2988.086508
  1762          7.048000          1.279221         -6.103407       2915.904307
  1763          7.052000          1.283044         -6.107215       2863.145149
  1764          7.056000          1.285429         -6.109596       2828.810365
  1765          7.060000          1.286545         -6.110693       2811.134958
  1766          7.064000          1.286616         -6.110751       2807.360092
  1767          7.068000          1.285911         -6.110032       2814.256756
  1768          7.072000          1.284747         -6.108854       2827.917029
  1769          7.076000          1.283469         -6.107563       2844.089827
  1770          7.080000          1.282388         -6.106476       2858.879057
  1771          7.084000          1.281701         -6.105787       2869.767034
  1772          7.088000          1.281423         -6.105541       2876.224542
  1773          7.092000          1.281362         -6.105507       2880.510189
  1774          7.096000          1.281161         -6.105361       2886.461075
  1775          7.100000          1.280409         -6.104627       2899.064525
  1776          7.104000          1.278775         -6.103001       2921.924493
  1777          7.108000          1.276134         -6.100347       2956.439667
  1778          7.112000          1.272635         -6.096819       3000.735282
  1779          7.116000          1.268693         -6.092836       3049.848553
  1780          7.120000          1.264858         -6.088979       3097.015575
  1781          7.124000          1.261612         -6.085730       3136.393753
  1782          7.128000          1.259179         -6.083293       3165.150680
  1783          7.132000          1.257519         -6.081647       3183.320857
  1784          7.136000          1.256479         -6.080621       3192.455426
  1785          7.140000          1.255979         -6.080100       3193.429631
  1786          7.144000          1.256098         -6.080203       3184.997151
  1787          7.148000          1.257038         -6.081123       3164.865002
  1788          7.152000          1.259038         -6.083106       3130.348851
  1789          7.156000          1.262282         -6.086337       3079.541675
  1790          7.160000          1.266831         -6.090896       3011.975904
  1791          7.164000          1.272589         -6.096673       2929.285806
  1792          7.168000          1.279313         -6.103417       2834.857984
  1793          7.172000          1.286647         -6.110768       2733.463397
  1794          7.176000          1.294147         -6.118292       2630.841068
  1795          7.180000          1.301304         -6.125485       2533.540474
  1796          7.184000          1.307571         -6.131778       2448.628130
  1797          7.188000          1.312436         -6.136665       2382.592414
  1798          7.192000          1.315490         -6.139723       2340.698129
  1799          7.196000          1.316493         -6.140737       2325.937224
  1800          7.200000          1.315383         -6.139611       2339.368922
  1801          7.204000          1.312272         -6.136485       2379.589018
  1802          7.208000          1.307408         -6.131604       2443.595859
  1803          7.212000          1.301151         -6.125332       2526.891907
