   572          2.288000          0.753313         -6.862931      -9351.544364
   573          2.292000          0.753847         -6.863472      -9357.366280
   574          2.296000          0.754050         -6.863680      -9358.674294
   575          2.300000          0.753885         -6.863505      -9354.951509
   576          2.304000          0.753365         -6.862983      -9346.453048
   577          2.308000          0.752545         -6.862151      -9333.745895
   578          2.312000          0.751512         -6.861120      -9317.984529
   579          2.316000          0.750365         -6.859981      -9300.332291
   580          2.320000          0.749200         -6.858815      -9281.849416
   581          2.324000          0.748089         -6.857692      -9263.403873
   582          2.328000          0.747072         -6.856672      -9245.561049
   583          2.332000          0.746149         -6.855758      -9228.345203
   584          2.336000          0.745286         -6.854894      -9211.224562
   585          2.340000          0.744422         -6.854028      -9193.506451
   586          2.344000          0.743481         -6.853086      -9174.281341
   587          2.348000          0.742387         -6.851985      -9152.613895
   588          2.352000          0.741079         -6.850677      -9127.839568
   589          2.356000          0.739521         -6.849116      -9099.520032
   590          2.360000          0.737712         -6.847297      -9067.664236
   591          2.364000          0.735687         -6.845274      -9032.869212
   592          2.368000          0.733521         -6.843108      -8996.032458
   593          2.372000          0.731308         -6.840888      -8958.378207
   594          2.376000          0.729159         -6.838733      -8921.377887
   595          2.380000          0.727174         -6.836737      -8886.352300
   596          2.384000          0.725435         -6.834989      -8854.445155
   597          2.388000          0.723994         -6.833546      -8826.448061
   598          2.392000          0.722871         -6.832425      -8802.713315
   599          2.396000          0.722061         -6.831617      -8783.262483
   600          2.400000          0.721537         -6.831080      -8767.794664
   601          2.404000          0.721264         -6.830817      -8756.149570
   602          2.408000          0.721206         -6.830767      -8747.791708
   603          2.412000          0.721329         -6.830892      -8742.305723
   604          2.416000          0.721608         -6.831175      -8739.408281
   605          2.420000          0.722027         -6.831593      -8738.820092
   606          2.424000          0.722573         -6.832138      -8740.359067
   607          2.428000          0.723230         -6.832799      -8743.762339
   608          2.432000          0.723964         -6.833543      -8748.565347
   609          2.436000          0.724721         -6.834294      -8753.904403
   610          2.440000          0.725421         -6.834994      -8758.874732
   611          2.444000          0.725972         -6.835552      -8762.322216
   612          2.448000          0.726279         -6.835870      -8763.056035
   613          2.452000          0.726266         -6.835859      -8760.084214
   614          2.456000          0.725889         -6.835476      -8752.879359
   615          2.460000          0.725145         -6.834738      -8741.528771
   616          2.464000          0.724079         -6.833664      -8726.466115
   617          2.468000          0.722780         -6.832351      -8708.853359
   618          2.472000          0.721375         -6.830939      -8690.329622
   619          2.476000          0.720011         -6.829569      -8672.674881
   620          2.480000          0.718834         -6.828386      -8657.688791
   621          2.484000          0.717963         -6.827516      -8646.885562
   622          2.488000          0.717477         -6.827032      -8641.210204
   623          2.492000          0.717400         -6.826947      -8640.943617
   624          2.496000          0.717715         -6.827250      -8645.939306
   625          2.500000          0.718376         -6.827912      -8655.737392
   626          2.504000          0.719326         -6.828873      -8669.617751
   627          2.508000          0.720510         -6.830063      -8686.810747
   628          2.512000          0.721881         -6.831432      -8706.653692
   629          2.516000          0.723392         -6.832949      -8728.600370
   630          2.520000          0.724995         -6.834557      -8751.921165
   631          2.524000          0.726631         -6.836188      -8775.771386
   632          2.528000          0.728227         -6.837792      -8799.298387
   633          2.532000          0.729698         -6.839262      -8821.279043
   634          2.536000          0.730948         -6.840509      -8840.510469
   635          2.540000          0.731877         -6.841441      -8855.788381
   636          2.544000          0.732396         -6.841962      -8865.949098
   637          2.548000          0.732436         -6.841998      -8870.094519
   638          2.552000          0.731964         -6.841530      -8867.899145
   639          2.556000          0.730998         -6.840564      -8859.509125
   640          2.560000          0.729608         -6.839162      -8845.729387
   641          2.564000          0.727910         -6.837459      -8828.082692
   642          2.568000          0.726049         -6.835593      -8808.303896
   643          2.572000          0.724176         -6.833706      -8788.215201
   644          2.576000          0.722426         -6.831948      -8769.577854
   645          2.580000          0.720908         -6.830427      -8753.772902
   646          2.584000          0.719704         -6.829212      -8741.784827
   647          2.588000          0.718872         -6.828385      -8734.490243
   648          2.592000          0.718458         -6.827974      -8732.374459
   649          2.596000          0.718492         -6.827999      -8735.740638
   650          2.600000          0.718984         -6.828485      -8744.731333
   651          2.604000          0.719913         -6.829407      -8759.006320
   652          2.608000          0.721219         -6.830722      -8777.833521
   653          2.612000          0.722799         -6.832315      -8799.821278
   654          2.616000          0.724518         -6.834047      -8823.207905
   655          2.620000          0.726220         -6.835754      -8845.986513
   656          2.624000          0.727753         -6.837300      -8866.332787
   657          2.628000          0.728987         -6.838538      -8882.511960
   658          2.632000          0.729829         -6.839398      -8893.481039
   659          2.636000          0.730232         -6.839791      -8898.447050
   660          2.640000          0.730197         -6.839749      -8897.585243
   661          2.644000          0.729766         -6.839307      -8891.422582
   662          2.648000          0.729012         -6.838545      -8880.945630
   663          2.652000          0.728022         -6.837550      -8867.327495
   664          2.656000          0.726891         -6.836408      -8851.798919
   665          2.660000          0.725709         -6.835225      -8835.707848
   666          2.664000          0.724562         -6.834070      -8820.170542
   667          2.668000          0.723536         -6.833039      -8806.442866
   668          2.672000          0.722711         -6.832201      -8795.589221
   669          2.676000          0.722167         -6.831651      -8788.794653
   670          2.680000          0.721976         -6.831469      -8787.053954
   671          2.684000          0.722190         -6.831679      -8790.945746
   672          2.688000          0.722839         -6.832331      -8800.985392
   673          2.692000          0.723923         -6.833414      -8817.141246
   674          2.696000          0.725416         -6.834916      -8839.182846
   675          2.700000          0.727270         -6.836772      -8866.417462
   676          2.704000          0.729426         -6.838938      -8898.170566
   677          2.708000          0.731820         -6.841334      -8933.521881
   678          2.712000          0.734391         -6.843905      -8971.683043
   679          2.716000          0.737085         -6.846590      -9011.852348
   680          2.720000          0.739856         -6.849365      -9053.477807
   681          2.724000          0.742667         -6.852182      -9095.925709
   682          2.728000          0.745487         -6.854999      -9138.620668
   683          2.732000          0.748283         -6.857799      -9181.127611
   684          2.736000          0.751020         -6.860532      -9222.806807
   685          2.740000          0.753650         -6.863170      -9263.093273
   686          2.744000          0.756119         -6.865636      -9301.108901
   687          2.748000          0.758368         -6.867879      -9336.125538
   688          2.752000          0.760350         -6.869852      -9367.499427
   689          2.756000          0.762031         -6.871526      -9394.822547
   690          2.760000          0.763407         -6.872895      -9417.973305
   691          2.764000          0.764491         -6.873972      -9437.092203
   692          2.768000          0.765308         -6.874790      -9452.487197
   693          2.772000          0.765878         -6.875374      -9464.431429
   694          2.776000          0.766219         -6.875717      -9473.013745
   695          2.780000          0.766343         -6.875844      -9478.470079
   696          2.784000          0.766268         -6.875765      -9481.018506
   697          2.788000          0.766027         -6.875512      -9481.094072
   698          2.792000          0.765671         -6.875155      -9479.460620
   699          2.796000          0.765265         -6.874758      -9476.945295
   700          2.800000          0.764880         -6.874358      -9474.285962
   701          2.804000          0.764585         -6.874058      -9472.554295
   702          2.808000          0.764438         -6.873913      -9472.497572
   703          2.812000          0.764482         -6.873953      -9474.615314
   704          2.816000          0.764734         -6.874211      -9479.270828
   705          2.820000          0.765188         -6.874654      -9486.282001
   706          2.824000          0.765813         -6.875280      -9495.455742
   707          2.828000          0.766554         -6.876017      -9506.087590
   708          2.832000          0.767346         -6.876815      -9517.441751
   709          2.836000          0.768114         -6.877583      -9528.540313
   710          2.840000          0.768788         -6.878278      -9538.637477
   711          2.844000          0.769310         -6.878801      -9546.785817
   712          2.848000          0.769638         -6.879128      -9552.515148
   713          2.852000          0.769750         -6.879242      -9555.510572
   714          2.856000          0.769640         -6.879142      -9555.672175
   715          2.860000          0.769319         -6.878829      -9553.000720
   716          2.864000          0.768804         -6.878306      -9547.572308
   717          2.868000          0.768115         -6.877614      -9539.691213
   718          2.872000          0.767268         -6.876769      -9529.510129
   719          2.876000          0.766273         -6.875771      -9517.086732
   720          2.880000          0.765127         -6.874631      -9502.473821
   721          2.884000          0.763823         -6.873322      -9485.500294
   722          2.888000          0.762347         -6.871850      -9466.189422
   723          2.892000          0.760694         -6.870200      -9444.504976
   724          2.896000          0.758874         -6.868377      -9420.650927
   725          2.900000          0.756925         -6.866429      -9395.233792
   726          2.904000          0.754910         -6.864401      -9369.034013
   727          2.908000          0.752916         -6.862404      -9343.336721
   728          2.912000          0.751042         -6.860518      -9319.327670
   729          2.916000          0.749388         -6.858858      -9298.368358
   730          2.920000          0.748038         -6.857509      -9281.541261
   731          2.924000          0.747055         -6.856528      -9269.598511
   732          2.928000          0.746471         -6.855936      -9262.891821
   733          2.932000          0.746289         -6.855764      -9261.572788
   734          2.936000          0.746483         -6.855959      -9265.140232
   735          2.940000          0.747002         -6.856488      -9272.996633
   736          2.944000          0.747775         -6.857268      -9284.103228
   737          2.948000          0.748714         -6.858214      -9297.298187
   738          2.952000          0.749723         -6.859223      -9311.253826
   739          2.956000          0.750706         -6.860214      -9324.730527
   740          2.960000          0.751571         -6.861082      -9336.416744
   741          2.964000          0.752240         -6.861745      -9345.218967
   742          2.968000          0.752652         -6.862164      -9350.383366
   743          2.972000          0.752772         -6.862291      -9351.310454
   744          2.976000          0.752591         -6.862113      -9347.774677
   745          2.980000          0.752130         -6.861647      -9339.934425
   746          2.984000          0.751437         -6.860943      -9328.301210
   747          2.988000          0.750572         -6.860077      -9313.643132
   748          2.992000          0.749599         -6.859096      -9296.630307
   749          2.996000          0.748569         -6.858062      -9277.926667
   750          3.000000          0.747512         -6.856991      -9257.857393
   751          3.004000          0.746434         -6.855914      -9236.650804
   752          3.008000          0.745318         -6.854801      -9214.107816
   753          3.012000          0.744129         -6.853613      -9189.873100
   754          3.016000          0.742828         -6.852321      -9163.608743
   755          3.020000          0.741371         -6.850870      -9134.821578
   756          3.024000          0.739719         -6.849231      -9103.206713
   757          3.028000          0.737848         -6.847356      -9068.477525
   758          3.032000          0.735756         -6.845271      -9030.854555
   759          3.036000          0.733462         -6.842983      -8990.660026
   760          3.040000          0.731013         -6.840534      -8948.560802
   761          3.044000          0.728474         -6.837998      -8905.531892
   762          3.048000          0.725924         -6.835434      -8862.563663
   763          3.052000          0.723448         -6.832955      -8820.988876
   764          3.056000          0.721133         -6.830629      -8781.907249
   765          3.060000          0.719065         -6.828558      -8746.567342
   766          3.064000          0.717321         -6.826811      -8715.992931
   767          3.068000          0.715964         -6.825458      -8691.098731
   768          3.072000          0.715038         -6.824525      -8672.411012
   769          3.076000          0.714561         -6.824056      -8660.357651
   770          3.080000          0.714527         -6.824018      -8654.780633
   771          3.084000          0.714906         -6.824393      -8655.408720
   772          3.088000          0.715651         -6.825139      -8661.709753
   773          3.092000          0.716705         -6.826197      -8672.943770
   774          3.096000          0.717997         -6.827481      -8688.149082
   775          3.100000          0.719456         -6.828947      -8706.516381
   776          3.104000          0.721003         -6.830506      -8726.979094
   777          3.108000          0.722565         -6.832078      -8748.512800
   778          3.112000          0.724076         -6.833588      -8770.172292
   779          3.116000          0.725481         -6.834997      -8791.297749
   780          3.120000          0.726743         -6.836258      -8811.292980
   781          3.124000          0.727843         -6.837360      -8829.881949
   782          3.128000          0.728783         -6.838304      -8847.007915
   783          3.132000          0.729582         -6.839104      -8862.804513
   784          3.136000          0.730277         -6.839802      -8877.699489
   785          3.140000          0.730919         -6.840431      -8892.145394
   786          3.144000          0.731566         -6.841068      -8906.902406
   787          3.148000          0.732273         -6.841778      -8922.630893
   788          3.152000          0.733083         -6.842580      -8939.682242
   789          3.156000          0.734017         -6.843508      -8958.340173
   790          3.160000          0.735072         -6.844563      -8978.531614
   791          3.164000          0.736214         -6.845713      -8999.826361
   792          3.168000          0.737390         -6.846910      -9021.550526
   793          3.172000          0.738530         -6.848052      -9042.668416
   794          3.176000          0.739568         -6.849086      -9062.402395
   795          3.180000          0.740447         -6.849968      -9080.093417
   796          3.184000          0.741133         -6.850652      -9095.218594
   797          3.188000          0.741615         -6.851135      -9107.668358
   798          3.192000          0.741912         -6.851440      -9117.642741
   799          3.196000          0.742061         -6.851577      -9125.419889
   800          3.200000          0.742111         -6.851636      -9131.782792
   801          3.204000          0.742116         -6.851636      -9137.188741
   802          3.208000          0.742130         -6.851650      -9142.353802
   803          3.212000          0.742197         -6.851718      -9147.769980
   804          3.216000          0.742350         -6.851868      -9153.782898
   805          3.220000          0.742609         -6.852117      -9160.574457
   806          3.224000          0.742977         -6.852480      -9168.221199
   807          3.228000          0.743446         -6.852954      -9176.587073
   808          3.232000          0.743994         -6.853500      -9185.293855
   809          3.236000          0.744596         -6.854105      -9194.044873
   810          3.240000          0.745219         -6.854729      -9202.390613
   811          3.244000          0.745833         -6.855347      -9209.974416
   812          3.248000          0.746412         -6.855912      -9216.369907
   813          3.252000          0.746931         -6.856435      -9221.498107
   814          3.256000          0.747374         -6.856864      -9225.029048
   815          3.260000          0.747732         -6.857222      -9227.093408
   816          3.264000          0.748008         -6.857496      -9227.740500
   817          3.268000          0.748218         -6.857706      -9227.291707
   818          3.272000          0.748392         -6.857869      -9226.137506
   819          3.276000          0.748561         -6.858033      -9224.863876
   820          3.280000          0.748755         -6.858223      -9223.922090
   821          3.284000          0.748995         -6.858466      -9223.700301
   822          3.288000          0.749288         -6.858759      -9224.328498
   823          3.292000          0.749628         -6.859088      -9225.792934
   824          3.296000          0.750006         -6.859462      -9228.141420
   825          3.300000          0.750411         -6.859873      -9231.300467
   826          3.304000          0.750831         -6.860296      -9235.117569
   827          3.308000          0.751262         -6.860734      -9239.569707
   828          3.312000          0.751695         -6.861167      -9244.513993
   829          3.316000          0.752124         -6.861601      -9249.930731
   830          3.320000          0.752544         -6.862023      -9255.692470
   831          3.324000          0.752947         -6.862434      -9261.756267
   832          3.328000          0.753332         -6.862812      -9267.967544
   833          3.332000          0.753698         -6.863182      -9274.443338
   834          3.336000          0.754052         -6.863527      -9281.103694
   835          3.340000          0.754400         -6.863875      -9288.111823
   836          3.344000          0.754749         -6.864232      -9295.507088
   837          3.348000          0.755102         -6.864573      -9303.146651
   838          3.352000          0.755456         -6.864928      -9311.109811
   839          3.356000          0.755801         -6.865276      -9319.163164
   840          3.360000          0.756119         -6.865601      -9327.038914
   841          3.364000          0.756389         -6.865876      -9334.370721
   842          3.368000          0.756588         -6.866077      -9340.811560
   843          3.372000          0.756699         -6.866190      -9346.066807
   844          3.376000          0.756711         -6.866198      -9349.861833
   845          3.380000          0.756617         -6.866106      -9352.059101
   846          3.384000          0.756409         -6.865906      -9352.450149
   847          3.388000          0.756078         -6.865579      -9350.762640
   848          3.392000          0.755609         -6.865105      -9346.681680
   849          3.396000          0.754982         -6.864491      -9340.017924
   850          3.400000          0.754174         -6.863680      -9330.247700
   851          3.404000          0.753165         -6.862674      -9317.193423
   852          3.408000          0.751937         -6.861446      -9300.584057
   853          3.412000          0.750485         -6.859999      -9280.404720
   854          3.416000          0.748815         -6.858327      -9256.705521
   855          3.420000          0.746949         -6.856457      -9229.850129
   856          3.424000          0.744923         -6.854419      -9200.353970
   857          3.428000          0.742793         -6.852277      -9169.054117
   858          3.432000          0.740624         -6.850102      -9136.931425
   859          3.436000          0.738492         -6.847960      -9105.010344
   860          3.440000          0.736472         -6.845932      -9074.408866
   861          3.444000          0.734632         -6.844093      -9046.164851
   862          3.448000          0.733027         -6.842488      -9021.080722
   863          3.452000          0.731695         -6.841151      -8999.749718
   864          3.456000          0.730653         -6.840103      -8982.554229
   865          3.460000          0.729899         -6.839338      -8969.569364
   866          3.464000          0.729419         -6.838872      -8960.884756
   867          3.468000          0.729194         -6.838649      -8956.130302
   868          3.472000          0.729205         -6.838669      -8955.209185
   869          3.476000          0.729440         -6.838906      -8957.906365
   870          3.480000          0.729901         -6.839376      -8964.274267
   871          3.484000          0.730593         -6.840072      -8974.258863
   872          3.488000          0.731528         -6.841007      -8987.932158
   873          3.492000          0.732710         -6.842203      -9005.337092
   874          3.496000          0.734130         -6.843622      -9026.130175
   875          3.500000          0.735763         -6.845252      -9049.960476
   876          3.504000          0.737564         -6.847062      -9076.255209
   877          3.508000          0.739469         -6.848970      -9104.039264
   878          3.512000          0.741401         -6.850902      -9132.285865
   879          3.516000          0.743271         -6.852782      -9159.887329
   880          3.520000          0.744987         -6.854492      -9185.470558
   881          3.524000          0.746451         -6.855972      -9207.980828
   882          3.528000          0.747572         -6.857107      -9226.113393
   883          3.532000          0.748275         -6.857818      -9238.885176
   884          3.536000          0.748509         -6.858053      -9245.651490
   885          3.540000          0.748272         -6.857807      -9246.329243
   886          3.544000          0.747614         -6.857142      -9241.566574
   887          3.548000          0.746643         -6.856164      -9232.629802
   888          3.552000          0.745503         -6.855016      -9221.223677
   889          3.556000          0.744334         -6.853853      -9209.115383
   890          3.560000          0.743238         -6.852758      -9197.442883
   891          3.564000          0.742255         -6.851792      -9186.854938
   892          3.568000          0.741384         -6.850918      -9177.209045
   893          3.572000          0.740607         -6.850152      -9168.524860
   894          3.576000          0.739915         -6.849458      -9160.581979
   895          3.580000          0.739316         -6.848866      -9153.603317
   896          3.584000          0.738825         -6.848386      -9147.732971
   897          3.588000          0.738457         -6.848010      -9142.999205
   898          3.592000          0.738212         -6.847771      -9139.552035
   899          3.596000          0.738076         -6.847618      -9137.013790
   900          3.600000          0.738020         -6.847564      -9135.249455
   901          3.604000          0.738006         -6.847558      -9133.732823
   902          3.608000          0.737994         -6.847541      -9131.893013
   903          3.612000          0.737942         -6.847487      -9129.347191
   904          3.616000          0.737816         -6.847367      -9125.769750
   905          3.620000          0.737598         -6.847146      -9120.892928
   906          3.624000          0.737286         -6.846829      -9114.820025
   907          3.628000          0.736901         -6.846452      -9107.953938
   908          3.632000          0.736487         -6.846037      -9100.803969
   909          3.636000          0.736108         -6.845645      -9094.193030
   910          3.640000          0.735835         -6.845372      -9089.185274
   911          3.644000          0.735736         -6.845277      -9086.602520
   912          3.648000          0.735865         -6.845390      -9087.027713
   913          3.652000          0.736253         -6.845776      -9091.029465
   914          3.656000          0.736905         -6.846419      -9098.554076
   915          3.660000          0.737801         -6.847303      -9109.354937
   916          3.664000          0.738895         -6.848400      -9122.919527
   917          3.668000          0.740123         -6.849622      -9138.278036
   918          3.672000          0.741407         -6.850904      -9154.455194
   919          3.676000          0.742657         -6.852153      -9170.245291
   920          3.680000          0.743777         -6.853283      -9184.437285
   921          3.684000          0.744672         -6.854180      -9195.679109
   922          3.688000          0.745256         -6.854757      -9202.820454
   923          3.692000          0.745459         -6.854975      -9205.099696
   924          3.696000          0.745239         -6.854750      -9201.725768
   925          3.700000          0.744590         -6.854092      -9192.657159
   926          3.704000          0.743547         -6.853043      -9178.307697
   927          3.708000          0.742187         -6.851682      -9159.582430
   928          3.712000          0.740614         -6.850105      -9137.692756
   929          3.716000          0.738948         -6.848434      -9114.073437
   930          3.720000          0.737295         -6.846774      -9090.001536
   931          3.724000          0.735721         -6.845202      -9066.389447
   932          3.728000          0.734249         -6.843743      -9043.568167
   933          3.732000          0.732858         -6.842359      -9021.305747
   934          3.736000          0.731515         -6.841034      -8999.380751
   935          3.740000          0.730200         -6.839724      -8977.528145
   936          3.744000          0.728924         -6.838448      -8956.030939
   937          3.748000          0.727732         -6.837249      -8935.492406
   938          3.752000          0.726685         -6.836191      -8916.748547
   939          3.756000          0.725837         -6.835356      -8900.686750
   940          3.760000          0.725217         -6.834741      -8887.587287
   941          3.764000          0.724816         -6.834345      -8877.512659
   942          3.768000          0.724600         -6.834139      -8870.189294
   943          3.772000          0.724515         -6.834072      -8865.117646
   944          3.776000          0.724511         -6.834075      -8861.717730
   945          3.780000          0.724560         -6.834133      -8859.818887
   946          3.784000          0.724662         -6.834216      -8859.342143
   947          3.788000          0.724850         -6.834387      -8860.904334
   948          3.792000          0.725188         -6.834716      -8865.331290
   949          3.796000          0.725753         -6.835277      -8873.538159
   950          3.800000          0.726617         -6.836132      -8886.314375
   951          3.804000          0.727825         -6.837347      -8904.290660
   952          3.808000          0.729388         -6.838908      -8927.419809
   953          3.812000          0.731279         -6.840808      -8955.425002
   954          3.816000          0.733448         -6.842981      -8987.549699
   955          3.820000          0.735836         -6.845368      -9022.988381
   956          3.824000          0.738385         -6.847921      -9060.984946
   957          3.828000          0.741044         -6.850568      -9100.659652
   958          3.832000          0.743759         -6.853285      -9141.361992
   959          3.836000          0.746468         -6.855997      -9182.106734
   960          3.840000          0.749098         -6.858641      -9221.882444
   961          3.844000          0.751560         -6.861107      -9259.357944
   962          3.848000          0.753759         -6.863319      -9293.325582
   963          3.852000          0.755601         -6.865162      -9322.403610
   964          3.856000          0.757000         -6.866564      -9345.522112
   965          3.860000          0.757894         -6.867455      -9361.803502
   966          3.864000          0.758248         -6.867806      -9370.802608
   967          3.868000          0.758065         -6.867613      -9372.505418
   968          3.872000          0.757395         -6.866935      -9367.559229
   969          3.876000          0.756332         -6.865858      -9357.080407
   970          3.880000          0.755013         -6.864516      -9342.749031
   971          3.884000          0.753602         -6.863101      -9326.729181
   972          3.888000          0.752263         -6.861747      -9310.907761
   973          3.892000          0.751129         -6.860602      -9297.022563
   974          3.896000          0.750275         -6.859753      -9286.109153
   975          3.900000          0.749709         -6.859183      -9278.216582
   976          3.904000          0.749383         -6.858866      -9272.971981
   977          3.908000          0.749221         -6.858709      -9269.428124
   978          3.912000          0.749141         -6.858627      -9266.651760
   979          3.916000          0.749083         -6.858583      -9264.073123
   980          3.920000          0.749013         -6.858514      -9261.145008
   981          3.924000          0.748928         -6.858425      -9257.888169
   982          3.928000          0.748849         -6.858328      -9254.506814
   983          3.932000          0.748815         -6.858292      -9251.617327
   984          3.936000          0.748870         -6.858343      -9249.647961
   985          3.940000          0.749050         -6.858525      -9249.066209
   986          3.944000          0.749373         -6.858853      -9250.058442
   987          3.948000          0.749828         -6.859314      -9252.464855
   988          3.952000          0.750371         -6.859858      -9255.705172
   989          3.956000          0.750928         -6.860415      -9258.890540
   990          3.960000          0.751403         -6.860894      -9260.897504
   991          3.964000          0.751698         -6.861201      -9260.556891
   992          3.968000          0.751726         -6.861240      -9256.765881
   993          3.972000          0.751429         -6.860937      -9248.741178
   994          3.976000          0.750780         -6.860295      -9236.343441
   995          3.980000          0.749794         -6.859303      -9219.620597
   996          3.984000          0.748517         -6.858028      -9199.254941
   997          3.988000          0.747018         -6.856529      -9176.089579
   998          3.992000          0.745386         -6.854882      -9151.133161
   999          3.996000          0.743707         -6.853196      -9125.614234
  1000          4.000000          0.742065         -6.851551      -9100.548421
  1001          4.004000          0.740527         -6.850005      -9076.741146
  1002          4.008000          0.739140         -6.848615      -9054.852924
  1003          4.012000          0.737932         -6.847410      -9035.241663
  1004          4.016000          0.736909         -6.846390      -9017.974627
  1005          4.020000          0.736064         -6.845538      -9002.925177
  1006          4.024000          0.735380         -6.844851      -8989.975920
  1007          4.028000          0.734840         -6.844307      -8978.884514
  1008          4.032000          0.734429         -6.843905      -8969.545424
  1009          4.036000          0.734137         -6.843606      -8961.693520
  1010          4.040000          0.733964         -6.843443      -8955.488815
  1011          4.044000          0.733913         -6.843385      -8950.789664
  1012          4.048000          0.733990         -6.843449      -8947.715242
  1013          4.052000          0.734194         -6.843653      -8946.372840
  1014          4.056000          0.734521         -6.843982      -8946.639816
  1015          4.060000          0.734957         -6.844429      -8948.389943
  1016          4.064000          0.735481         -6.844948      -8951.218631
  1017          4.068000          0.736062         -6.845528      -8954.857707
  1018          4.072000          0.736662         -6.846129      -8958.826758
  1019          4.076000          0.737241         -6.846703      -8962.586627
  1020          4.080000          0.737761         -6.847218      -8965.689967
  1021          4.084000          0.738189         -6.847638      -8967.727799
  1022          4.088000          0.738505         -6.847962      -8968.555456
  1023          4.092000          0.738703         -6.848155      -8967.945157
  1024          4.096000          0.738789         -6.848232      -8966.039575
  1025          4.100000          0.738778         -6.848225      -8963.132327
  1026          4.104000          0.738690         -6.848139      -8959.456446
  1027          4.108000          0.738551         -6.848000      -8955.377205
  1028          4.112000          0.738391         -6.847846      -8951.391017
  1029          4.116000          0.738247         -6.847698      -8947.952412
  1030          4.120000          0.738165         -6.847609      -8945.735820
  1031          4.124000          0.738198         -6.847631      -8945.458977
  1032          4.128000          0.738403         -6.847831      -8947.919052
  1033          4.132000          0.738825         -6.848248      -8953.673072
  1034          4.136000          0.739489         -6.848920      -8963.132528
  1035          4.140000          0.740395         -6.849838      -8976.243622
  1036          4.144000          0.741509         -6.850952      -8992.509932
  1037          4.148000          0.742773         -6.852224      -9011.316706
  1038          4.152000          0.744115         -6.853574      -9031.707640
  1039          4.156000          0.745463         -6.854926      -9052.741247
  1040          4.160000          0.746756         -6.856221      -9073.599663
  1041          4.164000          0.747945         -6.857418      -9093.654352
  1042          4.168000          0.748994         -6.858467      -9112.305508
  1043          4.172000          0.749874         -6.859342      -9129.139553
  1044          4.176000          0.750561         -6.860022      -9143.805972
  1045          4.180000          0.751041         -6.860501      -9156.107055
  1046          4.184000          0.751312         -6.860772      -9165.935784
  1047          4.188000          0.751394         -6.860853      -9173.480805
  1048          4.192000          0.751334         -6.860778      -9179.170321
  1049          4.196000          0.751201         -6.860637      -9183.889499
  1050          4.200000          0.751077         -6.860510      -9188.555051
  1051          4.204000          0.751045         -6.860464      -9194.011623
  1052          4.208000          0.751171         -6.860587      -9201.089527
  1053          4.212000          0.751498         -6.860926      -9210.251750
  1054          4.216000          0.752038         -6.861462      -9221.409774
  1055          4.220000          0.752778         -6.862202      -9234.416822
  1056          4.224000          0.753677         -6.863112      -9248.737560
  1057          4.228000          0.754671         -6.864117      -9263.444004
  1058          4.232000          0.755678         -6.865136      -9277.467777
  1059          4.236000          0.756602         -6.866063      -9289.531167
  1060          4.240000          0.757348         -6.866808      -9298.440997
  1061          4.244000          0.757830         -6.867284      -9303.104599
  1062          4.248000          0.757974         -6.867426      -9302.661669
  1063          4.252000          0.757727         -6.867185      -9296.483804
  1064          4.256000          0.757049         -6.866512      -9284.075153
  1065          4.260000          0.755914         -6.865376      -9265.180745
  1066          4.264000          0.754318         -6.863784      -9239.908506
  1067          4.268000          0.752279         -6.861752      -9208.606107
  1068          4.272000          0.749844         -6.859311      -9171.928967
  1069          4.276000          0.747085         -6.856543      -9130.969234
  1070          4.280000          0.744091         -6.853544      -9087.059946
  1071          4.284000          0.740962         -6.850417      -9041.630139
  1072          4.288000          0.737796         -6.847237      -8995.964455
  1073          4.292000          0.734686         -6.844131      -8951.599117
  1074          4.296000          0.731719         -6.841161      -8909.682049
  1075          4.300000          0.728977         -6.838414      -8871.408852
  1076          4.304000          0.726533         -6.835967      -8837.877778
  1077          4.308000          0.724454         -6.833874      -8809.961850
  1078          4.312000          0.722797         -6.832214      -8788.560919
  1079          4.316000          0.721608         -6.831019      -8774.208091
  1080          4.320000          0.720916         -6.830325      -8767.291160
  1081          4.324000          0.720727         -6.830137      -8767.839311
  1082          4.328000          0.721019         -6.830436      -8775.510510
  1083          4.332000          0.721734         -6.831163      -8789.495246
  1084          4.336000          0.722776         -6.832227      -8808.525861
  1085          4.340000          0.724026         -6.833485      -8830.882867
  1086          4.344000          0.725352         -6.834805      -8854.813819
  1087          4.348000          0.726633         -6.836096      -8878.853420
  1088          4.352000          0.727780         -6.837247      -8901.653007
  1089          4.356000          0.728747         -6.838212      -8922.508956
  1090          4.360000          0.729545         -6.839011      -8941.433225
  1091          4.364000          0.730231         -6.839696      -8958.973538
  1092          4.368000          0.730903         -6.840361      -8976.163755
  1093          4.372000          0.731679         -6.841132      -8994.391754
  1094          4.376000          0.732680         -6.842130      -9015.043233
  1095          4.380000          0.734004         -6.843444      -9039.203886
  1096          4.384000          0.735703         -6.845131      -9067.530002
  1097          4.388000          0.737778         -6.847192      -9100.021481
  1098          4.392000          0.740174         -6.849599      -9136.187671
  1099          4.396000          0.742796         -6.852230      -9174.781032
  1100          4.400000          0.745534         -6.854967      -9214.459510
  1101          4.404000          0.748286         -6.857711      -9254.039358
  1102          4.408000          0.750981         -6.860400      -9292.701315
  1103          4.412000          0.753583         -6.862999      -9330.021553
  1104          4.416000          0.756099         -6.865522      -9366.079121
  1105          4.420000          0.758566         -6.867980      -9401.160533
