  1235          4.940000          1.531083         -4.851235      -2266.534188
  1236          4.944000          1.531585         -4.851732      -2270.349315
  1237          4.948000          1.531383         -4.851523      -2265.531848
  1238          4.952000          1.530504         -4.850643      -2252.425832
  1239          4.956000          1.528987         -4.849123      -2231.465470
  1240          4.960000          1.526897         -4.847022      -2203.476157
  1241          4.964000          1.524371         -4.844481      -2170.212465
  1242          4.968000          1.521622         -4.841720      -2134.359484
  1243          4.972000          1.518880         -4.838965      -2098.736083
  1244          4.976000          1.516314         -4.836390      -2065.494895
  1245          4.980000          1.513976         -4.834055      -2035.450990
  1246          4.984000          1.511816         -4.831906      -2008.149246
  1247          4.988000          1.509740         -4.829835      -1982.538086
  1248          4.992000          1.507682         -4.827773      -1957.948902
  1249          4.996000          1.505663         -4.825751      -1934.745243
  1250          5.000000          1.503795         -4.823873      -1914.232270
  1251          5.004000          1.502234         -4.822314      -1898.364827
  1252          5.008000          1.501112         -4.821188      -1888.585461
  1253          5.012000          1.500460         -4.820542      -1885.319703
  1254          5.016000          1.500179         -4.820273      -1887.377067
  1255          5.020000          1.500062         -4.820177      -1892.297689
  1256          5.024000          1.499845         -4.819972      -1896.880381
  1257          5.028000          1.499274         -4.819418      -1898.208882
  1258          5.032000          1.498153         -4.818317      -1893.985589
  1259          5.036000          1.496381         -4.816549      -1883.023628
  1260          5.040000          1.493990         -4.814147      -1865.792847
  1261          5.044000          1.491136         -4.811280      -1844.368535
  1262          5.048000          1.488080         -4.808202      -1821.959487
  1263          5.052000          1.485140         -4.805240      -1802.527335
  1264          5.056000          1.482634         -4.802712      -1790.017110
  1265          5.060000          1.480841         -4.800910      -1787.925377
  1266          5.064000          1.479953         -4.800015      -1798.588240
  1267          5.068000          1.480072         -4.800125      -1823.235842
  1268          5.072000          1.481231         -4.801279      -1862.262455
  1269          5.076000          1.483464         -4.803507      -1915.867494
  1270          5.080000          1.486834         -4.806868      -1984.447819
  1271          5.084000          1.491400         -4.811429      -2068.278207
  1272          5.088000          1.497122         -4.817151      -2166.316189
  1273          5.092000          1.503772         -4.823829      -2275.350638
  1274          5.096000          1.510889         -4.830982      -2389.184878
  1275          5.100000          1.517826         -4.837961      -2499.564251
  1276          5.104000          1.523852         -4.844031      -2597.290970
  1277          5.108000          1.528291         -4.848508      -2673.881260
  1278          5.112000          1.530664         -4.850889      -2723.183007
  1279          5.116000          1.530801         -4.851013      -2742.964155
  1280          5.120000          1.528891         -4.849082      -2735.346453
  1281          5.124000          1.525391         -4.845546      -2705.646355
  1282          5.128000          1.520838         -4.840964      -2660.429016
  1283          5.132000          1.515669         -4.835779      -2605.177680
  1284          5.136000          1.510181         -4.830278      -2543.770523
  1285          5.140000          1.504614         -4.824694      -2479.503040
  1286          5.144000          1.499217         -4.819276      -2415.841515
  1287          5.148000          1.494239         -4.814289      -2356.317037
  1288          5.152000          1.489876         -4.809921      -2303.660186
  1289          5.156000          1.486218         -4.806263      -2259.382141
  1290          5.160000          1.483259         -4.803305      -2223.827766
  1291          5.164000          1.480952         -4.800999      -2196.798174
  1292          5.168000          1.479269         -4.799316      -2178.278158
  1293          5.172000          1.478236         -4.798282      -2168.803645
  1294          5.176000          1.477926         -4.797964      -2169.365570
  1295          5.180000          1.478420         -4.798456      -2181.079730
  1296          5.184000          1.479770         -4.799797      -2204.497957
  1297          5.188000          1.481969         -4.802001      -2239.593887
  1298          5.192000          1.484952         -4.804989      -2285.409407
  1299          5.196000          1.488604         -4.808645      -2340.389694
  1300          5.200000          1.492777         -4.812827      -2402.541284
  1301          5.204000          1.497296         -4.817361      -2469.506986
  1302          5.208000          1.501992         -4.822061      -2538.807075
  1303          5.212000          1.506710         -4.826783      -2608.277469
  1304          5.216000          1.511306         -4.831390      -2675.844722
  1305          5.220000          1.515609         -4.835711      -2739.120342
  1306          5.224000          1.519397         -4.839520      -2795.153542
  1307          5.228000          1.522434         -4.842574      -2840.890975
  1308          5.232000          1.524546         -4.844687      -2874.058016
  1309          5.236000          1.525714         -4.845853      -2894.386634
  1310          5.240000          1.526105         -4.846225      -2903.675986
  1311          5.244000          1.526043         -4.846133      -2905.712998
  1312          5.248000          1.525916         -4.845977      -2905.064520
  1313          5.252000          1.526040         -4.846089      -2905.507942
  1314          5.256000          1.526543         -4.846595      -2908.544441
  1315          5.260000          1.527327         -4.847399      -2913.047743
  1316          5.264000          1.528112         -4.848213      -2915.711837
  1317          5.268000          1.528515         -4.848638      -2912.007789
  1318          5.272000          1.528126         -4.848271      -2897.215914
  1319          5.276000          1.526563         -4.846728      -2866.930877
  1320          5.280000          1.523541         -4.843719      -2817.932355
  1321          5.284000          1.518953         -4.839122      -2749.091828
  1322          5.288000          1.512928         -4.833075      -2662.227816
  1323          5.292000          1.505829         -4.825943      -2561.935767
  1324          5.296000          1.498199         -4.818276      -2454.978514
  1325          5.300000          1.490662         -4.810697      -2349.086440
  1326          5.304000          1.483836         -4.803828      -2251.939380
  1327          5.308000          1.478264         -4.798234      -2170.411755
  1328          5.312000          1.474374         -4.794325      -2109.780824
  1329          5.316000          1.472433         -4.792386      -2073.533485
  1330          5.320000          1.472509         -4.792468      -2062.519131
  1331          5.324000          1.474454         -4.794436      -2075.108395
  1332          5.328000          1.477948         -4.797955      -2107.377732
  1333          5.332000          1.482568         -4.802603      -2154.169035
  1334          5.336000          1.487864         -4.807922      -2209.879288
  1335          5.340000          1.493421         -4.813494      -2269.230065
  1336          5.344000          1.498891         -4.818973      -2327.726065
  1337          5.348000          1.504011         -4.824101      -2381.858003
  1338          5.352000          1.508601         -4.828698      -2429.068271
  1339          5.356000          1.512552         -4.832655      -2467.664514
  1340          5.360000          1.515802         -4.835904      -2496.513401
  1341          5.364000          1.518317         -4.838422      -2515.005145
  1342          5.368000          1.520081         -4.840180      -2522.648187
  1343          5.372000          1.521097         -4.841191      -2519.403389
  1344          5.376000          1.521413         -4.841502      -2505.732921
  1345          5.380000          1.521139         -4.841217      -2482.879197
  1346          5.384000          1.520443         -4.840512      -2452.862088
  1347          5.388000          1.519484         -4.839551      -2417.668231
  1348          5.392000          1.518347         -4.838427      -2378.469435
  1349          5.396000          1.516987         -4.837082      -2334.897708
  1350          5.400000          1.515254         -4.835362      -2285.469102
  1351          5.404000          1.512970         -4.833096      -2228.493217
  1352          5.408000          1.510022         -4.830157      -2162.962389
  1353          5.412000          1.506407         -4.826537      -2089.240512
  1354          5.416000          1.502233         -4.822355      -2009.114247
  1355          5.420000          1.497690         -4.817802      -1925.296004
  1356          5.424000          1.493013         -4.813117      -1841.057013
  1357          5.428000          1.488455         -4.808554      -1759.846675
  1358          5.432000          1.484234         -4.804332      -1684.716208
  1359          5.436000          1.480482         -4.800586      -1617.692113
  1360          5.440000          1.477222         -4.797331      -1559.443162
  1361          5.444000          1.474411         -4.794529      -1509.905703
  1362          5.448000          1.472052         -4.792173      -1469.363995
  1363          5.452000          1.470300         -4.790403      -1439.768231
  1364          5.456000          1.469477         -4.789558      -1425.021283
  1365          5.460000          1.469948         -4.790004      -1429.355888
  1366          5.464000          1.471943         -4.792009      -1455.489052
  1367          5.468000          1.475438         -4.795517      -1502.709985
  1368          5.472000          1.480171         -4.800272      -1567.617249
  1369          5.476000          1.485748         -4.805867      -1645.064944
  1370          5.480000          1.491754         -4.811897      -1729.677447
  1371          5.484000          1.497808         -4.817968      -1816.284268
  1372          5.488000          1.503566         -4.823742      -1900.230177
  1373          5.492000          1.508703         -4.828896      -1977.069531
  1374          5.496000          1.512897         -4.833108      -2042.485169
  1375          5.500000          1.515851         -4.836081      -2092.561729
  1376          5.504000          1.517344         -4.837576      -2124.326847
  1377          5.508000          1.517321         -4.837534      -2136.934904
  1378          5.512000          1.515964         -4.836142      -2132.477074
  1379          5.516000          1.513707         -4.833849      -2116.128781
  1380          5.520000          1.511145         -4.831244      -2094.896665
  1381          5.524000          1.508851         -4.828923      -2075.776135
  1382          5.528000          1.507211         -4.827277      -2063.509980
  1383          5.532000          1.506340         -4.826413      -2059.680629
  1384          5.536000          1.506132         -4.826218      -2063.270877
  1385          5.540000          1.506366         -4.826456      -2071.875447
  1386          5.544000          1.506816         -4.826919      -2083.151961
  1387          5.548000          1.507318         -4.827420      -2095.221671
  1388          5.552000          1.507789         -4.827887      -2107.314625
  1389          5.556000          1.508242         -4.828329      -2119.662981
  1390          5.560000          1.508788         -4.828856      -2133.626731
  1391          5.564000          1.509631         -4.829691      -2151.743640
  1392          5.568000          1.511053         -4.831094      -2177.196742
  1393          5.572000          1.513350         -4.833374      -2213.475086
  1394          5.576000          1.516762         -4.836779      -2263.319964
  1395          5.580000          1.521391         -4.841409      -2327.778919
  1396          5.584000          1.527165         -4.847207      -2405.889936
  1397          5.588000          1.533838         -4.853901      -2494.407710
  1398          5.592000          1.541030         -4.861117      -2588.644254
  1399          5.596000          1.548294         -4.868409      -2683.045723
  1400          5.600000          1.555186         -4.875323      -2772.054597
  1401          5.604000          1.561343         -4.881493      -2851.042500
  1402          5.608000          1.566523         -4.886677      -2916.836208
  1403          5.612000          1.570601         -4.890759      -2967.702508
  1404          5.616000          1.573510         -4.893673      -3002.623869
  1405          5.620000          1.575180         -4.895347      -3020.608332
  1406          5.624000          1.575523         -4.895696      -3020.587207
  1407          5.628000          1.574492         -4.894662      -3001.968714
  1408          5.632000          1.572145         -4.892292      -2965.486727
  1409          5.636000          1.568683         -4.888811      -2913.743988
  1410          5.640000          1.564421         -4.884525      -2850.562373
  1411          5.644000          1.559730         -4.879813      -2780.492037
  1412          5.648000          1.554949         -4.875023      -2707.755979
  1413          5.652000          1.550316         -4.870390      -2635.303513
  1414          5.656000          1.545924         -4.865998      -2564.364714
  1415          5.660000          1.541752         -4.861828      -2494.877773
  1416          5.664000          1.537733         -4.857818      -2426.245906
  1417          5.668000          1.533821         -4.853918      -2358.059519
  1418          5.672000          1.530009         -4.850107      -2290.305327
  1419          5.676000          1.526306         -4.846405      -2223.324143
  1420          5.680000          1.522741         -4.842841      -2157.652293
  1421          5.684000          1.519399         -4.839489      -2094.431562
  1422          5.688000          1.516459         -4.836532      -2035.969416
  1423          5.692000          1.514173         -4.834233      -1985.432765
  1424          5.696000          1.512757         -4.832818      -1945.553525
  1425          5.700000          1.512280         -4.832348      -1917.200837
  1426          5.704000          1.512618         -4.832697      -1899.047670
  1427          5.708000          1.513532         -4.833627      -1888.367398
  1428          5.712000          1.514763         -4.834867      -1882.135066
  1429          5.716000          1.516088         -4.836201      -1877.799259
  1430          5.720000          1.517307         -4.837433      -1873.077690
  1431          5.724000          1.518201         -4.838344      -1865.442040
  1432          5.728000          1.518508         -4.838666      -1851.892932
  1433          5.732000          1.517979         -4.838144      -1829.626174
  1434          5.736000          1.516483         -4.836640      -1797.240714
  1435          5.740000          1.514098         -4.834233      -1755.823776
  1436          5.744000          1.511134         -4.831235      -1709.187038
  1437          5.748000          1.508062         -4.828124      -1663.010109
  1438          5.752000          1.505396         -4.825436      -1623.517822
  1439          5.756000          1.503561         -4.823592      -1595.737624
  1440          5.760000          1.502804         -4.822828      -1582.488866
  1441          5.764000          1.503141         -4.823184      -1584.045038
  1442          5.768000          1.504382         -4.824452      -1597.944719
  1443          5.772000          1.506193         -4.826289      -1620.049254
  1444          5.776000          1.508216         -4.828326      -1645.858264
  1445          5.780000          1.510175         -4.830296      -1671.874470
  1446          5.784000          1.511945         -4.832067      -1696.248364
  1447          5.788000          1.513544         -4.833660      -1718.862871
  1448          5.792000          1.515061         -4.835182      -1740.496836
  1449          5.796000          1.516565         -4.836678      -1761.535965
  1450          5.800000          1.518053         -4.838167      -1781.791857
  1451          5.804000          1.519447         -4.839565      -1800.118136
  1452          5.808000          1.520624         -4.840753      -1814.955870
  1453          5.812000          1.521438         -4.841576      -1824.434113
  1454          5.816000          1.521724         -4.841874      -1826.647869
  1455          5.820000          1.521325         -4.841484      -1819.746609
  1456          5.824000          1.520127         -4.840291      -1802.519208
  1457          5.828000          1.518118         -4.838282      -1775.007686
  1458          5.832000          1.515417         -4.835578      -1738.812292
  1459          5.836000          1.512254         -4.832387      -1696.804340
  1460          5.840000          1.508933         -4.829051      -1653.012234
  1461          5.844000          1.505763         -4.825864      -1611.300322
  1462          5.848000          1.503014         -4.823102      -1575.167859
  1463          5.852000          1.500875         -4.820953      -1547.161608
  1464          5.856000          1.499449         -4.819521      -1528.808843
  1465          5.860000          1.498770         -4.818841      -1520.778433
  1466          5.864000          1.498828         -4.818898      -1523.170361
  1467          5.868000          1.499602         -4.819677      -1535.941198
  1468          5.872000          1.501080         -4.821154      -1558.962336
  1469          5.876000          1.503257         -4.823335      -1592.230895
  1470          5.880000          1.506101         -4.826179      -1635.246892
  1471          5.884000          1.509504         -4.829595      -1686.688980
  1472          5.888000          1.513249         -4.833360      -1743.800493
  1473          5.892000          1.517030         -4.837158      -1802.728759
  1474          5.896000          1.520508         -4.840656      -1859.289797
  1475          5.900000          1.523379         -4.843543      -1909.631510
  1476          5.904000          1.525417         -4.845582      -1950.767385
  1477          5.908000          1.526488         -4.846654      -1980.931040
  1478          5.912000          1.526551         -4.846714      -1999.383769
  1479          5.916000          1.525646         -4.845797      -2006.355943
  1480          5.920000          1.523871         -4.844016      -2002.948370
  1481          5.924000          1.521361         -4.841498      -1990.663055
  1482          5.928000          1.518295         -4.838414      -1971.615460
  1483          5.932000          1.514924         -4.835019      -1948.886409
  1484          5.936000          1.511599         -4.831670      -1926.789950
  1485          5.940000          1.508760         -4.828797      -1910.632540
  1486          5.944000          1.506883         -4.826894      -1906.258845
  1487          5.948000          1.506372         -4.826377      -1918.630817
  1488          5.952000          1.507453         -4.827459      -1950.423024
  1489          5.956000          1.510077         -4.830106      -2001.208074
  1490          5.960000          1.513916         -4.833977      -2067.069451
  1491          5.964000          1.518448         -4.838545      -2141.803264
  1492          5.968000          1.523132         -4.843254      -2218.820906
  1493          5.972000          1.527552         -4.847685      -2293.011156
  1494          5.976000          1.531498         -4.851623      -2361.582876
  1495          5.980000          1.534935         -4.855048      -2423.870732
  1496          5.984000          1.537919         -4.858029      -2480.272941
  1497          5.988000          1.540519         -4.860627      -2531.232283
  1498          5.992000          1.542759         -4.862870      -2576.786427
  1499          5.996000          1.544602         -4.864723      -2616.308174
  1500          6.000000          1.545962         -4.866095      -2648.583992
  1501          6.004000          1.546728         -4.866871      -2672.193129
  1502          6.008000          1.546818         -4.866966      -2686.106277
  1503          6.012000          1.546239         -4.866379      -2690.325986
  1504          6.016000          1.545108         -4.865242      -2686.342363
  1505          6.020000          1.543629         -4.863757      -2676.588523
  1506          6.024000          1.542017         -4.862131      -2663.662632
  1507          6.028000          1.540448         -4.860553      -2649.831686
  1508          6.032000          1.539047         -4.859146      -2636.732298
  1509          6.036000          1.537909         -4.858006      -2625.634594
  1510          6.040000          1.537117         -4.857207      -2617.584969
  1511          6.044000          1.536759         -4.856839      -2613.676443
  1512          6.048000          1.536933         -4.857004      -2615.023456
  1513          6.052000          1.537730         -4.857796      -2622.561738
  1514          6.056000          1.539178         -4.859249      -2636.450381
  1515          6.060000          1.541186         -4.861268      -2655.297183
  1516          6.064000          1.543499         -4.863602      -2675.845115
  1517          6.068000          1.545724         -4.865853      -2693.157049
  1518          6.072000          1.547397         -4.867551      -2701.494393
  1519          6.076000          1.548082         -4.868264      -2695.554179
  1520          6.080000          1.547452         -4.867638      -2671.217069
  1521          6.084000          1.545339         -4.865520      -2626.548766
  1522          6.088000          1.541739         -4.861916      -2561.614043
  1523          6.092000          1.536790         -4.856950      -2478.138741
  1524          6.096000          1.530731         -4.850866      -2379.298751
  1525          6.100000          1.523863         -4.843983      -2269.152538
  1526          6.104000          1.516501         -4.836605      -2151.936076
  1527          6.108000          1.508948         -4.829039      -2031.917444
  1528          6.112000          1.501498         -4.821575      -1913.263249
  1529          6.116000          1.494441         -4.814502      -1800.147764
  1530          6.120000          1.488079         -4.808123      -1696.860789
  1531          6.124000          1.482725         -4.802756      -1607.756970
  1532          6.128000          1.478677         -4.798702      -1536.896277
  1533          6.132000          1.476181         -4.796198      -1487.539565
  1534          6.136000          1.475392         -4.795403      -1461.768285
  1535          6.140000          1.476331         -4.796343      -1459.941982
  1536          6.144000          1.478863         -4.798900      -1480.501703
  1537          6.148000          1.482696         -4.802759      -1519.725936
  1538          6.152000          1.487437         -4.807524      -1572.679546
  1539          6.156000          1.492670         -4.812770      -1634.049440
  1540          6.160000          1.498049         -4.818154      -1699.348845
  1541          6.164000          1.503353         -4.823458      -1765.485899
  1542          6.168000          1.508485         -4.828584      -1830.799552
  1543          6.172000          1.513418         -4.833511      -1894.493145
  1544          6.176000          1.518135         -4.838230      -1955.950203
  1545          6.180000          1.522585         -4.842676      -2014.081133
  1546          6.184000          1.526677         -4.846774      -2067.567748
  1547          6.188000          1.530301         -4.850393      -2114.724014
  1548          6.192000          1.533341         -4.853446      -2154.134439
  1549          6.196000          1.535696         -4.855810      -2184.333420
  1550          6.200000          1.537289         -4.857404      -2204.295823
  1551          6.204000          1.538091         -4.858202      -2213.651634
  1552          6.208000          1.538156         -4.858259      -2213.007953
  1553          6.212000          1.537630         -4.857717      -2204.070383
  1554          6.216000          1.536736         -4.856807      -2189.490439
  1555          6.220000          1.535702         -4.855767      -2172.043879
  1556          6.224000          1.534686         -4.854748      -2153.614256
  1557          6.228000          1.533715         -4.853788      -2134.679953
  1558          6.232000          1.532679         -4.852770      -2114.071955
  1559          6.236000          1.531384         -4.851482      -2089.600788
  1560          6.240000          1.529611         -4.849730      -2059.041673
  1561          6.244000          1.527156         -4.847296      -2020.187136
  1562          6.248000          1.523846         -4.844000      -1971.284217
  1563          6.252000          1.519561         -4.839723      -1911.292244
  1564          6.256000          1.514295         -4.834449      -1840.505975
  1565          6.260000          1.508249         -4.828383      -1761.734228
  1566          6.264000          1.501899         -4.821989      -1680.912853
  1567          6.268000          1.495968         -4.816009      -1606.990859
  1568          6.272000          1.491299         -4.811294      -1550.170070
  1569          6.276000          1.488632         -4.808603      -1519.442203
  1570          6.280000          1.488402         -4.808377      -1520.045007
  1571          6.284000          1.490615         -4.810614      -1552.040001
  1572          6.288000          1.494873         -4.814914      -1610.668772
  1573          6.292000          1.500532         -4.820601      -1687.984628
  1574          6.296000          1.506892         -4.826990      -1775.482019
  1575          6.300000          1.513350         -4.833467      -1865.524913
  1576          6.304000          1.519450         -4.839581      -1952.214324
  1577          6.308000          1.524888         -4.845026      -2031.352160
  1578          6.312000          1.529465         -4.849600      -2100.044477
  1579          6.316000          1.533057         -4.853187      -2156.382954
  1580          6.320000          1.535584         -4.855712      -2199.110706
  1581          6.324000          1.537009         -4.857135      -2227.533292
  1582          6.328000          1.537342         -4.857467      -2241.675147
  1583          6.332000          1.536658         -4.856775      -2242.361899
  1584          6.336000          1.535118         -4.855225      -2231.579890
  1585          6.340000          1.532988         -4.853077      -2212.527622
  1586          6.344000          1.530647         -4.850715      -2189.798247
  1587          6.348000          1.528552         -4.848595      -2168.835629
  1588          6.352000          1.527113         -4.847141      -2154.609876
  1589          6.356000          1.526525         -4.846562      -2149.555912
  1590          6.360000          1.526660         -4.846724      -2152.268379
  1591          6.364000          1.527136         -4.847233      -2158.365074
  1592          6.368000          1.527523         -4.847637      -2162.854655
  1593          6.372000          1.527540         -4.847658      -2162.627670
  1594          6.376000          1.527146         -4.847253      -2157.285473
  1595          6.380000          1.526496         -4.846596      -2148.833278
  1596          6.384000          1.525849         -4.845932      -2140.264038
  1597          6.388000          1.525443         -4.845521      -2134.521391
  1598          6.392000          1.525380         -4.845475      -2132.923849
  1599          6.396000          1.525543         -4.845661      -2134.111506
  1600          6.400000          1.525588         -4.845743      -2134.287502
  1601          6.404000          1.525056         -4.845243      -2128.196749
  1602          6.408000          1.523565         -4.843771      -2111.606132
  1603          6.412000          1.521011         -4.841196      -2083.437458
  1604          6.416000          1.517688         -4.837832      -2047.472837
  1605          6.420000          1.514259         -4.834348      -2011.691460
  1606          6.424000          1.511588         -4.831619      -1986.391232
  1607          6.428000          1.510492         -4.830486      -1981.329453
  1608          6.432000          1.511493         -4.831472      -2002.634158
  1609          6.436000          1.514679         -4.834678      -2051.338174
  1610          6.440000          1.519714         -4.839754      -2123.301584
  1611          6.444000          1.526006         -4.846082      -2211.198211
  1612          6.448000          1.532899         -4.853010      -2307.027486
  1613          6.452000          1.539815         -4.859946      -2403.489567
  1614          6.456000          1.546289         -4.866446      -2494.744088
  1615          6.460000          1.551944         -4.872119      -2575.791906
  1616          6.464000          1.556464         -4.876647      -2642.481125
  1617          6.468000          1.559600         -4.879787      -2691.580669
  1618          6.472000          1.561187         -4.881376      -2720.944528
  1619          6.476000          1.561162         -4.881358      -2729.757760
  1620          6.480000          1.559559         -4.879751      -2718.394757
  1621          6.484000          1.556515         -4.876690      -2688.607619
  1622          6.488000          1.552285         -4.872438      -2643.720869
  1623          6.492000          1.547277         -4.867392      -2588.793827
  1624          6.496000          1.542058         -4.862130      -2530.871681
  1625          6.500000          1.537305         -4.857339      -2478.245483
  1626          6.504000          1.533685         -4.853686      -2438.971768
  1627          6.508000          1.531681         -4.851682      -2418.997223
  1628          6.512000          1.531442         -4.851456      -2420.071860
  1629          6.516000          1.532727         -4.852781      -2439.469358
  1630          6.520000          1.534969         -4.855068      -2470.445703
  1631          6.524000          1.537433         -4.857576      -2504.360735
  1632          6.528000          1.539417         -4.859588      -2532.894896
  1633          6.532000          1.540418         -4.860600      -2550.167797
  1634          6.536000          1.540244         -4.860414      -2553.942744
  1635          6.540000          1.539035         -4.859170      -2545.941529
  1636          6.544000          1.537199         -4.857299      -2531.170480
  1637          6.548000          1.535295         -4.855359      -2516.322828
  1638          6.552000          1.533895         -4.853940      -2508.302042
  1639          6.556000          1.533459         -4.853495      -2512.534347
  1640          6.560000          1.534264         -4.854294      -2532.195660
  1641          6.564000          1.536373         -4.856410      -2567.930080
  1642          6.568000          1.539635         -4.859695      -2617.709516
  1643          6.572000          1.543691         -4.863784      -2676.885914
  1644          6.576000          1.547993         -4.868128      -2738.543204
  1645          6.580000          1.551864         -4.872040      -2794.160926
  1646          6.584000          1.554619         -4.874826      -2835.134420
  1647          6.588000          1.555703         -4.875929      -2854.482083
  1648          6.592000          1.554792         -4.875019      -2848.022249
  1649          6.596000          1.551821         -4.872034      -2814.782695
  1650          6.600000          1.546930         -4.867119      -2756.401060
  1651          6.604000          1.540385         -4.860565      -2676.293933
  1652          6.608000          1.532513         -4.852679      -2578.570751
  1653          6.612000          1.523670         -4.843820      -2467.963096
  1654          6.616000          1.514257         -4.834384      -2349.830485
  1655          6.620000          1.504788         -4.824884      -2230.897562
  1656          6.624000          1.495955         -4.815999      -2119.862484
  1657          6.628000          1.488675         -4.808655      -2027.992962
  1658          6.632000          1.483977         -4.803905      -1967.759766
  1659          6.636000          1.482692         -4.802608      -1949.152077
  1660          6.640000          1.485003         -4.804969      -1974.469769
  1661          6.644000          1.490238         -4.810286      -2035.659260
  1662          6.648000          1.497140         -4.817271      -2117.737586
  1663          6.652000          1.504405         -4.824591      -2205.131083
  1664          6.656000          1.511066         -4.831271      -2286.204476
  1665          6.660000          1.516577         -4.836784      -2354.324498
  1666          6.664000          1.520729         -4.840927      -2406.760837
  1667          6.668000          1.523559         -4.843732      -2443.703808
  1668          6.672000          1.525289         -4.845430      -2467.698084
  1669          6.676000          1.526279         -4.846397      -2483.014498
  1670          6.680000          1.526962         -4.847057      -2494.735397
  1671          6.684000          1.527764         -4.847833      -2507.893588
  1672          6.688000          1.529005         -4.849073      -2526.458299
  1673          6.692000          1.530841         -4.850909      -2552.183162
  1674          6.696000          1.533250         -4.853332      -2584.870230
  1675          6.700000          1.536064         -4.856154      -2622.433643
  1676          6.704000          1.539050         -4.859159      -2662.094969
  1677          6.708000          1.541969         -4.862090      -2700.807163
  1678          6.712000          1.544631         -4.864759      -2736.140532
  1679          6.716000          1.546913         -4.867050      -2766.431417
  1680          6.720000          1.548774         -4.868906      -2790.846080
  1681          6.724000          1.550258         -4.870384      -2809.685637
  1682          6.728000          1.551476         -4.871597      -2823.993992
  1683          6.732000          1.552559         -4.872679      -2835.111996
  1684          6.736000          1.553589         -4.873710      -2843.839529
  1685          6.740000          1.554556         -4.874688      -2850.035841
  1686          6.744000          1.555360         -4.875508      -2852.529943
  1687          6.748000          1.555851         -4.876005      -2849.573170
  1688          6.752000          1.555901         -4.876059      -2839.823741
  1689          6.756000          1.555462         -4.875613      -2822.827328
  1690          6.760000          1.554610         -4.874751      -2799.653848
  1691          6.764000          1.553517         -4.873653      -2772.490738
  1692          6.768000          1.552373         -4.872504      -2743.683646
  1693          6.772000          1.551291         -4.871421      -2714.701959
  1694          6.776000          1.550238         -4.870381      -2685.356635
  1695          6.780000          1.549037         -4.869202      -2653.727132
  1696          6.784000          1.547427         -4.867606      -2616.832539
  1697          6.788000          1.545122         -4.865319      -2571.616240
  1698          6.792000          1.541887         -4.862093      -2515.501619
  1699          6.796000          1.537595         -4.857792      -2447.277176
  1700          6.800000          1.532295         -4.852483      -2367.944577
  1701          6.804000          1.526231         -4.846390      -2280.653337
  1702          6.808000          1.519819         -4.839944      -2190.731030
  1703          6.812000          1.513565         -4.833663      -2104.537856
  1704          6.816000          1.507973         -4.828042      -2028.253298
  1705          6.820000          1.503475         -4.823527      -1967.238766
  1706          6.824000          1.500385         -4.820424      -1925.276646
  1707          6.828000          1.498867         -4.818901      -1904.306137
  1708          6.832000          1.498923         -4.818957      -1904.214090
  1709          6.836000          1.500413         -4.820467      -1923.161305
  1710          6.840000          1.503101         -4.823170      -1957.851680
  1711          6.844000          1.506685         -4.826779      -2004.330297
  1712          6.848000          1.510800         -4.830920      -2057.705571
  1713          6.852000          1.515009         -4.835166      -2112.351534
  1714          6.856000          1.518845         -4.839032      -2162.174062
  1715          6.860000          1.521892         -4.842101      -2201.874863
  1716          6.864000          1.523899         -4.844116      -2228.122149
  1717          6.868000          1.524850         -4.845051      -2240.447151
  1718          6.872000          1.524953         -4.845143      -2241.312681
  1719          6.876000          1.524550         -4.844713      -2234.603242
  1720          6.880000          1.523985         -4.844132      -2224.618917
  1721          6.884000          1.523521         -4.843664      -2214.659299
  1722          6.888000          1.523318         -4.843450      -2206.777431
  1723          6.892000          1.523445         -4.843574      -2202.185079
  1724          6.896000          1.523914         -4.844043      -2201.277947
  1725          6.900000          1.524678         -4.844808      -2203.767109
  1726          6.904000          1.525635         -4.845779      -2208.730075
  1727          6.908000          1.526637         -4.846789      -2214.519367
  1728          6.912000          1.527538         -4.847692      -2219.530660
  1729          6.916000          1.528242         -4.848398      -2222.742460
  1730          6.920000          1.528763         -4.848908      -2224.252953
  1731          6.924000          1.529237         -4.849373      -2225.654754
  1732          6.928000          1.529854         -4.849979      -2229.086792
  1733          6.932000          1.530738         -4.850863      -2235.968247
  1734          6.936000          1.531847         -4.851985      -2245.755843
  1735          6.940000          1.532989         -4.853143      -2256.104992
  1736          6.944000          1.533936         -4.854089      -2264.209239
  1737          6.948000          1.534515         -4.854670      -2268.148306
  1738          6.952000          1.534636         -4.854793      -2266.832249
  1739          6.956000          1.534258         -4.854413      -2259.788275
  1740          6.960000          1.533378         -4.853531      -2247.042411
  1741          6.964000          1.532047         -4.852191      -2229.196794
  1742          6.968000          1.530397         -4.850531      -2207.871527
  1743          6.972000          1.528637         -4.848760      -2185.503168
  1744          6.976000          1.526987         -4.847099      -2164.654079
  1745          6.980000          1.525600         -4.845711      -2147.117030
  1746          6.984000          1.524489         -4.844612      -2133.002157
  1747          6.988000          1.523516         -4.843643      -2120.543236
  1748          6.992000          1.522453         -4.842594      -2107.146547
  1749          6.996000          1.521075         -4.841230      -2090.096952
  1750          7.000000          1.519251         -4.839407      -2067.818559
  1751          7.004000          1.517026         -4.837171      -2040.862856
  1752          7.008000          1.514654         -4.834769      -2012.155366
