  1266          5.064000          1.397186         -5.868809       6201.513925
  1267          5.068000          1.397182         -5.868794       6200.962692
  1268          5.072000          1.398729         -5.870338       6178.490111
  1269          5.076000          1.401879         -5.873485       6133.712991
  1270          5.080000          1.406654         -5.878253       6066.763463
  1271          5.084000          1.412981         -5.884590       5978.808135
  1272          5.088000          1.420622         -5.892256       5873.204551
  1273          5.092000          1.429098         -5.900775       5756.074040
  1274          5.096000          1.437728         -5.909450       5636.031223
  1275          5.100000          1.445790         -5.917554       5522.057581
  1276          5.104000          1.452763         -5.924540       5420.860340
  1277          5.108000          1.458481         -5.930248       5334.807567
  1278          5.112000          1.463133         -5.934866       5262.110661
  1279          5.116000          1.467137         -5.938836       5198.138203
  1280          5.120000          1.470932         -5.942605       5138.016775
  1281          5.124000          1.474787         -5.946462       5078.728636
  1282          5.128000          1.478708         -5.950410       5020.350603
  1283          5.132000          1.482507         -5.954224       4965.361296
  1284          5.136000          1.485947         -5.957686       4916.456770
  1285          5.140000          1.488866         -5.960611       4875.643438
  1286          5.144000          1.491211         -5.962958       4843.455730
  1287          5.148000          1.493013         -5.964762       4819.429650
  1288          5.152000          1.494355         -5.966098       4802.540557
  1289          5.156000          1.495303         -5.967054       4791.711221
  1290          5.160000          1.495840         -5.967595       4786.990344
  1291          5.164000          1.495839         -5.967601       4789.524813
  1292          5.168000          1.495163         -5.966924       4800.655809
  1293          5.172000          1.493808         -5.965561       4820.135532
  1294          5.176000          1.491966         -5.963683       4845.567478
  1295          5.180000          1.489948         -5.961647       4872.881622
  1296          5.184000          1.488040         -5.959719       4898.705775
  1297          5.188000          1.486385         -5.958066       4921.148435
  1298          5.192000          1.484954         -5.956638       4940.619261
  1299          5.196000          1.483569         -5.955285       4959.020110
  1300          5.200000          1.481962         -5.953710       4979.646912
  1301          5.204000          1.479837         -5.951591       5006.127319
  1302          5.208000          1.476935         -5.948696       5041.365674
  1303          5.212000          1.473119         -5.944889       5086.976776
  1304          5.216000          1.468421         -5.940171       5142.776736
  1305          5.220000          1.463037         -5.934783       5206.269781
  1306          5.224000          1.457246         -5.928986       5274.291334
  1307          5.228000          1.451293         -5.923028       5343.954503
  1308          5.232000          1.445303         -5.917045       5413.679178
  1309          5.236000          1.439282         -5.911028       5483.368011
  1310          5.240000          1.433203         -5.904939       5553.259476
  1311          5.244000          1.427122         -5.898861       5622.406271
  1312          5.248000          1.421266         -5.892989       5688.165286
  1313          5.252000          1.416029         -5.887720       5745.776948
  1314          5.256000          1.411872         -5.883528       5789.645289
  1315          5.260000          1.409183         -5.880821       5815.005740
  1316          5.264000          1.408194         -5.879827       5819.078133
  1317          5.268000          1.408994         -5.880629       5800.844517
  1318          5.272000          1.411576         -5.883217       5760.504749
  1319          5.276000          1.415861         -5.887510       5699.262864
  1320          5.280000          1.421649         -5.893312       5619.832989
  1321          5.284000          1.428560         -5.900245       5527.157034
  1322          5.288000          1.436019         -5.907741       5428.515082
  1323          5.292000          1.443311         -5.915084       5332.887221
  1324          5.296000          1.449676         -5.921474       5249.966982
  1325          5.300000          1.454417         -5.926255       5188.198295
  1326          5.304000          1.456989         -5.928842       5154.552677
  1327          5.308000          1.457077         -5.928935       5152.846264
  1328          5.312000          1.454640         -5.926487       5183.577153
  1329          5.316000          1.449920         -5.921737       5243.676024
  1330          5.320000          1.443386         -5.915169       5327.050218
  1331          5.324000          1.435665         -5.907418       5425.583519
  1332          5.328000          1.427497         -5.899202       5529.806705
  1333          5.332000          1.419748         -5.891400       5628.543083
  1334          5.336000          1.413380         -5.884982       5709.569369
  1335          5.340000          1.409333         -5.880900       5761.046503
  1336          5.344000          1.408327         -5.879879       5773.995676
  1337          5.348000          1.410668         -5.882231       5744.583854
  1338          5.352000          1.416159         -5.887765       5675.173627
  1339          5.356000          1.424150         -5.895814       5573.859895
  1340          5.360000          1.433692         -5.905424       5452.426674
  1341          5.364000          1.443727         -5.915524       5324.122929
  1342          5.368000          1.453274         -5.925122       5201.423868
  1343          5.372000          1.461538         -5.933407       5094.569953
  1344          5.376000          1.467982         -5.939858       5010.545487
  1345          5.380000          1.472348         -5.944222       4952.941684
  1346          5.384000          1.474666         -5.946519       4921.851577
  1347          5.388000          1.475266         -5.947083       4913.621626
  1348          5.392000          1.474737         -5.946507       4921.417607
  1349          5.396000          1.473818         -5.945538       4936.536985
  1350          5.400000          1.473202         -5.944881       4950.748481
  1351          5.404000          1.473323         -5.945006       4958.654299
  1352          5.408000          1.474255         -5.945955       4959.423585
  1353          5.412000          1.475744         -5.947487       4955.817376
  1354          5.416000          1.477328         -5.949096       4953.342400
  1355          5.420000          1.478455         -5.950258       4958.167323
  1356          5.424000          1.478562         -5.950401       4976.725923
  1357          5.428000          1.477146         -5.949017       5014.665057
  1358          5.432000          1.473831         -5.945721       5076.022496
  1359          5.436000          1.468466         -5.940357       5162.048699
  1360          5.440000          1.461208         -5.933091       5270.190235
  1361          5.444000          1.452548         -5.924374       5394.157418
  1362          5.448000          1.443253         -5.915019       5523.959817
  1363          5.452000          1.434225         -5.905941       5648.158686
  1364          5.456000          1.426345         -5.898022       5755.721593
  1365          5.460000          1.420329         -5.891964       5837.728524
  1366          5.464000          1.416645         -5.888263       5888.170689
  1367          5.468000          1.415465         -5.887081       5904.899776
  1368          5.472000          1.416671         -5.888326       5889.277605
  1369          5.476000          1.419891         -5.891578       5846.256952
  1370          5.480000          1.424576         -5.896303       5782.787692
  1371          5.484000          1.430098         -5.901878       5706.938847
  1372          5.488000          1.435863         -5.907664       5626.762007
  1373          5.492000          1.441406         -5.913233       5548.388052
  1374          5.496000          1.446472         -5.918302       5475.805998
  1375          5.500000          1.451045         -5.922859       5409.964254
  1376          5.504000          1.455287         -5.927083       5349.508170
  1377          5.508000          1.459369         -5.931150       5292.839914
  1378          5.512000          1.463275         -5.935065       5240.233855
  1379          5.516000          1.466734         -5.938541       5194.905733
  1380          5.520000          1.469354         -5.941179       5161.251256
  1381          5.524000          1.470851         -5.942673       5142.376652
  1382          5.528000          1.471217         -5.943015       5137.992281
  1383          5.532000          1.470737         -5.942506       5144.292385
  1384          5.536000          1.469882         -5.941618       5155.371371
  1385          5.540000          1.469146         -5.940846       5165.045292
  1386          5.544000          1.468909         -5.940595       5168.337211
  1387          5.548000          1.469367         -5.941041       5162.666425
  1388          5.552000          1.470538         -5.942214       5147.446512
  1389          5.556000          1.472314         -5.943996       5123.790459
  1390          5.560000          1.474512         -5.946209       5093.721153
  1391          5.564000          1.476904         -5.948605       5060.106740
  1392          5.568000          1.479212         -5.950928       5026.284661
  1393          5.572000          1.481118         -5.952864       4996.237128
  1394          5.576000          1.482293         -5.954067       4974.242747
  1395          5.580000          1.482436         -5.954216       4964.246122
  1396          5.584000          1.481323         -5.953112       4968.987602
  1397          5.588000          1.478855         -5.950638       4989.898345
  1398          5.592000          1.475094         -5.946877       5026.191311
  1399          5.596000          1.470307         -5.942060       5074.910672
  1400          5.600000          1.464973         -5.936696       5130.188990
  1401          5.604000          1.459765         -5.931444       5184.128051
  1402          5.608000          1.455459         -5.927093       5227.489700
  1403          5.612000          1.452783         -5.924392       5251.633744
  1404          5.616000          1.452213         -5.923817       5251.010204
  1405          5.620000          1.453808         -5.925437       5224.963078
  1406          5.624000          1.457161         -5.928829       5178.431733
  1407          5.628000          1.461540         -5.933267       5120.102549
  1408          5.632000          1.466135         -5.937906       5059.830505
  1409          5.636000          1.470286         -5.942076       5005.615502
  1410          5.640000          1.473592         -5.945403       4962.224881
  1411          5.644000          1.475893         -5.947704       4931.810397
  1412          5.648000          1.477199         -5.949005       4914.224155
  1413          5.652000          1.477643         -5.949424       4907.892721
  1414          5.656000          1.477496         -5.949242       4909.391387
  1415          5.660000          1.477197         -5.948894       4913.311828
  1416          5.664000          1.477341         -5.948999       4912.286952
  1417          5.668000          1.478539         -5.950173       4898.846134
  1418          5.672000          1.481183         -5.952820       4868.132471
  1419          5.676000          1.485229         -5.956900       4820.487951
  1420          5.680000          1.490206         -5.961930       4761.435122
  1421          5.684000          1.495441         -5.967207       4699.081854
  1422          5.688000          1.500309         -5.972106       4640.929563
  1423          5.692000          1.504361         -5.976163       4592.581245
  1424          5.696000          1.507318         -5.979133       4557.416775
  1425          5.700000          1.509035         -5.980855       4537.443265
  1426          5.704000          1.509505         -5.981310       4532.958653
  1427          5.708000          1.508864         -5.980643       4542.387369
  1428          5.712000          1.507370         -5.979131       4562.589473
  1429          5.716000          1.505296         -5.977036       4590.328520
  1430          5.720000          1.502837         -5.974573       4623.060540
  1431          5.724000          1.500116         -5.971833       4659.322807
  1432          5.728000          1.497285         -5.968981       4697.058568
  1433          5.732000          1.494603         -5.966271       4733.065512
  1434          5.736000          1.492392         -5.964040       4763.313472
  1435          5.740000          1.490932         -5.962573       4784.354672
  1436          5.744000          1.490385         -5.962022       4794.210634
  1437          5.748000          1.490798         -5.962447       4792.184619
  1438          5.752000          1.492132         -5.963777       4778.887669
  1439          5.756000          1.494279         -5.965924       4755.585652
  1440          5.760000          1.497067         -5.968714       4724.517379
  1441          5.764000          1.500276         -5.971924       4688.598673
  1442          5.768000          1.503640         -5.975318       4651.176580
  1443          5.772000          1.506815         -5.978520       4616.841670
  1444          5.776000          1.509358         -5.981093       4591.090613
  1445          5.780000          1.510757         -5.982522       4580.175534
  1446          5.784000          1.510545         -5.982334       4589.671808
  1447          5.788000          1.508449         -5.980234       4622.852749
  1448          5.792000          1.504496         -5.976251       4679.166835
  1449          5.796000          1.499047         -5.970765       4753.983399
  1450          5.800000          1.492726         -5.964401       4839.516481
  1451          5.804000          1.486310         -5.957941       4926.164780
  1452          5.808000          1.480582         -5.952161       5004.241881
  1453          5.812000          1.476212         -5.947761       5065.258653
  1454          5.816000          1.473635         -5.945189       5103.637393
  1455          5.820000          1.472970         -5.944539       5117.814515
  1456          5.824000          1.474000         -5.945591       5110.211322
  1457          5.828000          1.476228         -5.947853       5086.605956
  1458          5.832000          1.479013         -5.950671       5054.702676
  1459          5.836000          1.481719         -5.953418       5022.118179
  1460          5.840000          1.483863         -5.955592       4994.922433
  1461          5.844000          1.485197         -5.956941       4976.390513
  1462          5.848000          1.485712         -5.957455       4966.988575
  1463          5.852000          1.485522         -5.957259       4965.629876
  1464          5.856000          1.484686         -5.956426       4971.728574
  1465          5.860000          1.483110         -5.954873       4986.393724
  1466          5.864000          1.480614         -5.952400       5011.777004
  1467          5.868000          1.477118         -5.948888       5048.901820
  1468          5.872000          1.472824         -5.944543       5095.289081
  1469          5.876000          1.468283         -5.939954       5144.259263
  1470          5.880000          1.464290         -5.935910       5186.584597
  1471          5.884000          1.461611         -5.933205       5213.278246
  1472          5.888000          1.460650         -5.932254       5219.676086
  1473          5.892000          1.461273         -5.932917       5207.523188
  1474          5.896000          1.462902         -5.934595       5183.875832
  1475          5.900000          1.464799         -5.936538       5157.628219
  1476          5.904000          1.466348         -5.938108       5136.367877
  1477          5.908000          1.467212         -5.938970       5124.320007
  1478          5.912000          1.467358         -5.939108       5122.092206
  1479          5.916000          1.466992         -5.938714       5127.623740
  1480          5.920000          1.466442         -5.938146       5137.123561
  1481          5.924000          1.466020         -5.937707       5147.122887
  1482          5.928000          1.465891         -5.937582       5155.634901
  1483          5.932000          1.466005         -5.937703       5163.294874
  1484          5.936000          1.466105         -5.937837       5172.881214
  1485          5.940000          1.465804         -5.937555       5188.928732
  1486          5.944000          1.464703         -5.936472       5215.764441
  1487          5.948000          1.462486         -5.934263       5256.763792
  1488          5.952000          1.458995         -5.930772       5313.284826
  1489          5.956000          1.454291         -5.926057       5384.095976
  1490          5.960000          1.448675         -5.920414       5465.054653
  1491          5.964000          1.442692         -5.914399       5549.076222
  1492          5.968000          1.437054         -5.908716       5627.199099
  1493          5.972000          1.432525         -5.904145       5689.787199
  1494          5.976000          1.429782         -5.901369       5728.354708
  1495          5.980000          1.429320         -5.900897       5736.632809
  1496          5.984000          1.431416         -5.902985       5711.286287
  1497          5.988000          1.436100         -5.907680       5651.849591
  1498          5.992000          1.443149         -5.914752       5561.183560
  1499          5.996000          1.452094         -5.923732       5445.198340
  1500          6.000000          1.462273         -5.933961       5312.190712
  1501          6.004000          1.472915         -5.944652       5172.011491
  1502          6.008000          1.483207         -5.954994       5034.942140
  1503          6.012000          1.492376         -5.964213       4910.857143
  1504          6.016000          1.499781         -5.971643       4808.162540
  1505          6.020000          1.505013         -5.976866       4732.416311
  1506          6.024000          1.507941         -5.979782       4685.578177
  1507          6.028000          1.508696         -5.980513       4666.649391
  1508          6.032000          1.507581         -5.979379       4672.322851
  1509          6.036000          1.504981         -5.976747       4698.396944
  1510          6.040000          1.501288         -5.973042       4740.198382
  1511          6.044000          1.496871         -5.968605       4793.563318
  1512          6.048000          1.492047         -5.963761       4854.695274
  1513          6.052000          1.487048         -5.958757       4920.726320
  1514          6.056000          1.481959         -5.953679       4990.509670
  1515          6.060000          1.476662         -5.948415       5065.208713
  1516          6.064000          1.470828         -5.942626       5148.386975
  1517          6.068000          1.464020         -5.935847       5244.845413
  1518          6.072000          1.455887         -5.927717       5358.198135
  1519          6.076000          1.446352         -5.918180       5488.555586
  1520          6.080000          1.435721         -5.907514       5631.779675
  1521          6.084000          1.424651         -5.896389       5779.383374
  1522          6.088000          1.414032         -5.885717       5920.153339
  1523          6.092000          1.404812         -5.876444       6042.399538
  1524          6.096000          1.397840         -5.869419       6135.730882
  1525          6.100000          1.393733         -5.865284       6192.547618
  1526          6.104000          1.392763         -5.864338       6209.477235
  1527          6.108000          1.394798         -5.866408       6188.460032
  1528          6.112000          1.399302         -5.870964       6136.079473
  1529          6.116000          1.405423         -5.877141       6062.825735
  1530          6.120000          1.412172         -5.883943       5980.837515
  1531          6.124000          1.418639         -5.890457       5901.334088
  1532          6.128000          1.424180         -5.895999       5832.591034
  1533          6.132000          1.428527         -5.900336       5778.092655
  1534          6.136000          1.431765         -5.903547       5737.337842
  1535          6.140000          1.434209         -5.905965       5706.955818
  1536          6.144000          1.436235         -5.907961       5682.912613
  1537          6.148000          1.438139         -5.909855       5661.854179
  1538          6.152000          1.440063         -5.911771       5642.360685
  1539          6.156000          1.441967         -5.913683       5624.848694
  1540          6.160000          1.443670         -5.915407       5611.405170
  1541          6.164000          1.444914         -5.916667       5604.961263
  1542          6.168000          1.445463         -5.917224       5608.048027
  1543          6.172000          1.445191         -5.916949       5621.820497
  1544          6.176000          1.444115         -5.915859       5645.690197
  1545          6.180000          1.442374         -5.914093       5677.577009
  1546          6.184000          1.440156         -5.911868       5714.637377
  1547          6.188000          1.437633         -5.909343       5754.392347
  1548          6.192000          1.434953         -5.906652       5794.662974
  1549          6.196000          1.432280         -5.903962       5833.016221
  1550          6.200000          1.429862         -5.901524       5866.120312
  1551          6.204000          1.428063         -5.899700       5889.464555
  1552          6.208000          1.427318         -5.898934       5897.796860
  1553          6.212000          1.428034         -5.899616       5886.508712
  1554          6.216000          1.430475         -5.902041       5852.578980
  1555          6.220000          1.434685         -5.906261       5795.872195
  1556          6.224000          1.440470         -5.912067       5719.299099
  1557          6.228000          1.447435         -5.919054       5628.247455
  1558          6.232000          1.455036         -5.926692       5529.748061
  1559          6.236000          1.462660         -5.934355       5431.811334
  1560          6.240000          1.469703         -5.941442       5342.195089
  1561          6.244000          1.475654         -5.947427       5267.556932
  1562          6.248000          1.480147         -5.951936       5212.650630
  1563          6.252000          1.482976         -5.954763       5180.164150
  1564          6.256000          1.484066         -5.955853       5170.951081
  1565          6.260000          1.483454         -5.955249       5184.415155
  1566          6.264000          1.481290         -5.953082       5218.629271
  1567          6.268000          1.477803         -5.949588       5270.442825
  1568          6.272000          1.473225         -5.945008       5336.498490
  1569          6.276000          1.467724         -5.939501       5414.186815
  1570          6.280000          1.461442         -5.933210       5501.082152
  1571          6.284000          1.454620         -5.926372       5593.635040
  1572          6.288000          1.447688         -5.919394       5686.264407
  1573          6.292000          1.441185         -5.912863       5771.852100
  1574          6.296000          1.435593         -5.907256       5844.339039
  1575          6.300000          1.431202         -5.902858       5900.010365
  1576          6.304000          1.428118         -5.899767       5937.452305
  1577          6.308000          1.426380         -5.898024       5956.149224
  1578          6.312000          1.426080         -5.897707       5955.218494
  1579          6.316000          1.427413         -5.899034       5932.609240
  1580          6.320000          1.430596         -5.902194       5886.417683
  1581          6.324000          1.435707         -5.907320       5816.064688
  1582          6.328000          1.442520         -5.914164       5724.951759
  1583          6.332000          1.450438         -5.922136       5620.662303
  1584          6.336000          1.458563         -5.930334       5514.213925
  1585          6.340000          1.465889         -5.937706       5418.018464
  1586          6.344000          1.471517         -5.943370       5342.765459
  1587          6.348000          1.474849         -5.946709       5295.659838
  1588          6.352000          1.475714         -5.947554       5278.670800
  1589          6.356000          1.474399         -5.946205       5288.259898
  1590          6.360000          1.471553         -5.943304       5316.636958
  1591          6.364000          1.467991         -5.939695       5353.804901
  1592          6.368000          1.464460         -5.936133       5390.619960
  1593          6.372000          1.461463         -5.933121       5420.794480
  1594          6.376000          1.459202         -5.930852       5441.613535
  1595          6.380000          1.457649         -5.929304       5453.042398
  1596          6.384000          1.456677         -5.928344       5456.349685
  1597          6.388000          1.456196         -5.927854       5452.632960
  1598          6.392000          1.456215         -5.927851       5441.787926
  1599          6.396000          1.456831         -5.928456       5422.697610
  1600          6.400000          1.458161         -5.929783       5394.259086
  1601          6.404000          1.460267         -5.931894       5356.038867
  1602          6.408000          1.463127         -5.934775       5308.609533
  1603          6.412000          1.466633         -5.938286       5253.735490
  1604          6.416000          1.470588         -5.942269       5193.865993
  1605          6.420000          1.474673         -5.946378       5133.144061
  1606          6.424000          1.478443         -5.950175       5076.944197
  1607          6.428000          1.481403         -5.953149       5031.250129
  1608          6.432000          1.483134         -5.954890       5000.960703
  1609          6.436000          1.483404         -5.955146       4988.855083
  1610          6.440000          1.482213         -5.953931       4994.781090
  1611          6.444000          1.479776         -5.951469       5016.059727
  1612          6.448000          1.476467         -5.948135       5048.147424
  1613          6.452000          1.472752         -5.944396       5085.397885
  1614          6.456000          1.469121         -5.940735       5121.933801
  1615          6.460000          1.465991         -5.937592       5152.563424
  1616          6.464000          1.463623         -5.935230       5174.048501
  1617          6.468000          1.462079         -5.933702       5185.591601
  1618          6.472000          1.461262         -5.932897       5188.333418
  1619          6.476000          1.461043         -5.932680       5183.875203
  1620          6.480000          1.461374         -5.932998       5172.972563
  1621          6.484000          1.462288         -5.933924       5155.299489
  1622          6.488000          1.463768         -5.935419       5131.478675
  1623          6.492000          1.465606         -5.937288       5104.180764
  1624          6.496000          1.467404         -5.939114       5078.432585
  1625          6.500000          1.468713         -5.940448       5059.684827
  1626          6.504000          1.469220         -5.940952       5051.883814
  1627          6.508000          1.468848         -5.940564       5055.980827
  1628          6.512000          1.467726         -5.939431       5070.421142
  1629          6.516000          1.466075         -5.937762       5092.657215
  1630          6.520000          1.464078         -5.935763       5120.259549
  1631          6.524000          1.461832         -5.933527       5151.851812
  1632          6.528000          1.459377         -5.931071       5186.757631
  1633          6.532000          1.456753         -5.928446       5224.055883
  1634          6.536000          1.454038         -5.925732       5262.455562
  1635          6.540000          1.451351         -5.923036       5300.282852
  1636          6.544000          1.448830         -5.920499       5335.638103
  1637          6.548000          1.446639         -5.918303       5366.304500
  1638          6.552000          1.445002         -5.916659       5389.645477
  1639          6.556000          1.444221         -5.915855       5402.204995
  1640          6.560000          1.444638         -5.916253       5399.974847
  1641          6.564000          1.446519         -5.918129       5379.983382
  1642          6.568000          1.449896         -5.921512       5342.069668
  1643          6.572000          1.454482         -5.926145       5289.667208
  1644          6.576000          1.459683         -5.931401       5230.080804
  1645          6.580000          1.464738         -5.936506       5172.473070
  1646          6.584000          1.468900         -5.940703       5125.776846
  1647          6.588000          1.471627         -5.943446       5096.460153
  1648          6.592000          1.472690         -5.944495       5087.329126
  1649          6.596000          1.472200         -5.943973       5097.032254
  1650          6.600000          1.470540         -5.942272       5120.971076
  1651          6.604000          1.468219         -5.939929       5152.891804
  1652          6.608000          1.465710         -5.937418       5187.019578
  1653          6.612000          1.463336         -5.935031       5219.429752
  1654          6.616000          1.461255         -5.932949       5247.773702
  1655          6.620000          1.459534         -5.931221       5270.997740
  1656          6.624000          1.458221         -5.929920       5288.053168
  1657          6.628000          1.457345         -5.929039       5298.427213
  1658          6.632000          1.456873         -5.928592       5301.964320
  1659          6.636000          1.456697         -5.928429       5299.884136
  1660          6.640000          1.456751         -5.928479       5292.822230
  1661          6.644000          1.457199         -5.928886       5278.981871
  1662          6.648000          1.458496         -5.930151       5252.990014
  1663          6.652000          1.461186         -5.932807       5208.874466
  1664          6.656000          1.465574         -5.937188       5143.387591
  1665          6.660000          1.471582         -5.943221       5057.971042
  1666          6.664000          1.478879         -5.950539       4957.306955
  1667          6.668000          1.487046         -5.958730       4846.991280
  1668          6.672000          1.495612         -5.967319       4733.346375
  1669          6.676000          1.504024         -5.975773       4623.593839
  1670          6.680000          1.511632         -5.983408       4526.291241
  1671          6.684000          1.517744         -5.989557       4450.066632
  1672          6.688000          1.521701         -5.993541       4403.220765
  1673          6.692000          1.522943         -5.994807       4392.499008
  1674          6.696000          1.521098         -5.992974       4422.305201
  1675          6.700000          1.516056         -5.987918       4493.706591
  1676          6.704000          1.508052         -5.979885       4603.421780
  1677          6.708000          1.497690         -5.969472       4743.715985
  1678          6.712000          1.485909         -5.957623       4902.799873
  1679          6.716000          1.473840         -5.945484       5066.498029
  1680          6.720000          1.462622         -5.934215       5220.530230
  1681          6.724000          1.453198         -5.924754       5353.061935
  1682          6.728000          1.446178         -5.917728       5456.116993
  1683          6.732000          1.441797         -5.913352       5526.418276
  1684          6.736000          1.439987         -5.911540       5564.390104
  1685          6.740000          1.440508         -5.912064       5572.498146
  1686          6.744000          1.443059         -5.914629       5554.163313
  1687          6.748000          1.447290         -5.918882       5513.630061
  1688          6.752000          1.452730         -5.924370       5456.563802
  1689          6.756000          1.458753         -5.930434       5390.808181
  1690          6.760000          1.464608         -5.936335       5325.437322
  1691          6.764000          1.469543         -5.941304       5269.689749
  1692          6.768000          1.472944         -5.944726       5231.056265
  1693          6.772000          1.474445         -5.946228       5214.108167
  1694          6.776000          1.473986         -5.945753       5219.733292
  1695          6.780000          1.471808         -5.943551       5245.218510
  1696          6.784000          1.468399         -5.940110       5284.945335
  1697          6.788000          1.464397         -5.936085       5331.398658
  1698          6.792000          1.460448         -5.932092       5377.154435
  1699          6.796000          1.457062         -5.928697       5415.897783
  1700          6.800000          1.454516         -5.926148       5444.432603
  1701          6.804000          1.452862         -5.924493       5462.037265
  1702          6.808000          1.452051         -5.923699       5469.142012
  1703          6.812000          1.452063         -5.923711       5466.182825
  1704          6.816000          1.452990         -5.924641       5452.135008
  1705          6.820000          1.454994         -5.926641       5425.419646
  1706          6.824000          1.458155         -5.929805       5385.381189
  1707          6.828000          1.462294         -5.933972       5334.393456
  1708          6.832000          1.466893         -5.938615       5278.879540
  1709          6.836000          1.471197         -5.942960       5227.995223
  1710          6.840000          1.474460         -5.946243       5190.668285
  1711          6.844000          1.476207         -5.947986       5172.505509
  1712          6.848000          1.476382         -5.948148       5173.998750
  1713          6.852000          1.475335         -5.947068       5190.952588
  1714          6.856000          1.473664         -5.945359       5216.066317
  1715          6.860000          1.471979         -5.943655       5241.761685
  1716          6.864000          1.470683         -5.942354       5262.974867
  1717          6.868000          1.469873         -5.941558       5278.118623
  1718          6.872000          1.469381         -5.941087       5288.801709
  1719          6.876000          1.468939         -5.940665       5297.823005
  1720          6.880000          1.468378         -5.940111       5306.918441
  1721          6.884000          1.467787         -5.939498       5314.959604
  1722          6.888000          1.467503         -5.939187       5317.832663
  1723          6.892000          1.467924         -5.939600       5310.790790
  1724          6.896000          1.469260         -5.940930       5291.556114
  1725          6.900000          1.471450         -5.943131       5260.946390
  1726          6.904000          1.474274         -5.945968       5221.862150
  1727          6.908000          1.477544         -5.949240       5176.955160
  1728          6.912000          1.481143         -5.952835       5128.041330
  1729          6.916000          1.484863         -5.956589       5077.816271
  1730          6.920000          1.488186         -5.959966       5032.838933
  1731          6.924000          1.490269         -5.962113       5003.245567
  1732          6.928000          1.490212         -5.962095       4999.764439
  1733          6.932000          1.487429         -5.959321       5029.075917
  1734          6.936000          1.481878         -5.953732       5091.385111
  1735          6.940000          1.474106         -5.945885       5179.771792
  1736          6.944000          1.465166         -5.936856       5281.237021
  1737          6.948000          1.456462         -5.928067       5378.713731
  1738          6.952000          1.449475         -5.921013       5454.317536
  1739          6.956000          1.445403         -5.916909       5493.567470
  1740          6.960000          1.444854         -5.916365       5489.095666
  1741          6.964000          1.447732         -5.919284       5441.995429
  1742          6.968000          1.453363         -5.924968       5360.417701
  1743          6.972000          1.460763         -5.932436       5256.234167
  1744          6.976000          1.468927         -5.940638       5142.042190
  1745          6.980000          1.477024         -5.948770       5028.188784
  1746          6.984000          1.484480         -5.956245       4922.318224
  1747          6.988000          1.490957         -5.962719       4829.328617
  1748          6.992000          1.496266         -5.968038       4752.056137
  1749          6.996000          1.500289         -5.972062       4692.705020
  1750          7.000000          1.502937         -5.974710       4652.802625
  1751          7.004000          1.504179         -5.975953       4633.036625
  1752          7.008000          1.504094         -5.975836       4632.842093
  1753          7.012000          1.502877         -5.974618       4649.578950
  1754          7.016000          1.500794         -5.972529       4680.155984
  1755          7.020000          1.498099         -5.969814       4721.294992
  1756          7.024000          1.494993         -5.966697       4770.075281
  1757          7.028000          1.491600         -5.963310       4824.398088
  1758          7.032000          1.487991         -5.959701       4882.930279
  1759          7.036000          1.484216         -5.955909       4944.444290
  1760          7.040000          1.480375         -5.952066       5006.957147
  1761          7.044000          1.476680         -5.948348       5067.564268
  1762          7.048000          1.473450         -5.945098       5121.892044
  1763          7.052000          1.471035         -5.942663       5165.460662
  1764          7.056000          1.469675         -5.941293       5195.087631
  1765          7.060000          1.469380         -5.941014       5210.381387
  1766          7.064000          1.469861         -5.941528       5214.618861
  1767          7.068000          1.470575         -5.942286       5214.095761
  1768          7.072000          1.470892         -5.942638       5216.289254
  1769          7.076000          1.470331         -5.942075       5227.019149
  1770          7.080000          1.468775         -5.940506       5247.678212
  1771          7.084000          1.466483         -5.938189       5275.410242
  1772          7.088000          1.463873         -5.935562       5305.329376
  1773          7.092000          1.461255         -5.932942       5333.839010
  1774          7.096000          1.458785         -5.930471       5359.219083
  1775          7.100000          1.456630         -5.928298       5379.658391
  1776          7.104000          1.455076         -5.926728       5391.837510
  1777          7.108000          1.454430         -5.926064       5392.438780
  1778          7.112000          1.454802         -5.926447       5380.332365
  1779          7.116000          1.455985         -5.927664       5358.294982
  1780          7.120000          1.457520         -5.929228       5332.150793
  1781          7.124000          1.458901         -5.930628       5308.142739
  1782          7.128000          1.459754         -5.931502       5290.833528
  1783          7.132000          1.459901         -5.931648       5282.613071
  1784          7.136000          1.459320         -5.931051       5283.790697
  1785          7.140000          1.458084         -5.929808       5293.339949
  1786          7.144000          1.456350         -5.928066       5309.344563
  1787          7.148000          1.454375         -5.926082       5328.586651
  1788          7.152000          1.452503         -5.924187       5346.887898
  1789          7.156000          1.451089         -5.922755       5359.801221
  1790          7.160000          1.450382         -5.922047       5364.184307
  1791          7.164000          1.450447         -5.922122       5359.180519
  1792          7.168000          1.451184         -5.922873       5345.909022
  1793          7.172000          1.452429         -5.924121       5326.337094
  1794          7.176000          1.454051         -5.925741       5301.999544
  1795          7.180000          1.456018         -5.927698       5273.405488
  1796          7.184000          1.458393         -5.930061       5239.961564
  1797          7.188000          1.461292         -5.932951       5200.493403
  1798          7.192000          1.464826         -5.936479       5153.969695
  1799          7.196000          1.469048         -5.940715       5099.964134
  1800          7.200000          1.473891         -5.945582       5039.580176
  1801          7.204000          1.479099         -5.950811       4976.174969
  1802          7.208000          1.484164         -5.955911       4915.841235
  1803          7.212000          1.488353         -5.960153       4867.305733
