  1253          5.012000          0.804161         -5.681150      -5265.877566
  1254          5.016000          0.802351         -5.679326      -5246.072665
  1255          5.020000          0.801117         -5.678088      -5233.314058
  1256          5.024000          0.800544         -5.677518      -5228.706348
  1257          5.028000          0.800637         -5.677619      -5232.367482
  1258          5.032000          0.801325         -5.678311      -5243.401778
  1259          5.036000          0.802485         -5.679481      -5260.354182
  1260          5.040000          0.803974         -5.680984      -5281.409676
  1261          5.044000          0.805653         -5.682672      -5304.709040
  1262          5.048000          0.807405         -5.684434      -5328.676975
  1263          5.052000          0.809126         -5.686155      -5351.802471
  1264          5.056000          0.810725         -5.687762      -5372.860549
  1265          5.060000          0.812112         -5.689157      -5390.513517
  1266          5.064000          0.813191         -5.690240      -5403.419835
  1267          5.068000          0.813860         -5.690920      -5410.272970
  1268          5.072000          0.814016         -5.691084      -5409.716999
  1269          5.076000          0.813565         -5.690635      -5400.567480
  1270          5.080000          0.812432         -5.689505      -5381.990472
  1271          5.084000          0.810571         -5.687644      -5353.494236
  1272          5.088000          0.807978         -5.685057      -5315.201520
  1273          5.092000          0.804688         -5.681757      -5267.587942
  1274          5.096000          0.800774         -5.677832      -5211.811341
  1275          5.100000          0.796340         -5.673386      -5149.375245
  1276          5.104000          0.791509         -5.668546      -5082.049689
  1277          5.108000          0.786414         -5.663439      -5011.709738
  1278          5.112000          0.781195         -5.658220      -4940.446538
  1279          5.116000          0.775997         -5.653010      -4870.207085
  1280          5.120000          0.770977         -5.647980      -4803.288067
  1281          5.124000          0.766304         -5.643301      -4742.038916
  1282          5.128000          0.762152         -5.639133      -4688.745377
  1283          5.132000          0.758686         -5.635658      -4645.728244
  1284          5.136000          0.756047         -5.633007      -4614.807518
  1285          5.140000          0.754336         -5.631298      -4597.444612
  1286          5.144000          0.753614         -5.630568      -4594.312773
  1287          5.148000          0.753901         -5.630856      -4605.736861
  1288          5.152000          0.755178         -5.632135      -4631.384918
  1289          5.156000          0.757396         -5.634361      -4670.497233
  1290          5.160000          0.760464         -5.637441      -4721.726179
  1291          5.164000          0.764246         -5.641232      -4783.080194
  1292          5.168000          0.768554         -5.645548      -4851.939642
  1293          5.172000          0.773148         -5.650162      -4925.109920
  1294          5.176000          0.777749         -5.654780      -4998.758389
  1295          5.180000          0.782058         -5.659109      -5068.962033
  1296          5.184000          0.785797         -5.662862      -5131.984034
  1297          5.188000          0.788740         -5.665815      -5184.798257
  1298          5.192000          0.790744         -5.667823      -5225.418353
  1299          5.196000          0.791772         -5.668847      -5253.171172
  1300          5.200000          0.791893         -5.668954      -5268.680647
  1301          5.204000          0.791263         -5.668312      -5273.780452
  1302          5.208000          0.790095         -5.667126      -5270.915504
  1303          5.212000          0.788625         -5.665644      -5262.947633
  1304          5.216000          0.787073         -5.664079      -5252.539571
  1305          5.220000          0.785627         -5.662621      -5242.000775
  1306          5.224000          0.784422         -5.661412      -5233.083613
  1307          5.228000          0.783535         -5.660526      -5226.787410
  1308          5.232000          0.782973         -5.659967      -5223.280899
  1309          5.236000          0.782683         -5.659684      -5222.035317
  1310          5.240000          0.782557         -5.659567      -5221.839476
  1311          5.244000          0.782459         -5.659472      -5221.110506
  1312          5.248000          0.782250         -5.659273      -5218.318455
  1313          5.252000          0.781813         -5.658847      -5212.132397
  1314          5.256000          0.781078         -5.658110      -5201.693527
  1315          5.260000          0.780025         -5.657055      -5186.909636
  1316          5.264000          0.778680         -5.655704      -5168.167220
  1317          5.268000          0.777114         -5.654129      -5146.417206
  1318          5.272000          0.775429         -5.652435      -5123.012871
  1319          5.276000          0.773752         -5.650758      -5099.634085
  1320          5.280000          0.772221         -5.649221      -5077.973494
  1321          5.284000          0.770960         -5.647948      -5059.621253
  1322          5.288000          0.770053         -5.647041      -5045.782992
  1323          5.292000          0.769523         -5.646514      -5036.764385
  1324          5.296000          0.769324         -5.646324      -5032.126080
  1325          5.300000          0.769353         -5.646365      -5030.680798
  1326          5.304000          0.769478         -5.646495      -5030.870543
  1327          5.308000          0.769569         -5.646591      -5031.206850
  1328          5.312000          0.769526         -5.646552      -5030.535536
  1329          5.316000          0.769298         -5.646331      -5028.262955
  1330          5.320000          0.768885         -5.645915      -5024.335137
  1331          5.324000          0.768330         -5.645359      -5019.316024
  1332          5.328000          0.767701         -5.644730      -5014.010583
  1333          5.332000          0.767070         -5.644102      -5009.288912
  1334          5.336000          0.766493         -5.643532      -5005.794490
  1335          5.340000          0.765992         -5.643033      -5003.752498
  1336          5.344000          0.765553         -5.642601      -5003.034738
  1337          5.348000          0.765137         -5.642189      -5003.118893
  1338          5.352000          0.764704         -5.641761      -5003.511186
  1339          5.356000          0.764235         -5.641281      -5003.863435
  1340          5.360000          0.763758         -5.640801      -5004.555710
  1341          5.364000          0.763345         -5.640377      -5006.268883
  1342          5.368000          0.763085         -5.640111      -5010.023113
  1343          5.372000          0.763047         -5.640073      -5016.560823
  1344          5.376000          0.763248         -5.640278      -5025.984753
  1345          5.380000          0.763637         -5.640678      -5037.679874
  1346          5.384000          0.764118         -5.641167      -5050.447427
  1347          5.388000          0.764579         -5.641632      -5062.945774
  1348          5.392000          0.764923         -5.641978      -5074.070210
  1349          5.396000          0.765085         -5.642143      -5083.109926
  1350          5.400000          0.765043         -5.642091      -5089.794321
  1351          5.404000          0.764813         -5.641856      -5094.493150
  1352          5.408000          0.764455         -5.641493      -5097.976590
  1353          5.412000          0.764057         -5.641085      -5101.383246
  1354          5.416000          0.763736         -5.640754      -5106.225590
  1355          5.420000          0.763618         -5.640628      -5114.112638
  1356          5.424000          0.763827         -5.640828      -5126.555096
  1357          5.428000          0.764456         -5.641452      -5144.731488
  1358          5.432000          0.765554         -5.642545      -5169.206983
  1359          5.436000          0.767109         -5.644101      -5199.829162
  1360          5.440000          0.769048         -5.646052      -5235.678560
  1361          5.444000          0.771245         -5.648259      -5275.091389
  1362          5.448000          0.773541         -5.650566      -5316.045523
  1363          5.452000          0.775778         -5.652811      -5356.467592
  1364          5.456000          0.777819         -5.654859      -5394.547102
  1365          5.460000          0.779575         -5.656617      -5429.009421
  1366          5.464000          0.781016         -5.658047      -5459.232240
  1367          5.468000          0.782172         -5.659192      -5485.404336
  1368          5.472000          0.783117         -5.660131      -5508.224012
  1369          5.476000          0.783954         -5.660963      -5528.664937
  1370          5.480000          0.784784         -5.661788      -5547.728688
  1371          5.484000          0.785679         -5.662686      -5566.131468
  1372          5.488000          0.786660         -5.663669      -5583.927282
  1373          5.492000          0.787688         -5.664708      -5600.607066
  1374          5.496000          0.788673         -5.665700      -5614.961200
  1375          5.500000          0.789495         -5.666531      -5625.571512
  1376          5.504000          0.790033         -5.667069      -5630.970703
  1377          5.508000          0.790195         -5.667239      -5630.218117
  1378          5.512000          0.789937         -5.666979      -5622.788240
  1379          5.516000          0.789270         -5.666302      -5608.954837
  1380          5.520000          0.788252         -5.665283      -5589.662083
  1381          5.524000          0.786973         -5.664000      -5566.116058
  1382          5.528000          0.785538         -5.662553      -5539.756358
  1383          5.532000          0.784051         -5.661059      -5512.120420
  1384          5.536000          0.782599         -5.659607      -5484.492159
  1385          5.540000          0.781252         -5.658255      -5457.854423
  1386          5.544000          0.780052         -5.657061      -5433.009326
  1387          5.548000          0.779017         -5.656027      -5410.259180
  1388          5.552000          0.778146         -5.655156      -5389.769129
  1389          5.556000          0.777427         -5.654433      -5371.473857
  1390          5.560000          0.776838         -5.653844      -5355.267203
  1391          5.564000          0.776368         -5.653369      -5341.005627
  1392          5.568000          0.776013         -5.653014      -5328.742604
  1393          5.572000          0.775788         -5.652786      -5318.616077
  1394          5.576000          0.775721         -5.652717      -5310.982944
  1395          5.580000          0.775852         -5.652847      -5306.287355
  1396          5.584000          0.776214         -5.653213      -5304.923975
  1397          5.588000          0.776829         -5.653835      -5307.099047
  1398          5.592000          0.777696         -5.654704      -5312.716933
  1399          5.596000          0.778797         -5.655804      -5321.501216
  1400          5.600000          0.780095         -5.657101      -5332.976984
  1401          5.604000          0.781551         -5.658563      -5346.616285
  1402          5.608000          0.783121         -5.660142      -5361.781106
  1403          5.612000          0.784759         -5.661785      -5377.797797
  1404          5.616000          0.786411         -5.663442      -5393.920741
  1405          5.620000          0.788002         -5.665040      -5409.185352
  1406          5.624000          0.789438         -5.666486      -5422.413304
  1407          5.628000          0.790608         -5.667661      -5432.187296
  1408          5.632000          0.791397         -5.668453      -5437.174007
  1409          5.636000          0.791711         -5.668778      -5436.347804
  1410          5.640000          0.791505         -5.668574      -5429.174851
  1411          5.644000          0.790807         -5.667871      -5416.100909
  1412          5.648000          0.789725         -5.666778      -5398.567475
  1413          5.652000          0.788446         -5.665489      -5378.983044
  1414          5.656000          0.787211         -5.664241      -5360.350299
  1415          5.660000          0.786279         -5.663294      -5345.901079
  1416          5.664000          0.785888         -5.662898      -5338.650756
  1417          5.668000          0.786218         -5.663226      -5340.790653
  1418          5.672000          0.787367         -5.664376      -5353.542040
  1419          5.676000          0.789342         -5.666355      -5376.975455
  1420          5.680000          0.792067         -5.669089      -5410.137590
  1421          5.684000          0.795406         -5.672442      -5451.284415
  1422          5.688000          0.799183         -5.676236      -5498.131622
  1423          5.692000          0.803204         -5.680262      -5548.053504
  1424          5.696000          0.807264         -5.684338      -5598.474344
  1425          5.700000          0.811159         -5.688240      -5646.591934
  1426          5.704000          0.814696         -5.691787      -5689.889275
  1427          5.708000          0.817702         -5.694797      -5726.031253
  1428          5.712000          0.820041         -5.697146      -5753.241791
  1429          5.716000          0.821626         -5.698730      -5770.199495
  1430          5.720000          0.822422         -5.699522      -5776.394723
  1431          5.724000          0.822451         -5.699548      -5772.014915
  1432          5.728000          0.821781         -5.698871      -5757.778635
  1433          5.732000          0.820513         -5.697597      -5734.898200
  1434          5.736000          0.818763         -5.695845      -5704.795377
  1435          5.740000          0.816644         -5.693721      -5668.823698
  1436          5.744000          0.814251         -5.691322      -5628.208586
  1437          5.748000          0.811653         -5.688717      -5583.894103
  1438          5.752000          0.808895         -5.685967      -5536.623769
  1439          5.756000          0.805997         -5.683073      -5486.676467
  1440          5.760000          0.802958         -5.680040      -5434.233877
  1441          5.764000          0.799757         -5.676847      -5379.232570
  1442          5.768000          0.796362         -5.673463      -5321.495604
  1443          5.772000          0.792737         -5.669841      -5260.758493
  1444          5.776000          0.788854         -5.665958      -5196.952711
  1445          5.780000          0.784708         -5.661809      -5130.297899
  1446          5.784000          0.780339         -5.657442      -5061.582698
  1447          5.788000          0.775834         -5.652927      -4992.071886
  1448          5.792000          0.771332         -5.648414      -4923.761570
  1449          5.796000          0.767006         -5.644072      -4859.002497
  1450          5.800000          0.763047         -5.640106      -4800.436463
  1451          5.804000          0.759648         -5.636704      -4750.614158
  1452          5.808000          0.756990         -5.634032      -4711.831922
  1453          5.812000          0.755223         -5.632263      -4686.189511
  1454          5.816000          0.754464         -5.631502      -4675.116401
  1455          5.820000          0.754781         -5.631822      -4679.484321
  1456          5.824000          0.756191         -5.633229      -4699.365251
  1457          5.828000          0.758654         -5.635697      -4734.204437
  1458          5.832000          0.762079         -5.639136      -4782.687768
  1459          5.836000          0.766330         -5.643393      -4842.775930
  1460          5.840000          0.771231         -5.648301      -4912.036761
  1461          5.844000          0.776581         -5.653664      -4987.659180
  1462          5.848000          0.782161         -5.659264      -5066.567189
  1463          5.852000          0.787748         -5.664864      -5145.553205
  1464          5.856000          0.793122         -5.670247      -5221.538581
  1465          5.860000          0.798070         -5.675205      -5291.584024
  1466          5.864000          0.802392         -5.679534      -5352.927231
  1467          5.868000          0.805915         -5.683070      -5403.252798
  1468          5.872000          0.808511         -5.685669      -5440.742356
  1469          5.876000          0.810119         -5.687278      -5464.584400
  1470          5.880000          0.810761         -5.687915      -5474.979823
  1471          5.884000          0.810541         -5.687685      -5473.199660
  1472          5.888000          0.809625         -5.686751      -5461.284390
  1473          5.892000          0.808205         -5.685319      -5441.780815
  1474          5.896000          0.806476         -5.683577      -5417.183553
  1475          5.900000          0.804622         -5.681717      -5389.985816
  1476          5.904000          0.802813         -5.679897      -5362.415494
  1477          5.908000          0.801197         -5.678277      -5336.572881
  1478          5.912000          0.799899         -5.676974      -5314.140401
  1479          5.916000          0.798999         -5.676076      -5296.328998
  1480          5.920000          0.798528         -5.675612      -5283.678369
  1481          5.924000          0.798467         -5.675550      -5276.037580
  1482          5.928000          0.798766         -5.675854      -5272.993910
  1483          5.932000          0.799367         -5.676465      -5273.906345
  1484          5.936000          0.800225         -5.677320      -5278.177283
  1485          5.940000          0.801312         -5.678408      -5285.540824
  1486          5.944000          0.802613         -5.679703      -5295.725569
  1487          5.948000          0.804108         -5.681206      -5308.547285
  1488          5.952000          0.805759         -5.682866      -5323.419950
  1489          5.956000          0.807501         -5.684620      -5339.530648
  1490          5.960000          0.809249         -5.686370      -5355.755337
  1491          5.964000          0.810908         -5.688034      -5370.973073
  1492          5.968000          0.812388         -5.689514      -5384.057963
  1493          5.972000          0.813627         -5.690753      -5394.265811
  1494          5.976000          0.814602         -5.691725      -5401.290926
  1495          5.980000          0.815340         -5.692466      -5405.477473
  1496          5.984000          0.815912         -5.693032      -5407.573419
  1497          5.988000          0.816420         -5.693535      -5408.809064
  1498          5.992000          0.816973         -5.694080      -5410.439245
  1499          5.996000          0.817666         -5.694774      -5413.602478
  1500          6.000000          0.818552         -5.695667      -5418.858281
  1501          6.004000          0.819630         -5.696750      -5426.077941
  1502          6.008000          0.820840         -5.697967      -5434.493804
  1503          6.012000          0.822074         -5.699210      -5442.742523
  1504          6.016000          0.823193         -5.700348      -5449.114849
  1505          6.020000          0.824045         -5.701209      -5451.631352
  1506          6.024000          0.824489         -5.701665      -5448.624885
  1507          6.028000          0.824411         -5.701591      -5438.644474
  1508          6.032000          0.823736         -5.700911      -5420.809415
  1509          6.036000          0.822441         -5.699613      -5394.933695
  1510          6.040000          0.820554         -5.697718      -5361.409467
  1511          6.044000          0.818154         -5.695313      -5321.340663
  1512          6.048000          0.815363         -5.692513      -5276.289389
  1513          6.052000          0.812327         -5.689469      -5228.204232
  1514          6.056000          0.809198         -5.686332      -5179.095721
  1515          6.060000          0.806122         -5.683248      -5130.890940
  1516          6.064000          0.803219         -5.680341      -5085.250809
  1517          6.068000          0.800584         -5.677701      -5043.451637
  1518          6.072000          0.798281         -5.675401      -5006.463550
  1519          6.076000          0.796354         -5.673476      -4974.874386
  1520          6.080000          0.794834         -5.671954      -4949.109622
  1521          6.084000          0.793755         -5.670867      -4929.564343
  1522          6.088000          0.793153         -5.670269      -4916.719264
  1523          6.092000          0.793072         -5.670184      -4910.864000
  1524          6.096000          0.793543         -5.670650      -4912.241570
  1525          6.100000          0.794566         -5.671679      -4920.714996
  1526          6.104000          0.796098         -5.673218      -4935.484935
  1527          6.108000          0.798041         -5.675169      -4955.156656
  1528          6.112000          0.800258         -5.677391      -4977.841356
  1529          6.116000          0.802587         -5.679723      -5001.394991
  1530          6.120000          0.804862         -5.682009      -5023.704526
  1531          6.124000          0.806927         -5.684084      -5042.679446
  1532          6.128000          0.808636         -5.685800      -5056.468225
  1533          6.132000          0.809862         -5.687038      -5063.516624
  1534          6.136000          0.810498         -5.687687      -5062.521525
  1535          6.140000          0.810468         -5.687666      -5052.605522
  1536          6.144000          0.809743         -5.686938      -5033.495986
  1537          6.148000          0.808363         -5.685555      -5005.886883
  1538          6.152000          0.806449         -5.683634      -4971.379474
  1539          6.156000          0.804203         -5.681378      -4932.576105
  1540          6.160000          0.801896         -5.679056      -4892.872160
  1541          6.164000          0.799828         -5.676970      -4856.017297
  1542          6.168000          0.798279         -5.675409      -4825.528280
  1543          6.172000          0.797449         -5.674579      -4803.929425
  1544          6.176000          0.797422         -5.674553      -4792.249788
  1545          6.180000          0.798154         -5.675295      -4790.062552
  1546          6.184000          0.799502         -5.676665      -4795.676435
  1547          6.188000          0.801259         -5.678435      -4806.495443
  1548          6.192000          0.803199         -5.680384      -4819.773673
  1549          6.196000          0.805103         -5.682299      -4832.810900
  1550          6.200000          0.806775         -5.683985      -4843.143842
  1551          6.204000          0.808050         -5.685273      -4848.676047
  1552          6.208000          0.808810         -5.686036      -4847.816646
  1553          6.212000          0.808981         -5.686207      -4839.645455
  1554          6.216000          0.808548         -5.685771      -4823.936946
  1555          6.220000          0.807557         -5.684775      -4801.212934
  1556          6.224000          0.806106         -5.683307      -4772.621230
  1557          6.228000          0.804330         -5.681517      -4739.899377
  1558          6.232000          0.802377         -5.679553      -4704.901165
  1559          6.236000          0.800378         -5.677548      -4669.334281
  1560          6.240000          0.798426         -5.675591      -4634.456588
  1561          6.244000          0.796575         -5.673740      -4601.138297
  1562          6.248000          0.794847         -5.672015      -4569.849416
  1563          6.252000          0.793255         -5.670420      -4540.901495
  1564          6.256000          0.791817         -5.668979      -4514.763898
  1565          6.260000          0.790573         -5.667737      -4492.097004
  1566          6.264000          0.789578         -5.666738      -4473.663955
  1567          6.268000          0.788898         -5.666058      -4460.404077
  1568          6.272000          0.788594         -5.665750      -4453.090936
  1569          6.276000          0.788707         -5.665862      -4452.288071
  1570          6.280000          0.789248         -5.666407      -4458.153820
  1571          6.284000          0.790196         -5.667364      -4470.419276
  1572          6.288000          0.791501         -5.668672      -4488.355196
  1573          6.292000          0.793089         -5.670268      -4511.046709
  1574          6.296000          0.794874         -5.672061      -4537.297632
  1575          6.300000          0.796770         -5.673966      -4565.895735
  1576          6.304000          0.798691         -5.675899      -4595.639144
  1577          6.308000          0.800563         -5.677776      -4625.350639
  1578          6.312000          0.802324         -5.679544      -4654.086725
  1579          6.316000          0.803924         -5.681144      -4680.983220
  1580          6.320000          0.805335         -5.682559      -4705.486915
  1581          6.324000          0.806542         -5.683770      -4727.182936
  1582          6.328000          0.807550         -5.684785      -4745.882236
  1583          6.332000          0.808370         -5.685603      -4761.440076
  1584          6.336000          0.809012         -5.686249      -4773.841923
  1585          6.340000          0.809479         -5.686711      -4782.852254
  1586          6.344000          0.809759         -5.686993      -4788.259367
  1587          6.348000          0.809828         -5.687065      -4789.616069
  1588          6.352000          0.809652         -5.686892      -4786.427540
  1589          6.356000          0.809197         -5.686447      -4778.310643
  1590          6.360000          0.808441         -5.685693      -4764.930193
  1591          6.364000          0.807377         -5.684626      -4746.294119
  1592          6.368000          0.806020         -5.683269      -4722.766491
  1593          6.372000          0.804414         -5.681662      -4695.014552
  1594          6.376000          0.802618         -5.679865      -4663.977884
  1595          6.380000          0.800704         -5.677949      -4630.761535
  1596          6.384000          0.798742         -5.675986      -4596.511430
  1597          6.388000          0.796795         -5.674036      -4562.271968
  1598          6.392000          0.794916         -5.672156      -4529.013756
  1599          6.396000          0.793157         -5.670391      -4497.630989
  1600          6.400000          0.791574         -5.668806      -4469.152415
  1601          6.404000          0.790249         -5.667475      -4444.753276
  1602          6.408000          0.789292         -5.666504      -4425.948231
  1603          6.412000          0.788838         -5.666038      -4414.539444
  1604          6.416000          0.789031         -5.666222      -4412.344733
  1605          6.420000          0.789997         -5.667189      -4420.892593
  1606          6.424000          0.791810         -5.669000      -4440.944005
  1607          6.428000          0.794472         -5.671664      -4472.444153
  1608          6.432000          0.797903         -5.675109      -4514.294130
  1609          6.436000          0.801940         -5.679165      -4564.258774
  1610          6.440000          0.806349         -5.683593      -4619.251122
  1611          6.444000          0.810850         -5.688116      -4675.607694
  1612          6.448000          0.815144         -5.692428      -4729.404778
  1613          6.452000          0.818955         -5.696249      -4776.984740
  1614          6.456000          0.822059         -5.699359      -4815.354438
  1615          6.460000          0.824303         -5.701603      -4842.378222
  1616          6.464000          0.825614         -5.702908      -4856.939230
  1617          6.468000          0.825993         -5.703287      -4858.926211
  1618          6.472000          0.825505         -5.702799      -4848.948307
  1619          6.476000          0.824263         -5.701548      -4828.283099
  1620          6.480000          0.822417         -5.699698      -4798.805140
  1621          6.484000          0.820140         -5.697401      -4762.580588
  1622          6.488000          0.817615         -5.694861      -4722.028846
  1623          6.492000          0.815018         -5.692255      -4679.434487
  1624          6.496000          0.812499         -5.689724      -4636.752025
  1625          6.500000          0.810169         -5.687395      -4595.597140
  1626          6.504000          0.808090         -5.685321      -4556.897407
  1627          6.508000          0.806278         -5.683510      -4521.023511
  1628          6.512000          0.804712         -5.681946      -4487.983795
  1629          6.516000          0.803354         -5.680594      -4457.538596
  1630          6.520000          0.802162         -5.679410      -4429.370008
  1631          6.524000          0.801102         -5.678350      -4403.188693
  1632          6.528000          0.800155         -5.677402      -4378.952192
  1633          6.532000          0.799317         -5.676562      -4356.745781
  1634          6.536000          0.798598         -5.675843      -4336.809102
  1635          6.540000          0.798017         -5.675268      -4319.494416
  1636          6.544000          0.797604         -5.674848      -4305.136244
  1637          6.548000          0.797397         -5.674643      -4294.372263
  1638          6.552000          0.797456         -5.674695      -4287.856637
  1639          6.556000          0.797860         -5.675097      -4286.629874
  1640          6.560000          0.798717         -5.675942      -4291.869184
  1641          6.564000          0.800137         -5.677357      -4304.927484
  1642          6.568000          0.802197         -5.679415      -4326.630441
  1643          6.572000          0.804893         -5.682118      -4356.909303
  1644          6.576000          0.808115         -5.685354      -4394.394853
  1645          6.580000          0.811663         -5.688915      -4436.628262
  1646          6.584000          0.815292         -5.692556      -4480.658304
  1647          6.588000          0.818767         -5.696044      -4523.631205
  1648          6.592000          0.821898         -5.699184      -4563.168562
  1649          6.596000          0.824552         -5.701837      -4597.558682
  1650          6.600000          0.826649         -5.703940      -4625.824339
  1651          6.604000          0.828151         -5.705444      -4647.362297
  1652          6.608000          0.829044         -5.706329      -4661.914061
  1653          6.612000          0.829338         -5.706619      -4669.611656
  1654          6.616000          0.829061         -5.706339      -4670.760207
  1655          6.620000          0.828259         -5.705523      -4665.858236
  1656          6.624000          0.827001         -5.704258      -4655.850472
  1657          6.628000          0.825382         -5.702626      -4641.837354
  1658          6.632000          0.823514         -5.700751      -4625.279917
  1659          6.636000          0.821529         -5.698750      -4607.701599
  1660          6.640000          0.819561         -5.696783      -4590.895801
  1661          6.644000          0.817738         -5.694956      -4576.306837
  1662          6.648000          0.816165         -5.693388      -4565.274656
  1663          6.652000          0.814915         -5.692141      -4558.625990
  1664          6.656000          0.814022         -5.691250      -4556.765873
  1665          6.660000          0.813486         -5.690715      -4559.691638
  1666          6.664000          0.813292         -5.690527      -4567.218694
  1667          6.668000          0.813426         -5.690661      -4579.058711
  1668          6.672000          0.813892         -5.691125      -4595.202614
  1669          6.676000          0.814720         -5.691952      -4615.910129
  1670          6.680000          0.815965         -5.693189      -4641.663990
  1671          6.684000          0.817694         -5.694917      -4673.153719
  1672          6.688000          0.819957         -5.697180      -4710.786822
  1673          6.692000          0.822768         -5.699997      -4754.568708
  1674          6.696000          0.826081         -5.703316      -4803.749492
  1675          6.700000          0.829784         -5.707029      -4856.870705
  1676          6.704000          0.833718         -5.710982      -4911.903840
  1677          6.708000          0.837696         -5.714971      -4966.388556
  1678          6.712000          0.841533         -5.718813      -5018.001058
  1679          6.716000          0.845073         -5.722358      -5064.757985
  1680          6.720000          0.848194         -5.725482      -5105.048482
  1681          6.724000          0.850809         -5.728104      -5137.733087
  1682          6.728000          0.852861         -5.730158      -5161.922817
  1683          6.732000          0.854300         -5.731606      -5176.997270
  1684          6.736000          0.855081         -5.732386      -5182.232425
  1685          6.740000          0.855153         -5.732471      -5177.115332
  1686          6.744000          0.854464         -5.731787      -5160.890577
  1687          6.748000          0.852968         -5.730299      -5133.138852
  1688          6.752000          0.850646         -5.727973      -5093.652894
  1689          6.756000          0.847525         -5.724854      -5042.986547
  1690          6.760000          0.843693         -5.721006      -4982.264291
  1691          6.764000          0.839310         -5.716615      -4913.726661
  1692          6.768000          0.834592         -5.711884      -4840.136687
  1693          6.772000          0.829790         -5.707064      -4764.724397
  1694          6.776000          0.825146         -5.702411      -4690.721738
  1695          6.780000          0.820855         -5.698113      -4620.684556
  1696          6.784000          0.817033         -5.694291      -4556.323583
  1697          6.788000          0.813717         -5.690982      -4498.336134
  1698          6.792000          0.810870         -5.688144      -4446.522051
  1699          6.796000          0.808410         -5.685692      -4400.137207
  1700          6.800000          0.806237         -5.683523      -4358.170009
  1701          6.804000          0.804256         -5.681545      -4319.672939
  1702          6.808000          0.802392         -5.679685      -4283.900950
  1703          6.812000          0.800598         -5.677892      -4250.411805
  1704          6.816000          0.798863         -5.676155      -4219.180227
  1705          6.820000          0.797213         -5.674498      -4190.599331
  1706          6.824000          0.795707         -5.672983      -4165.473991
  1707          6.828000          0.794427         -5.671700      -4144.886103
  1708          6.832000          0.793461         -5.670721      -4129.844105
  1709          6.836000          0.792883         -5.670147      -4121.383516
  1710          6.840000          0.792735         -5.670002      -4119.927809
  1711          6.844000          0.793035         -5.670305      -4125.640683
  1712          6.848000          0.793785         -5.671049      -4138.421811
  1713          6.852000          0.794984         -5.672257      -4158.250109
  1714          6.856000          0.796634         -5.673909      -4184.848874
  1715          6.860000          0.798714         -5.676002      -4217.835267
  1716          6.864000          0.801150         -5.678449      -4256.033658
  1717          6.868000          0.803800         -5.681109      -4297.534982
  1718          6.872000          0.806474         -5.683792      -4339.862446
  1719          6.876000          0.808972         -5.686301      -4380.470253
  1720          6.880000          0.811130         -5.688469      -4417.215281
  1721          6.884000          0.812846         -5.690186      -4448.701522
  1722          6.888000          0.814085         -5.691423      -4474.400841
  1723          6.892000          0.814870         -5.692206      -4494.517691
  1724          6.896000          0.815268         -5.692595      -4509.754577
  1725          6.900000          0.815380         -5.692700      -4521.340602
  1726          6.904000          0.815324         -5.692636      -4530.657198
  1727          6.908000          0.815214         -5.692523      -4539.108987
  1728          6.912000          0.815146         -5.692453      -4547.873196
  1729          6.916000          0.815199         -5.692499      -4557.900397
  1730          6.920000          0.815437         -5.692727      -4569.992301
  1731          6.924000          0.815927         -5.693213      -4585.004915
  1732          6.928000          0.816747         -5.694026      -4603.770682
  1733          6.932000          0.817968         -5.695247      -4627.145244
  1734          6.936000          0.819633         -5.696920      -4655.510334
  1735          6.940000          0.821715         -5.699005      -4688.371847
  1736          6.944000          0.824104         -5.701401      -4724.327806
  1737          6.948000          0.826620         -5.703927      -4761.113351
  1738          6.952000          0.829047         -5.706371      -4796.032635
  1739          6.956000          0.831168         -5.708502      -4826.314010
  1740          6.960000          0.832796         -5.710146      -4849.691008
  1741          6.964000          0.833792         -5.711140      -4864.289961
  1742          6.968000          0.834062         -5.711413      -4869.075297
  1743          6.972000          0.833563         -5.710912      -4863.481430
  1744          6.976000          0.832289         -5.709638      -4847.546360
  1745          6.980000          0.830272         -5.707614      -4821.731409
  1746          6.984000          0.827580         -5.704912      -4787.068554
  1747          6.988000          0.824322         -5.701644      -4745.115700
  1748          6.992000          0.820648         -5.697960      -4697.932990
  1749          6.996000          0.816744         -5.694043      -4648.017028
  1750          7.000000          0.812818         -5.690108      -4598.211629
  1751          7.004000          0.809083         -5.686361      -4551.322430
  1752          7.008000          0.805733         -5.683005      -4510.005914
  1753          7.012000          0.802924         -5.680191      -4476.373046
  1754          7.016000          0.800774         -5.678039      -4452.079459
  1755          7.020000          0.799365         -5.676629      -4438.281361
  1756          7.024000          0.798759         -5.676024      -4435.820703
  1757          7.028000          0.799003         -5.676265      -4445.230895
  1758          7.032000          0.800124         -5.677383      -4466.764301
  1759          7.036000          0.802108         -5.679367      -4500.088405
  1760          7.040000          0.804885         -5.682148      -4544.106856
  1761          7.044000          0.808312         -5.685586      -4596.794865
  1762          7.048000          0.812178         -5.689470      -4655.249859
  1763          7.052000          0.816229         -5.693530      -4715.941906
  1764          7.056000          0.820195         -5.697513      -4775.298079
  1765          7.060000          0.823818         -5.701148      -4829.745069
  1766          7.064000          0.826872         -5.704218      -4876.220749
  1767          7.068000          0.829172         -5.706520      -4912.068494
  1768          7.072000          0.830578         -5.707928      -4935.414754
  1769          7.076000          0.831007         -5.708361      -4945.074447
  1770          7.080000          0.830435         -5.707786      -4940.614724
