  1267          5.068000          1.491544         -5.519645        408.990285
  1268          5.072000          1.492678         -5.520827        394.927037
  1269          5.076000          1.492707         -5.520887        394.635903
  1270          5.080000          1.491215         -5.519398        413.048912
  1271          5.084000          1.488062         -5.516235        451.645217
  1272          5.088000          1.483357         -5.511516        508.940493
  1273          5.092000          1.477442         -5.505558        580.783838
  1274          5.096000          1.470879         -5.498943        660.159680
  1275          5.100000          1.464391         -5.492401        738.205996
  1276          5.104000          1.458747         -5.486711        805.543319
  1277          5.108000          1.454627         -5.482562        853.904416
  1278          5.112000          1.452513         -5.480435        877.506720
  1279          5.116000          1.452619         -5.480548        873.800781
  1280          5.120000          1.454860         -5.482817        843.909929
  1281          5.124000          1.458850         -5.486848        792.665550
  1282          5.128000          1.463942         -5.491988        728.076390
  1283          5.132000          1.469332         -5.497426        660.086345
  1284          5.136000          1.474188         -5.502328        599.000537
  1285          5.140000          1.477769         -5.505937        554.106553
  1286          5.144000          1.479496         -5.507691        532.553044
  1287          5.148000          1.478994         -5.507194        539.148588
  1288          5.152000          1.476123         -5.504330        575.522284
  1289          5.156000          1.471006         -5.499188        640.337236
  1290          5.160000          1.464052         -5.492200        728.421653
  1291          5.164000          1.455986         -5.484081        831.004876
  1292          5.168000          1.447880         -5.475891        935.280015
  1293          5.172000          1.441089         -5.469017       1025.007332
  1294          5.176000          1.436885         -5.464777       1084.882585
  1295          5.180000          1.435830         -5.463756       1108.000049
  1296          5.184000          1.437450         -5.465455       1099.826120
  1297          5.188000          1.440610         -5.468689       1073.736445
  1298          5.192000          1.444172         -5.472294       1043.093127
  1299          5.196000          1.447349         -5.475479       1017.189752
  1300          5.200000          1.449693         -5.477819       1001.369676
  1301          5.204000          1.450972         -5.479102        998.460064
  1302          5.208000          1.451110         -5.479236       1009.595029
  1303          5.212000          1.450155         -5.478270       1034.230443
  1304          5.216000          1.448259         -5.476355       1070.516715
  1305          5.220000          1.445641         -5.473721       1115.641093
  1306          5.224000          1.442550         -5.470623       1166.321091
  1307          5.228000          1.439243         -5.467305       1219.217334
  1308          5.232000          1.435949         -5.464009       1271.097642
  1309          5.236000          1.432874         -5.460933       1319.057424
  1310          5.240000          1.430253         -5.458291       1359.968644
  1311          5.244000          1.428431         -5.456442       1389.315774
  1312          5.248000          1.427886         -5.455851       1401.308655
  1313          5.252000          1.429142         -5.457070       1389.567943
  1314          5.256000          1.432564         -5.460485       1349.764079
  1315          5.260000          1.438141         -5.466091       1282.153660
  1316          5.264000          1.445433         -5.473424       1192.265675
  1317          5.268000          1.453714         -5.481745       1089.012319
  1318          5.272000          1.462212         -5.490276        981.908269
  1319          5.276000          1.470290         -5.498382        878.913409
  1320          5.280000          1.477496         -5.505603        785.914486
  1321          5.284000          1.483535         -5.511647        706.875247
  1322          5.288000          1.488238         -5.516345        644.201834
  1323          5.292000          1.491554         -5.519656        598.762191
  1324          5.296000          1.493548         -5.521640        569.983219
  1325          5.300000          1.494386         -5.522466        555.944166
  1326          5.304000          1.494278         -5.522347        554.064288
  1327          5.308000          1.493426         -5.521487        561.753857
  1328          5.312000          1.492001         -5.520046        576.733514
  1329          5.316000          1.490188         -5.518224        596.369736
  1330          5.320000          1.488237         -5.516253        617.450390
  1331          5.324000          1.486473         -5.514469        635.735301
  1332          5.328000          1.485257         -5.513229        646.707655
  1333          5.332000          1.484916         -5.512874        646.231185
  1334          5.336000          1.485695         -5.513634        631.375294
  1335          5.340000          1.487731         -5.515665        600.404204
  1336          5.344000          1.491016         -5.518964        553.478081
  1337          5.348000          1.495342         -5.523323        493.190769
  1338          5.352000          1.500276         -5.528309        424.875463
  1339          5.356000          1.505206         -5.533278        356.157759
  1340          5.360000          1.509471         -5.537576        295.028793
  1341          5.364000          1.512515         -5.540644        248.330209
  1342          5.368000          1.513986         -5.542125        220.471694
  1343          5.372000          1.513762         -5.541893        213.125853
  1344          5.376000          1.511914         -5.540026        225.528110
  1345          5.380000          1.508673         -5.536757        255.011242
  1346          5.384000          1.504417         -5.532470        297.085214
  1347          5.388000          1.499661         -5.527671        345.667762
  1348          5.392000          1.495017         -5.522993        393.402979
  1349          5.396000          1.491076         -5.519020        433.302487
  1350          5.400000          1.488271         -5.516201        460.143127
  1351          5.404000          1.486781         -5.514709        471.820849
  1352          5.408000          1.486513         -5.514453        469.407055
  1353          5.412000          1.487156         -5.515122        456.588499
  1354          5.416000          1.488256         -5.516263        438.760935
  1355          5.420000          1.489304         -5.517353        422.105354
  1356          5.424000          1.489818         -5.517899        412.439236
  1357          5.428000          1.489440         -5.517537        414.137096
  1358          5.432000          1.488000         -5.516085        429.332795
  1359          5.436000          1.485552         -5.513629        457.290597
  1360          5.440000          1.482333         -5.510389        495.328587
  1361          5.444000          1.478693         -5.506719        539.268536
  1362          5.448000          1.475012         -5.503015        584.501917
  1363          5.452000          1.471616         -5.499604        627.071488
  1364          5.456000          1.468722         -5.496704        664.304335
  1365          5.460000          1.466388         -5.494386        695.306066
  1366          5.464000          1.464499         -5.492517        721.369719
  1367          5.468000          1.462797         -5.490845        745.378296
  1368          5.472000          1.460944         -5.489012        771.265852
  1369          5.476000          1.458627         -5.486710        802.545945
  1370          5.480000          1.455666         -5.483747        841.295177
  1371          5.484000          1.452086         -5.480144        887.168987
  1372          5.488000          1.448106         -5.476141        937.400576
  1373          5.492000          1.444059         -5.472075        987.988658
  1374          5.496000          1.440257         -5.468265       1035.094743
  1375          5.500000          1.436895         -5.464907       1076.234880
  1376          5.504000          1.434036         -5.462048       1110.511572
  1377          5.508000          1.431677         -5.459700       1137.613001
  1378          5.512000          1.429846         -5.457856       1157.144829
  1379          5.516000          1.428662         -5.456655       1167.415299
  1380          5.520000          1.428340         -5.456316       1165.790352
  1381          5.524000          1.429133         -5.457101       1149.256964
  1382          5.528000          1.431241         -5.459208       1115.574616
  1383          5.532000          1.434729         -5.462713       1064.118567
  1384          5.536000          1.439468         -5.467478        996.722459
  1385          5.540000          1.445131         -5.473168        917.588313
  1386          5.544000          1.451246         -5.479317        832.599467
  1387          5.548000          1.457299         -5.485397        748.274586
  1388          5.552000          1.462853         -5.490964        670.209342
  1389          5.556000          1.467650         -5.495768        601.814256
  1390          5.560000          1.471661         -5.499771        543.904443
  1391          5.564000          1.475058         -5.503148        494.833086
  1392          5.568000          1.478100         -5.506166        451.820607
  1393          5.572000          1.480984         -5.509050        412.624708
  1394          5.576000          1.483707         -5.511782        377.423777
  1395          5.580000          1.486016         -5.514120        349.038534
  1396          5.584000          1.487504         -5.515635        332.179514
  1397          5.588000          1.487787         -5.515929        331.186595
  1398          5.592000          1.486674         -5.514808        348.044102
  1399          5.596000          1.484243         -5.512357        381.552435
  1400          5.600000          1.480815         -5.508887        427.767901
  1401          5.604000          1.476865         -5.504913        480.686282
  1402          5.608000          1.472921         -5.500935        534.036415
  1403          5.612000          1.469447         -5.497433        582.032479
  1404          5.616000          1.466759         -5.494740        620.608813
  1405          5.620000          1.464983         -5.492970        648.059387
  1406          5.624000          1.464067         -5.492072        664.678104
  1407          5.628000          1.463842         -5.491859        672.238127
  1408          5.632000          1.464100         -5.492126        672.872307
  1409          5.636000          1.464676         -5.492699        668.319830
  1410          5.640000          1.465517         -5.493537        658.992721
  1411          5.644000          1.466709         -5.494702        643.940767
  1412          5.648000          1.468435         -5.496427        620.818296
  1413          5.652000          1.470865         -5.498851        587.946306
  1414          5.656000          1.474045         -5.502044        544.912270
  1415          5.660000          1.477834         -5.505860        493.720920
  1416          5.664000          1.481928         -5.509989        438.306616
  1417          5.668000          1.485936         -5.514012        383.735515
  1418          5.672000          1.489464         -5.517555        334.811659
  1419          5.676000          1.492194         -5.520297        295.535225
  1420          5.680000          1.493951         -5.522054        268.174538
  1421          5.684000          1.494741         -5.522834        252.789735
  1422          5.688000          1.494739         -5.522816        247.413485
  1423          5.692000          1.494217         -5.522276        248.907658
  1424          5.696000          1.493440         -5.521493        254.151766
  1425          5.700000          1.492564         -5.520625        261.359890
  1426          5.704000          1.491579         -5.519653        270.713134
  1427          5.708000          1.490330         -5.518408        284.095160
  1428          5.712000          1.488617         -5.516708        303.741742
  1429          5.716000          1.486318         -5.514398        331.230986
  1430          5.720000          1.483467         -5.511535        366.035950
  1431          5.724000          1.480245         -5.508301        406.032228
  1432          5.728000          1.476888         -5.504934        448.411918
  1433          5.732000          1.473590         -5.501633        490.868944
  1434          5.736000          1.470418         -5.498480        532.492808
  1435          5.740000          1.467292         -5.495361        574.296255
  1436          5.744000          1.464025         -5.492106        618.263897
  1437          5.748000          1.460399         -5.488498        666.766356
  1438          5.752000          1.456271         -5.484373        721.378130
  1439          5.756000          1.451680         -5.479770        781.409366
  1440          5.760000          1.446921         -5.474972        843.274000
  1441          5.764000          1.442518         -5.470533        900.514707
  1442          5.768000          1.439100         -5.467089        945.592998
  1443          5.772000          1.437221         -5.465194        971.958832
  1444          5.776000          1.437205         -5.465182        975.737575
  1445          5.780000          1.439065         -5.467054        956.867565
  1446          5.784000          1.442518         -5.470532        918.711953
  1447          5.788000          1.447094         -5.475134        866.998766
  1448          5.792000          1.452274         -5.480339        808.003245
  1449          5.796000          1.457610         -5.485694        747.206699
  1450          5.800000          1.462793         -5.490882        688.490519
  1451          5.804000          1.467686         -5.495763        633.667920
  1452          5.808000          1.472319         -5.500383        582.482828
  1453          5.812000          1.476819         -5.504859        533.658712
  1454          5.816000          1.481279         -5.509328        485.970688
  1455          5.820000          1.485637         -5.513703        440.326560
  1456          5.824000          1.489622         -5.517714        399.860671
  1457          5.828000          1.492841         -5.520958        369.175990
  1458          5.832000          1.494940         -5.523072        352.327207
  1459          5.836000          1.495782         -5.523911        350.840204
  1460          5.840000          1.495531         -5.523628        362.724765
  1461          5.844000          1.494640         -5.522689        382.547866
  1462          5.848000          1.493718         -5.521732        402.991820
  1463          5.852000          1.493308         -5.521306        417.663321
  1464          5.856000          1.493629         -5.521641        423.926227
  1465          5.860000          1.494419         -5.522482        424.771864
  1466          5.864000          1.495010         -5.523119        428.155156
  1467          5.868000          1.494606         -5.522764        443.233068
  1468          5.872000          1.492589         -5.520771        477.262001
  1469          5.876000          1.488684         -5.516875        533.209026
  1470          5.880000          1.482985         -5.511155        609.791103
  1471          5.884000          1.475869         -5.504012        702.091732
  1472          5.888000          1.467907         -5.496021        802.915534
  1473          5.892000          1.459798         -5.487860        903.619159
  1474          5.896000          1.452339         -5.480344        994.201871
  1475          5.900000          1.446366         -5.474330       1064.249126
  1476          5.904000          1.442603         -5.470553       1104.828846
  1477          5.908000          1.441455         -5.469409       1110.950974
  1478          5.912000          1.442847         -5.470841       1083.238864
  1479          5.916000          1.446246         -5.474288       1028.042473
  1480          5.920000          1.450906         -5.478992        954.282383
  1481          5.924000          1.456235         -5.484331        869.384302
  1482          5.928000          1.462039         -5.490126        776.064277
  1483          5.932000          1.468474         -5.496546        673.082303
  1484          5.936000          1.475772         -5.503827        558.421925
  1485          5.940000          1.483976         -5.512042        432.167828
  1486          5.944000          1.492878         -5.520966        297.538282
  1487          5.948000          1.502132         -5.530236        159.401067
  1488          5.952000          1.511369         -5.539473         22.856836
  1489          5.956000          1.520253         -5.548366       -107.521949
  1490          5.960000          1.528465         -5.556578       -227.140033
  1491          5.964000          1.535656         -5.563793       -331.391461
  1492          5.968000          1.541438         -5.569597       -414.984872
  1493          5.972000          1.545406         -5.573588       -472.746340
  1494          5.976000          1.547179         -5.575386       -499.924004
  1495          5.980000          1.546432         -5.574666       -492.674955
  1496          5.984000          1.542944         -5.571182       -448.457412
  1497          5.988000          1.536672         -5.564902       -367.236955
  1498          5.992000          1.527874         -5.556070       -252.551811
  1499          5.996000          1.517202         -5.545343       -112.792619
  1500          6.000000          1.505664         -5.533723         39.488728
  1501          6.004000          1.494394         -5.522403        189.882816
  1502          6.008000          1.484320         -5.512299        326.718580
  1503          6.012000          1.475940         -5.503926        443.184955
  1504          6.016000          1.469338         -5.497330        537.631269
  1505          6.020000          1.464390         -5.492377        610.799011
  1506          6.024000          1.460988         -5.488965        663.297893
  1507          6.028000          1.459169         -5.487138        694.247102
  1508          6.032000          1.459099         -5.487050        701.570212
  1509          6.036000          1.460935         -5.488889        683.255400
  1510          6.040000          1.464667         -5.492633        639.646626
  1511          6.044000          1.470028         -5.498010        574.221614
  1512          6.048000          1.476528         -5.504545        493.074310
  1513          6.052000          1.483566         -5.511623        403.874610
  1514          6.056000          1.490531         -5.518616        314.486473
  1515          6.060000          1.496858         -5.524973        232.091748
  1516          6.064000          1.502060         -5.530183        163.090310
  1517          6.068000          1.505793         -5.533918        111.945128
  1518          6.072000          1.507950         -5.536077         80.304430
  1519          6.076000          1.508720         -5.536813         66.501612
  1520          6.080000          1.508533         -5.536593         65.618949
  1521          6.084000          1.507881         -5.535917         72.067407
  1522          6.088000          1.507096         -5.535130         82.052172
  1523          6.092000          1.506201         -5.534252         95.374030
  1524          6.096000          1.504924         -5.533012        115.174660
  1525          6.100000          1.502856         -5.530983        146.242774
  1526          6.104000          1.499645         -5.527792        192.682980
  1527          6.108000          1.495154         -5.523295        256.007910
  1528          6.112000          1.489502         -5.517628        334.567041
  1529          6.116000          1.483014         -5.511114        424.385896
  1530          6.120000          1.476090         -5.504171        520.438705
  1531          6.124000          1.469071         -5.497134        618.456883
  1532          6.128000          1.462164         -5.490213        715.662422
  1533          6.132000          1.455429         -5.483483        810.879194
  1534          6.136000          1.448851         -5.476901        904.033579
  1535          6.140000          1.442440         -5.470479        994.636274
  1536          6.144000          1.436307         -5.464330       1081.057157
  1537          6.148000          1.430676         -5.458674       1160.434237
  1538          6.152000          1.425838         -5.453820       1229.046892
  1539          6.156000          1.422081         -5.450053       1283.403272
  1540          6.160000          1.419612         -5.447580       1320.984549
  1541          6.164000          1.418520         -5.446500       1340.680818
  1542          6.168000          1.418766         -5.446763       1343.072383
  1543          6.172000          1.420216         -5.448230       1329.873416
  1544          6.176000          1.422692         -5.450718       1303.394148
  1545          6.180000          1.426005         -5.454040       1266.105850
  1546          6.184000          1.429946         -5.457992       1220.695822
  1547          6.188000          1.434266         -5.462325       1170.323089
  1548          6.192000          1.438679         -5.466753       1118.571386
  1549          6.196000          1.442911         -5.470990       1068.902252
  1550          6.200000          1.446746         -5.474830       1023.945151
  1551          6.204000          1.450021         -5.478104        985.798288
  1552          6.208000          1.452577         -5.480663        956.394635
  1553          6.212000          1.454261         -5.482353        937.642994
  1554          6.216000          1.454986         -5.483066        930.751846
  1555          6.220000          1.454801         -5.482872        935.082616
  1556          6.224000          1.453913         -5.481958        948.339764
  1557          6.228000          1.452623         -5.480648        966.828715
  1558          6.232000          1.451219         -5.479232        987.059558
  1559          6.236000          1.449874         -5.477882       1006.833436
  1560          6.240000          1.448630         -5.476637       1025.429064
  1561          6.244000          1.447464         -5.475479       1042.844069
  1562          6.248000          1.446392         -5.474408       1058.750320
  1563          6.252000          1.445543         -5.473552       1071.482626
  1564          6.256000          1.445125         -5.473130       1078.446257
  1565          6.260000          1.445306         -5.473310       1077.600565
  1566          6.264000          1.446112         -5.474111       1068.634729
  1567          6.268000          1.447441         -5.475464       1052.524830
  1568          6.272000          1.449167         -5.477201       1030.928908
  1569          6.276000          1.451216         -5.479245       1004.691381
  1570          6.280000          1.453588         -5.481603        973.788918
  1571          6.284000          1.456345         -5.484357        937.420571
  1572          6.288000          1.459566         -5.487572        894.749094
  1573          6.292000          1.463276         -5.491286        845.421993
  1574          6.296000          1.467381         -5.495410        790.493225
  1575          6.300000          1.471660         -5.499702        732.595040
  1576          6.304000          1.475843         -5.503895        674.822724
  1577          6.308000          1.479736         -5.507787        619.481791
  1578          6.312000          1.483309         -5.511350        566.994552
  1579          6.316000          1.486690         -5.514723        515.973240
  1580          6.320000          1.490050         -5.518087        464.640210
  1581          6.324000          1.493434         -5.521478        412.822530
  1582          6.328000          1.496650         -5.524717        363.000940
  1583          6.332000          1.499288         -5.527381        320.333764
  1584          6.336000          1.500863         -5.528989        290.750791
  1585          6.340000          1.501002         -5.529140        279.016109
  1586          6.344000          1.499589         -5.527714        286.735171
  1587          6.348000          1.496803         -5.524908        311.954781
  1588          6.352000          1.493032         -5.521104        350.311587
  1589          6.356000          1.488720         -5.516776        396.561313
  1590          6.360000          1.484211         -5.512269        446.660926
  1591          6.364000          1.479683         -5.507748        498.483428
  1592          6.368000          1.475163         -5.503239        551.524511
  1593          6.372000          1.470595         -5.498680        606.196212
  1594          6.376000          1.465947         -5.494031        662.603569
  1595          6.380000          1.461348         -5.489408        719.011302
  1596          6.384000          1.457189         -5.485210        770.550346
  1597          6.388000          1.454053         -5.482039        810.084278
  1598          6.392000          1.452451         -5.480430        831.340494
  1599          6.396000          1.452528         -5.480524        832.458472
  1600          6.400000          1.453986         -5.482017        816.775784
  1601          6.404000          1.456247         -5.484306        791.036358
  1602          6.408000          1.458714         -5.486795        762.151488
  1603          6.412000          1.460978         -5.489072        734.947780
  1604          6.416000          1.462916         -5.491003        711.049752
  1605          6.420000          1.464649         -5.492716        689.159421
  1606          6.424000          1.466421         -5.494466        666.549146
  1607          6.428000          1.468448         -5.496483        640.745705
  1608          6.432000          1.470832         -5.498875        610.647715
  1609          6.436000          1.473534         -5.501589        576.831568
  1610          6.440000          1.476399         -5.504468        541.173403
  1611          6.444000          1.479180         -5.507271        506.538271
  1612          6.448000          1.481579         -5.509694        476.386621
  1613          6.452000          1.483309         -5.511430        454.103259
  1614          6.456000          1.484171         -5.512302        441.746786
  1615          6.460000          1.484138         -5.512268        439.520850
  1616          6.464000          1.483425         -5.511522        444.830499
  1617          6.468000          1.482509         -5.510552        451.876401
  1618          6.472000          1.482063         -5.510053        452.608497
  1619          6.476000          1.482785         -5.510724        438.887037
  1620          6.480000          1.485154         -5.513083        405.049451
  1621          6.484000          1.489210         -5.517166        350.856903
  1622          6.488000          1.494464         -5.522477        282.333260
  1623          6.492000          1.499993         -5.528095        210.507494
  1624          6.496000          1.504706         -5.532869        148.693462
  1625          6.500000          1.507665         -5.535868        108.009584
  1626          6.504000          1.508355         -5.536553         94.724294
  1627          6.508000          1.506836         -5.534988        108.175345
  1628          6.512000          1.503739         -5.531836        140.825107
  1629          6.516000          1.500088         -5.528105        180.735890
  1630          6.520000          1.496961         -5.524920        214.933150
  1631          6.524000          1.495132         -5.523067        234.149181
  1632          6.528000          1.494847         -5.522802        235.258648
  1633          6.532000          1.495866         -5.523854        221.085250
  1634          6.536000          1.497680         -5.525715        197.520334
  1635          6.540000          1.499734         -5.527791        171.337594
  1636          6.544000          1.501557         -5.529635        148.125912
  1637          6.548000          1.502804         -5.530890        132.286821
  1638          6.552000          1.503248         -5.531340        126.747433
  1639          6.556000          1.502758         -5.530848        133.383160
  1640          6.560000          1.501293         -5.529383        152.876312
  1641          6.564000          1.498898         -5.526977        184.946364
  1642          6.568000          1.495693         -5.523766        228.207730
  1643          6.572000          1.491822         -5.519897        280.960437
  1644          6.576000          1.487387         -5.515462        341.965145
  1645          6.580000          1.482407         -5.510486        410.781097
  1646          6.584000          1.476852         -5.504932        487.502170
  1647          6.588000          1.470755         -5.498825        571.441331
  1648          6.592000          1.464308         -5.492363        659.935228
  1649          6.596000          1.457893         -5.485911        748.233703
  1650          6.600000          1.452031         -5.480014        829.743283
  1651          6.604000          1.447273         -5.475235        897.615654
  1652          6.608000          1.444070         -5.472012        946.338878
  1653          6.612000          1.442672         -5.470624        972.589188
  1654          6.616000          1.443110         -5.471077        976.008124
  1655          6.620000          1.445228         -5.473218        958.361733
  1656          6.624000          1.448729         -5.476743        923.251350
  1657          6.628000          1.453192         -5.481241        875.775722
  1658          6.632000          1.458080         -5.486165        822.509220
  1659          6.636000          1.462811         -5.490922        770.619484
  1660          6.640000          1.466876         -5.495010        726.295583
  1661          6.644000          1.469972         -5.498119        693.329040
  1662          6.648000          1.472078         -5.500231        672.125237
  1663          6.652000          1.473410         -5.501543        660.319611
  1664          6.656000          1.474297         -5.502409        653.883480
  1665          6.660000          1.475039         -5.503133        649.123471
  1666          6.664000          1.475837         -5.503933        643.315855
  1667          6.668000          1.476826         -5.504911        634.740417
  1668          6.672000          1.478140         -5.506209        621.438236
  1669          6.676000          1.479951         -5.508007        601.079215
  1670          6.680000          1.482442         -5.510486        571.340681
  1671          6.684000          1.485763         -5.513795        530.401098
  1672          6.688000          1.489982         -5.518014        477.468886
  1673          6.692000          1.495042         -5.523085        413.388305
  1674          6.696000          1.500752         -5.528812        340.753597
  1675          6.700000          1.506796         -5.534879        263.668898
  1676          6.704000          1.512779         -5.540889        187.274168
  1677          6.708000          1.518261         -5.546388        117.279551
  1678          6.712000          1.522793         -5.550942         59.361217
  1679          6.716000          1.525949         -5.554122         18.901334
  1680          6.720000          1.527389         -5.555564          0.281778
  1681          6.724000          1.526936         -5.555098          5.655477
  1682          6.728000          1.524654         -5.552785         34.242693
  1683          6.732000          1.520875         -5.548978         81.879459
  1684          6.736000          1.516153         -5.544218        141.856524
  1685          6.740000          1.511165         -5.539192        205.834690
  1686          6.744000          1.506596         -5.534584        265.402405
  1687          6.748000          1.503052         -5.531009        313.062025
  1688          6.752000          1.500987         -5.528934        343.113946
  1689          6.756000          1.500637         -5.528596        352.599266
  1690          6.760000          1.501958         -5.529933        342.046624
  1691          6.764000          1.504610         -5.532620        315.376249
  1692          6.768000          1.508017         -5.536080        279.461127
  1693          6.772000          1.511493         -5.539591        242.698583
  1694          6.776000          1.514407         -5.542527        212.732788
  1695          6.780000          1.516314         -5.544442        195.085771
  1696          6.784000          1.517025         -5.545156        192.229641
  1697          6.788000          1.516590         -5.544704        203.956905
  1698          6.792000          1.515200         -5.543300        228.182588
  1699          6.796000          1.513061         -5.541158        262.621210
  1700          6.800000          1.510302         -5.538390        305.936210
  1701          6.804000          1.506935         -5.535044        357.793039
  1702          6.808000          1.502875         -5.530997        419.298460
  1703          6.812000          1.497983         -5.526104        491.908012
  1704          6.816000          1.492133         -5.520257        576.757138
  1705          6.820000          1.485256         -5.513390        674.258562
  1706          6.824000          1.477387         -5.505521        783.653371
  1707          6.828000          1.468691         -5.496808        902.526579
  1708          6.832000          1.459465         -5.487559       1026.759157
  1709          6.836000          1.450129         -5.478212       1150.720611
  1710          6.840000          1.441193         -5.469253       1267.929250
  1711          6.844000          1.433226         -5.461252       1371.122122
  1712          6.848000          1.426829         -5.454816       1452.694245
  1713          6.852000          1.422621         -5.450577       1504.970195
  1714          6.856000          1.421181         -5.449113       1520.975455
  1715          6.860000          1.422929         -5.450859       1495.760310
  1716          6.864000          1.427944         -5.455899       1428.622201
  1717          6.868000          1.435835         -5.463840       1324.604992
  1718          6.872000          1.445739         -5.473811       1194.455289
  1719          6.876000          1.456500         -5.484640       1052.507732
  1720          6.880000          1.466935         -5.495126        913.504215
  1721          6.884000          1.476079         -5.504309        789.509871
  1722          6.888000          1.483349         -5.511582        688.236023
  1723          6.892000          1.488591         -5.516801        612.124427
  1724          6.896000          1.492041         -5.520202        558.990237
  1725          6.900000          1.494199         -5.522309        523.278858
  1726          6.904000          1.495651         -5.523724        498.324607
  1727          6.908000          1.496873         -5.524928        478.632748
  1728          6.912000          1.498089         -5.526144        461.547923
  1729          6.916000          1.499224         -5.527306        447.705891
  1730          6.920000          1.499969         -5.528074        440.550951
  1731          6.924000          1.499916         -5.528047        444.405248
  1732          6.928000          1.498717         -5.526862        462.940066
  1733          6.932000          1.496221         -5.524347        497.524912
  1734          6.936000          1.492556         -5.520648        546.064735
  1735          6.940000          1.488131         -5.516191        603.222673
  1736          6.944000          1.483561         -5.511573        661.496377
  1737          6.948000          1.479526         -5.507500        712.472700
  1738          6.952000          1.476608         -5.504562        749.114359
  1739          6.956000          1.475143         -5.503082        767.468969
  1740          6.960000          1.475154         -5.503112        767.187728
  1741          6.964000          1.476360         -5.504361        751.800931
  1742          6.968000          1.478254         -5.506298        727.689915
  1743          6.972000          1.480201         -5.508289        702.652542
  1744          6.976000          1.481548         -5.509683        684.706200
  1745          6.980000          1.481756         -5.509909        680.708944
  1746          6.984000          1.480529         -5.508677        694.382872
  1747          6.988000          1.477921         -5.506042        725.336067
  1748          6.992000          1.474323         -5.502400        769.111359
  1749          6.996000          1.470326         -5.498366        818.711423
  1750          7.000000          1.466481         -5.494500        867.560398
  1751          7.004000          1.463097         -5.491117        911.805687
  1752          7.008000          1.460172         -5.488215        951.170096
  1753          7.012000          1.457501         -5.485554        987.890708
  1754          7.016000          1.454859         -5.482919       1024.186830
  1755          7.020000          1.452161         -5.480208       1060.850098
  1756          7.024000          1.449506         -5.477543       1096.362277
  1757          7.028000          1.447125         -5.475136       1127.946290
  1758          7.032000          1.445279         -5.473277       1152.281341
  1759          7.036000          1.444150         -5.472159       1167.088482
  1760          7.040000          1.443777         -5.471797       1172.012528
  1761          7.044000          1.444056         -5.472093       1168.233723
  1762          7.048000          1.444803         -5.472844       1158.074018
  1763          7.052000          1.445825         -5.473875       1143.798168
  1764          7.056000          1.446960         -5.475020       1127.448609
  1765          7.060000          1.448074         -5.476146       1110.729299
  1766          7.064000          1.449034         -5.477119       1095.280632
  1767          7.068000          1.449705         -5.477798       1082.761417
  1768          7.072000          1.449981         -5.478072       1074.429834
  1769          7.076000          1.449843         -5.477939       1070.392365
  1770          7.080000          1.449424         -5.477508       1069.234984
  1771          7.084000          1.449041         -5.477102       1067.276668
  1772          7.088000          1.449171         -5.477202       1059.103026
  1773          7.092000          1.450334         -5.478340       1038.836930
  1774          7.096000          1.452907         -5.480909       1002.340217
  1775          7.100000          1.456914         -5.484944        949.673983
  1776          7.104000          1.461915         -5.490012        886.327642
  1777          7.108000          1.467082         -5.495244        822.521182
  1778          7.112000          1.471424         -5.499639        770.134345
  1779          7.116000          1.474043         -5.502290        739.839205
  1780          7.120000          1.474334         -5.502593        738.664546
  1781          7.124000          1.472123         -5.500357        768.544106
  1782          7.128000          1.467739         -5.495904        825.317048
  1783          7.132000          1.462001         -5.490087        898.762174
  1784          7.136000          1.456091         -5.484102        974.452232
  1785          7.140000          1.451309         -5.479247       1036.658983
  1786          7.144000          1.448750         -5.476649       1071.892740
  1787          7.148000          1.449004         -5.476911       1072.755723
  1788          7.152000          1.452015         -5.479954       1039.695018
  1789          7.156000          1.457164         -5.485165        979.729953
  1790          7.160000          1.463535         -5.491592        903.797030
  1791          7.164000          1.470186         -5.498282        823.164557
  1792          7.168000          1.476337         -5.504466        747.240176
  1793          7.172000          1.481430         -5.509571        683.083203
  1794          7.176000          1.485097         -5.513247        635.316840
  1795          7.180000          1.487125         -5.515278        606.811043
  1796          7.184000          1.487430         -5.515572        598.826607
  1797          7.188000          1.486069         -5.514193        610.756454
  1798          7.192000          1.483279         -5.511374        639.851934
  1799          7.196000          1.479511         -5.507573        680.745014
  1800          7.200000          1.475405         -5.503424        725.858384
  1801          7.204000          1.471677         -5.499657        766.650581
  1802          7.208000          1.468903         -5.496880        796.103769
  1803          7.212000          1.467330         -5.495321        811.330550
  1804          7.216000          1.466815         -5.494835        813.918742
  1805          7.220000          1.466945         -5.494999        808.668235
  1806          7.224000          1.467225         -5.495313        801.330587
  1807          7.228000          1.467234         -5.495331        796.926280
  1808          7.232000          1.466717         -5.494821        798.262865
  1809          7.236000          1.465663         -5.493752        805.547847
  1810          7.240000          1.464352         -5.492397        815.541338
  1811          7.244000          1.463314         -5.491319        821.929530
  1812          7.248000          1.463145         -5.491124        817.757418
  1813          7.252000          1.464255         -5.492230        798.275062
  1814          7.256000          1.466676         -5.494668        763.203165
  1815          7.260000          1.470076         -5.498101        716.547589
  1816          7.264000          1.473941         -5.502005        664.475254
  1817          7.268000          1.477783         -5.505869        612.944508
  1818          7.272000          1.481246         -5.509337        566.262378
  1819          7.276000          1.484108         -5.512208        527.051566
  1820          7.280000          1.486238         -5.514332        496.996676
  1821          7.284000          1.487578         -5.515673        476.686053
