   638          2.552000          3.007671         -4.680392      12555.807398
   639          2.556000          3.003552         -4.676252      12612.309067
   640          2.560000          2.999778         -4.672419      12663.009415
   641          2.564000          2.996927         -4.669528      12700.350549
   642          2.568000          2.995341         -4.667956      12719.648668
   643          2.572000          2.994945         -4.667566      12721.650611
   644          2.576000          2.995718         -4.668328      12706.419172
   645          2.580000          2.998297         -4.670833      12666.882881
   646          2.584000          3.003993         -4.676427      12588.024110
   647          2.588000          3.014031         -4.686450      12455.692440
   648          2.592000          3.028607         -4.701076      12268.501744
   649          2.596000          3.046509         -4.719117      12041.216803
   650          2.600000          3.065355         -4.738140      11802.443555
   651          2.604000          3.082276         -4.755209      11586.533490
   652          2.608000          3.094806         -4.767807      11422.941039
   653          2.612000          3.101582         -4.774575      11327.799806
   654          2.616000          3.102515         -4.775434      11302.148847
   655          2.620000          3.098665         -4.771457      11333.436804
   656          2.624000          3.092158         -4.764757      11396.762553
   657          2.628000          3.085987         -4.758369      11456.760872
   658          2.632000          3.083164         -4.755432      11477.245105
   659          2.636000          3.085260         -4.757583      11438.914842
   660          2.640000          3.091601         -4.764088      11349.218364
   661          2.644000          3.100061         -4.772684      11232.933274
   662          2.648000          3.108618         -4.781295      11113.427473
   663          2.652000          3.116235         -4.788904      11002.656083
   664          2.656000          3.122777         -4.795421      10902.422718
   665          2.660000          3.128504         -4.801134      10810.259837
   666          2.664000          3.133590         -4.806237      10724.789666
   667          2.668000          3.137891         -4.810573      10648.498646
   668          2.672000          3.141084         -4.813780      10586.150504
   669          2.676000          3.143042         -4.815706      10540.177655
   670          2.680000          3.143963         -4.816611      10508.834514
   671          2.684000          3.144080         -4.816735      10490.193261
   672          2.688000          3.143382         -4.816037      10485.282063
   673          2.692000          3.141700         -4.814356      10496.614941
   674          2.696000          3.138957         -4.811595      10525.593059
   675          2.700000          3.135206         -4.807846      10571.583457
   676          2.704000          3.130461         -4.803117      10634.427220
   677          2.708000          3.124531         -4.797220      10715.961873
   678          2.712000          3.116982         -4.789718      10820.551884
   679          2.716000          3.107232         -4.780029      10953.905922
   680          2.720000          3.094780         -4.767611      11120.731341
   681          2.724000          3.079560         -4.752375      11320.438242
   682          2.728000          3.062400         -4.735113      11542.163387
   683          2.732000          3.045350         -4.717883      11760.895187
   684          2.736000          3.031418         -4.703772      11940.469018
   685          2.740000          3.023485         -4.695743      12046.534553
   686          2.744000          3.022830         -4.695167      12063.537918
   687          2.748000          3.028338         -4.700871      12004.754344
   688          2.752000          3.037088         -4.709837      11904.777475
   689          2.756000          3.045846         -4.718736      11801.966063
   690          2.760000          3.052301         -4.725225      11723.800857
   691          2.764000          3.055595         -4.728474      11680.711911
   692          2.768000          3.056220         -4.729009      11667.417240
   693          2.772000          3.055411         -4.728125      11669.765617
   694          2.776000          3.054459         -4.727113      11673.267854
   695          2.780000          3.054483         -4.727079      11665.710173
   696          2.784000          3.056667         -4.729179      11634.475989
   697          2.788000          3.062179         -4.734654      11566.855877
   698          2.792000          3.071315         -4.743883      11460.244057
   699          2.796000          3.082478         -4.755265      11334.263093
   700          2.800000          3.092160         -4.765202      11230.812492
   701          2.804000          3.096342         -4.769560      11197.349486
   702          2.808000          3.092262         -4.765516      11265.938901
   703          2.812000          3.079249         -4.752430      11443.463487
   704          2.816000          3.058473         -4.731512      11715.029095
   705          2.820000          3.032306         -4.705177      12051.387754
   706          2.824000          3.003830         -4.676510      12415.046507
   707          2.828000          2.976501         -4.648985      12764.098105
   708          2.832000          2.953702         -4.626032      13057.584938
   709          2.836000          2.938155         -4.610413      13262.757419
   710          2.840000          2.931397         -4.603663      13361.448780
   711          2.844000          2.933478         -4.605841      13353.213951
   712          2.848000          2.942973         -4.615500      13255.396657
   713          2.852000          2.957268         -4.630003      13099.416098
   714          2.856000          2.972987         -4.645948      12925.635901
   715          2.860000          2.986440         -4.659606      12778.042761
   716          2.864000          2.994266         -4.667545      12696.806245
   717          2.868000          2.994448         -4.667700      12706.111197
   718          2.872000          2.987199         -4.660270      12803.703882
   719          2.876000          2.974941         -4.647767      12960.749412
   720          2.880000          2.961294         -4.633875      13134.270905
   721          2.884000          2.949867         -4.622275      13281.186403
   722          2.888000          2.943473         -4.615773      13367.856562
   723          2.892000          2.943636         -4.615944      13375.279534
   724          2.896000          2.950176         -4.622606      13304.706833
   725          2.900000          2.961263         -4.633859      13177.275535
   726          2.904000          2.974165         -4.646918      13024.919224
   727          2.908000          2.986208         -4.659076      12879.115268
   728          2.912000          2.995433         -4.668362      12763.202529
   729          2.916000          3.000898         -4.673826      12688.858033
   730          2.920000          3.002876         -4.675714      12653.878628
   731          2.924000          3.002934         -4.675633      12640.731453
   732          2.928000          3.003418         -4.675999      12622.558414
   733          2.932000          3.006142         -4.678728      12578.321350
   734          2.936000          3.011374         -4.684036      12505.681935
   735          2.940000          3.018055         -4.690826      12417.362802
   736          2.944000          3.024579         -4.697439      12332.318526
   737          2.948000          3.029467         -4.702355      12268.035267
   738          2.952000          3.032010         -4.704850      12232.935653
   739          2.956000          3.032613         -4.705355      12222.280360
   740          2.960000          3.032482         -4.705120      12221.936043
   741          2.964000          3.032953         -4.705521      12216.310161
   742          2.968000          3.034841         -4.707419      12195.796302
   743          2.972000          3.037974         -4.710630      12162.478714
   744          2.976000          3.041166         -4.713929      12130.380083
   745          2.980000          3.042794         -4.715624      12118.736609
   746          2.984000          3.041691         -4.714514      12141.256397
   747          2.988000          3.037683         -4.710446      12199.752110
   748          2.992000          3.031368         -4.704077      12286.643130
   749          2.996000          3.023424         -4.696108      12393.349696
   750          3.000000          3.014132         -4.686824      12515.768810
   751          3.004000          3.003605         -4.676267      12651.981085
   752          3.008000          2.992416         -4.664987      12794.576020
   753          3.012000          2.981807         -4.654286      12928.060365
   754          3.016000          2.973151         -4.645584      13035.686646
   755          3.020000          2.967270         -4.639709      13107.673651
   756          3.024000          2.964410         -4.636853      13141.521002
   757          3.028000          2.964664         -4.637112      13136.455309
   758          3.032000          2.967972         -4.640456      13093.498130
   759          3.036000          2.973613         -4.646228      13021.280517
   760          3.040000          2.979992         -4.652745      12939.375551
   761          3.044000          2.985282         -4.658127      12869.746389
   762          3.048000          2.988414         -4.661265      12825.305285
   763          3.052000          2.989531         -4.662319      12804.476163
   764          3.056000          2.989715         -4.662405      12794.654193
   765          3.060000          2.990516         -4.663101      12777.841765
   766          3.064000          2.993538         -4.666058      12735.310211
   767          3.068000          2.999827         -4.672337      12654.961026
   768          3.072000          3.009181         -4.681777      12539.112556
   769          3.076000          3.020006         -4.692747      12406.673566
   770          3.080000          3.029946         -4.702840      12285.341127
   771          3.084000          3.036773         -4.709771      12201.228740
   772          3.088000          3.039032         -4.712079      12171.088441
   773          3.092000          3.036460         -4.709455      12198.108084
   774          3.096000          3.030328         -4.703169      12267.673146
   775          3.100000          3.023444         -4.696079      12347.222059
   776          3.104000          3.018878         -4.691436      12400.303667
   777          3.108000          3.017889         -4.690537      12412.228379
   778          3.112000          3.019386         -4.692168      12396.501497
   779          3.116000          3.021527         -4.694373      12375.150861
   780          3.120000          3.023289         -4.696141      12360.010336
   781          3.124000          3.024528         -4.697370      12352.741691
   782          3.128000          3.025396         -4.698216      12351.926982
   783          3.132000          3.026110         -4.698924      12355.127870
   784          3.136000          3.026800         -4.699620      12360.844123
   785          3.140000          3.027268         -4.700121      12371.113687
   786          3.144000          3.026808         -4.699736      12393.680603
   787          3.148000          3.024246         -4.697258      12441.869827
   788          3.152000          3.018230         -4.691307      12530.868507
   789          3.156000          3.007653         -4.680755      12672.880226
   790          3.160000          2.992155         -4.665198      12871.440979
   791          3.164000          2.972422         -4.645361      13117.347496
   792          3.168000          2.950093         -4.622891      13390.390471
   793          3.172000          2.927595         -4.600211      13661.316349
   794          3.176000          2.908098         -4.580488      13892.402363
   795          3.180000          2.895234         -4.567422      14040.514221
   796          3.184000          2.892215         -4.564297      14067.783454
   797          3.188000          2.900476         -4.572658      13957.185843
   798          3.192000          2.918638         -4.591066      13725.644839
   799          3.196000          2.942816         -4.615542      13419.664499
   800          3.200000          2.968174         -4.641136      13097.047700
   801          3.204000          2.990566         -4.663652      12807.394743
   802          3.208000          3.007645         -4.680718      12579.418153
   803          3.212000          3.019277         -4.692209      12415.884639
   804          3.216000          3.027120         -4.699867      12298.111212
   805          3.220000          3.033504         -4.706129      12199.175021
   806          3.224000          3.040202         -4.712792      12098.659849
   807          3.228000          3.047707         -4.720364      11990.767412
   808          3.232000          3.055212         -4.727989      11884.844417
   809          3.236000          3.061210         -4.734088      11798.427263
   810          3.240000          3.064370         -4.737275      11746.975615
   811          3.244000          3.064319         -4.737183      11734.659863
   812          3.248000          3.061882         -4.734646      11751.865143
   813          3.252000          3.058645         -4.731292      11780.039563
   814          3.256000          3.056278         -4.728832      11799.788360
   815          3.260000          3.055977         -4.728506      11797.067468
   816          3.264000          3.057862         -4.730467      11770.237415
   817          3.268000          3.060591         -4.733322      11735.172197
   818          3.272000          3.062039         -4.734862      11717.103892
   819          3.276000          3.060573         -4.733413      11735.333810
   820          3.280000          3.055678         -4.728476      11795.914148
   821          3.284000          3.047745         -4.720498      11894.054610
   822          3.288000          3.037525         -4.710246      12020.668141
   823          3.292000          3.025701         -4.698410      12167.152893
   824          3.296000          3.012900         -4.685577      12325.536652
   825          3.300000          3.000027         -4.672640      12484.300488
   826          3.304000          2.988366         -4.660918      12627.385688
   827          3.308000          2.979228         -4.651743      12738.704796
   828          3.312000          2.973389         -4.645919      12808.646233
   829          3.316000          2.970757         -4.643327      12838.514332
   830          3.320000          2.970860         -4.643429      12834.818799
   831          3.324000          2.973535         -4.646091      12800.209649
   832          3.328000          2.978577         -4.651206      12737.481579
   833          3.332000          2.984815         -4.657602      12661.078490
   834          3.336000          2.990069         -4.663001      12597.426417
   835          3.340000          2.992322         -4.665309      12570.672656
   836          3.344000          2.991018         -4.663908      12587.754807
   837          3.348000          2.987285         -4.660044      12634.913627
   838          3.352000          2.982942         -4.655626      12690.192136
   839          3.356000          2.979288         -4.651946      12737.811824
   840          3.360000          2.976728         -4.649390      12772.105761
   841          3.364000          2.975308         -4.647940      12791.640249
   842          3.368000          2.975407         -4.647951      12791.084529
   843          3.372000          2.977997         -4.650436      12758.315132
   844          3.376000          2.984337         -4.656702      12678.375956
   845          3.380000          2.995274         -4.667632      12541.638410
   846          3.384000          3.010595         -4.683023      12351.327348
   847          3.388000          3.028915         -4.701463      12124.750876
   848          3.392000          3.048066         -4.720744      11888.528778
   849          3.396000          3.065552         -4.738381      11672.818013
   850          3.400000          3.078963         -4.751905      11507.098067
   851          3.404000          3.086463         -4.759458      11413.765896
   852          3.408000          3.087329         -4.760289      11402.095878
   853          3.412000          3.082255         -4.755106      11464.333234
   854          3.416000          3.073103         -4.745828      11578.483523
   855          3.420000          3.061995         -4.734649      11718.935983
   856          3.424000          3.050379         -4.723024      11867.822805
   857          3.428000          3.038882         -4.711535      12016.871832
   858          3.432000          3.027856         -4.700502      12160.964368
   859          3.436000          3.017757         -4.690401      12293.756099
   860          3.440000          3.008871         -4.681553      12411.177613
   861          3.444000          3.001063         -4.673762      12515.256915
   862          3.448000          2.994457         -4.667101      12605.682305
   863          3.452000          2.990178         -4.662752      12670.006524
   864          3.456000          2.989010         -4.661713      12698.339125
   865          3.460000          2.989263         -4.662217      12710.899784
   866          3.464000          2.987637         -4.660731      12746.883364
   867          3.468000          2.982087         -4.655126      12829.551552
   868          3.472000          2.973087         -4.645976      12952.067641
   869          3.476000          2.962786         -4.635546      13088.286157
   870          3.480000          2.953462         -4.626146      13211.274004
   871          3.484000          2.946755         -4.619391      13302.071671
   872          3.488000          2.943826         -4.616419      13347.335683
   873          3.492000          2.945269         -4.617891      13339.847047
   874          3.496000          2.950639         -4.623345      13285.040496
   875          3.500000          2.958463         -4.631293      13200.245438
   876          3.504000          2.966747         -4.639688      13108.942991
   877          3.508000          2.973657         -4.646638      13032.849883
   878          3.512000          2.978350         -4.651253      12982.262885
   879          3.516000          2.981480         -4.654243      12949.621930
   880          3.520000          2.984626         -4.657294      12916.211872
   881          3.524000          2.988857         -4.661536      12869.319525
   882          3.528000          2.993947         -4.666679      12811.813826
   883          3.532000          2.999017         -4.671766      12754.051834
   884          3.536000          3.003444         -4.676183      12702.975983
   885          3.540000          3.007129         -4.679827      12659.803945
   886          3.544000          3.010361         -4.683005      12621.351459
   887          3.548000          3.013495         -4.686119      12583.489066
   888          3.552000          3.016464         -4.689148      12546.809912
   889          3.556000          3.018531         -4.691308      12520.073229
   890          3.560000          3.018662         -4.691491      12515.470562
   891          3.564000          3.016178         -4.689028      12540.556350
   892          3.568000          3.010989         -4.683827      12596.077295
   893          3.572000          3.003381         -4.676213      12678.196445
   894          3.576000          2.993832         -4.666650      12781.064441
   895          3.580000          2.983121         -4.655900      12895.294697
   896          3.584000          2.972623         -4.645296      13004.788159
   897          3.588000          2.964439         -4.636979      13084.794255
   898          3.592000          2.960963         -4.633399      13107.235691
   899          3.596000          2.963809         -4.636248      13053.169268
   900          3.600000          2.972893         -4.645445      12923.971295
   901          3.604000          2.986439         -4.659171      12740.958398
   902          3.608000          3.001676         -4.674580      12537.116912
   903          3.612000          3.015727         -4.688753      12346.556067
   904          3.616000          3.026602         -4.699623      12193.321044
   905          3.620000          3.034044         -4.706918      12081.078936
   906          3.624000          3.039711         -4.712374      11990.875961
   907          3.628000          3.046425         -4.718876      11890.394103
   908          3.632000          3.056786         -4.729127      11749.661235
   909          3.636000          3.071888         -4.744267      11556.459038
   910          3.640000          3.090818         -4.763343      11322.145677
   911          3.644000          3.111025         -4.783723      11077.205398
   912          3.648000          3.129326         -4.802180      10859.265938
   913          3.652000          3.142943         -4.815912      10701.028219
   914          3.656000          3.149983         -4.823023      10624.603658
   915          3.660000          3.149488         -4.822527      10641.133230
   916          3.664000          3.141533         -4.814520      10749.096963
   917          3.668000          3.127445         -4.800287      10932.371998
   918          3.672000          3.109797         -4.782448      11159.673792
   919          3.676000          3.091939         -4.764400      11390.717982
   920          3.680000          3.077269         -4.749568      11585.070971
   921          3.684000          3.068557         -4.740766      11709.922184
   922          3.688000          3.067273         -4.739516      11747.948026
   923          3.692000          3.072959         -4.745370      11704.749120
   924          3.696000          3.083031         -4.755713      11610.931918
   925          3.700000          3.093274         -4.766245      11516.312770
   926          3.704000          3.099009         -4.772217      11475.863622
   927          3.708000          3.096418         -4.769767      11534.104529
   928          3.712000          3.083354         -4.756727      11715.559117
   929          3.716000          3.059682         -4.732959      12020.849677
   930          3.720000          3.027581         -4.700606      12423.614882
   931          3.724000          2.991709         -4.664364      12868.091949
   932          3.728000          2.958160         -4.630522      13280.539136
   933          3.732000          2.931824         -4.604123      13601.154721
   934          3.736000          2.914737         -4.587036      13805.500292
   935          3.740000          2.907541         -4.579769      13885.736808
   936          3.744000          2.911276         -4.583411      13829.199127
   937          3.748000          2.926631         -4.598835      13627.847228
   938          3.752000          2.952039         -4.624514      13301.681834
   939          3.756000          2.983121         -4.655950      12904.808191
   940          3.760000          3.014049         -4.687193      12508.453419
   941          3.764000          3.039525         -4.712856      12177.474470
   942          3.768000          3.056015         -4.729408      11955.534716
   943          3.772000          3.062009         -4.735371      11862.112523
   944          3.776000          3.057743         -4.730992      11895.672350
   945          3.780000          3.044828         -4.717912      12037.721304
   946          3.784000          3.025984         -4.698844      12256.268525
   947          3.788000          3.004803         -4.677427      12508.309627
   948          3.792000          2.985132         -4.657559      12747.370616
   949          3.796000          2.970028         -4.642376      12935.753961
   950          3.800000          2.960829         -4.633229      13055.983248
   951          3.804000          2.957030         -4.629541      13112.512281
   952          3.808000          2.957010         -4.629637      13122.951434
   953          3.812000          2.959006         -4.631713      13106.862996
   954          3.816000          2.961731         -4.634470      13078.617088
   955          3.820000          2.964510         -4.637232      13045.872111
   956          3.824000          2.967179         -4.639873      13010.488784
   957          3.828000          2.969910         -4.642576      12970.753631
   958          3.832000          2.973023         -4.645652      12923.460077
   959          3.836000          2.976842         -4.649441      12865.269414
   960          3.840000          2.981709         -4.654280      12792.869809
   961          3.844000          2.988029         -4.660559      12702.432358
   962          3.848000          2.996127         -4.668637      12590.923684
   963          3.852000          3.005889         -4.678437      12460.423874
   964          3.856000          3.016422         -4.689070      12322.088534
   965          3.860000          3.026080         -4.698849      12195.704809
   966          3.864000          3.032946         -4.705816      12103.762558
   967          3.868000          3.035502         -4.708430      12063.565421
   968          3.872000          3.033224         -4.706111      12080.694119
   969          3.876000          3.026987         -4.699746      12144.005434
   970          3.880000          3.019181         -4.691720      12224.925434
   971          3.884000          3.013300         -4.685614      12281.898824
   972          3.888000          3.012763         -4.684969      12274.357227
   973          3.892000          3.019297         -4.691579      12181.980492
   974          3.896000          3.031953         -4.704464      12016.327515
   975          3.900000          3.047664         -4.720413      11814.417229
   976          3.904000          3.062942         -4.735846      11618.139104
   977          3.908000          3.075430         -4.748356      11456.349047
   978          3.912000          3.084415         -4.757295      11338.474493
   979          3.916000          3.090249         -4.763081      11261.521261
   980          3.920000          3.093330         -4.766176      11221.734058
   981          3.924000          3.093494         -4.766377      11222.010706
   982          3.928000          3.090248         -4.763149      11268.641588
   983          3.932000          3.083311         -4.756204      11364.844440
   984          3.936000          3.072849         -4.745717      11508.254442
   985          3.940000          3.059413         -4.732230      11691.923465
   986          3.944000          3.043787         -4.716563      11905.768221
   987          3.948000          3.026759         -4.699518      12139.539297
   988          3.952000          3.008838         -4.681590      12386.228123
   989          3.956000          2.990259         -4.663008      12641.977039
   990          3.960000          2.971525         -4.644201      12900.305883
   991          3.964000          2.953909         -4.626482      13145.219536
   992          3.968000          2.939024         -4.611539      13356.569025
   993          3.972000          2.927761         -4.600308      13522.800544
   994          3.976000          2.919900         -4.592501      13645.819605
   995          3.980000          2.914731         -4.587369      13733.083554
   996          3.984000          2.911716         -4.584362      13790.047496
   997          3.988000          2.910572         -4.583230      13819.289698
   998          3.992000          2.911159         -4.583817      13822.419116
   999          3.996000          2.913573         -4.586198      13798.731447
  1000          4.000000          2.918241         -4.590824      13743.792604
  1001          4.004000          2.925718         -4.598278      13651.998951
  1002          4.008000          2.936226         -4.608824      13521.767882
  1003          4.012000          2.949209         -4.621901      13360.887810
  1004          4.016000          2.963256         -4.636057      13187.149111
  1005          4.020000          2.976414         -4.649350      13024.007612
  1006          4.024000          2.986538         -4.659583      12897.013409
  1007          4.028000          2.991823         -4.664914      12827.269509
  1008          4.032000          2.991695         -4.664697      12821.438111
  1009          4.036000          2.987357         -4.660187      12864.662875
  1010          4.040000          2.981374         -4.654018      12926.148773
  1011          4.044000          2.976478         -4.649015      12973.116782
  1012          4.048000          2.974351         -4.646895      12985.507061
  1013          4.052000          2.975213         -4.647828      12961.006840
  1014          4.056000          2.978278         -4.650972      12909.343240
  1015          4.060000          2.982466         -4.655229      12843.822541
  1016          4.064000          2.986869         -4.659679      12775.922524
  1017          4.068000          2.990825         -4.663686      12714.021438
  1018          4.072000          2.993669         -4.666575      12666.462626
  1019          4.076000          2.994772         -4.667673      12641.195211
  1020          4.080000          2.994058         -4.666893      12639.304011
  1021          4.084000          2.992207         -4.664972      12652.584975
  1022          4.088000          2.990085         -4.662817      12670.665062
  1023          4.092000          2.988026         -4.660804      12689.243885
  1024          4.096000          2.985546         -4.658415      12713.619965
  1025          4.100000          2.981654         -4.654581      12755.022311
  1026          4.104000          2.975745         -4.648648      12820.053313
  1027          4.108000          2.968537         -4.641306      12899.909498
  1028          4.112000          2.962227         -4.634813      12968.391559
  1029          4.116000          2.959641         -4.632091      12992.063461
  1030          4.120000          2.962902         -4.635322      12946.027142
  1031          4.124000          2.972393         -4.644906      12825.986731
  1032          4.128000          2.986612         -4.659294      12650.057436
  1033          4.132000          3.002936         -4.675785      12449.757013
  1034          4.136000          3.018662         -4.691623      12257.603464
  1035          4.140000          3.031785         -4.704794      12097.980512
  1036          4.144000          3.041335         -4.714326      11983.170937
  1037          4.148000          3.047160         -4.720128      11915.311081
  1038          4.152000          3.049286         -4.722265      11894.094419
  1039          4.156000          3.047512         -4.720508      11921.668485
  1040          4.160000          3.041747         -4.714704      11998.573795
  1041          4.164000          3.032707         -4.705563      12115.338596
  1042          4.168000          3.022122         -4.694845      12250.271498
  1043          4.172000          3.012057         -4.684711      12377.304022
  1044          4.176000          3.003889         -4.676552      12478.762969
  1045          4.180000          2.998007         -4.670693      12549.010410
  1046          4.184000          2.994458         -4.667126      12586.533301
  1047          4.188000          2.993710         -4.666312      12585.063457
  1048          4.192000          2.996867         -4.669367      12531.437369
  1049          4.196000          3.005339         -4.677752      12409.331872
  1050          4.200000          3.020126         -4.692542      12207.520399
  1051          4.204000          3.041007         -4.713513      11929.785128
  1052          4.208000          3.066269         -4.738931      11597.802917
  1053          4.212000          3.093344         -4.766132      11243.959014
  1054          4.216000          3.119746         -4.792636      10899.355087
  1055          4.220000          3.143458         -4.816423      10589.668654
  1056          4.224000          3.162772         -4.835799      10336.751429
  1057          4.228000          3.176284         -4.849345      10158.714207
  1058          4.232000          3.183298         -4.856331      10065.021115
  1059          4.236000          3.184051         -4.857022      10053.377455
  1060          4.240000          3.179298         -4.852224      10114.647542
  1061          4.244000          3.169723         -4.842633      10240.052615
  1062          4.248000          3.155966         -4.828818      10421.171582
  1063          4.252000          3.139265         -4.811977      10642.051699
  1064          4.256000          3.121888         -4.794417      10874.241589
  1065          4.260000          3.106723         -4.779101      11081.937036
  1066          4.264000          3.096175         -4.768506      11235.199172
  1067          4.268000          3.091145         -4.763537      11322.228243
  1068          4.272000          3.090835         -4.763357      11351.689285
  1069          4.276000          3.093318         -4.766008      11345.816874
  1070          4.280000          3.096233         -4.769071      11332.449937
  1071          4.284000          3.097189         -4.770172      11339.579684
  1072          4.288000          3.094122         -4.767192      11391.771811
  1073          4.292000          3.085856         -4.758922      11502.900493
  1074          4.296000          3.072616         -4.745593      11669.997288
  1075          4.300000          3.055982         -4.728831      11873.811385
  1076          4.304000          3.038288         -4.710994      12086.465129
  1077          4.308000          3.022201         -4.694746      12276.747185
  1078          4.312000          3.010630         -4.683009      12410.970146
  1079          4.316000          3.005919         -4.678269      12461.565792
  1080          4.320000          3.008350         -4.680849      12425.838224
  1081          4.324000          3.015861         -4.688544      12329.658641
  1082          4.328000          3.025619         -4.698398      12207.860445
  1083          4.332000          3.035473         -4.708314      12086.411014
  1084          4.336000          3.043969         -4.716894      11983.108811
  1085          4.340000          3.049730         -4.722756      11914.928175
  1086          4.344000          3.051398         -4.724480      11898.396923
  1087          4.348000          3.048236         -4.721316      11942.037072
  1088          4.352000          3.040662         -4.713639      12040.784632
  1089          4.356000          3.030364         -4.703188      12174.386763
  1090          4.360000          3.020043         -4.692690      12311.076476
  1091          4.364000          3.012434         -4.685015      12417.878104
  1092          4.368000          3.008476         -4.681177      12482.662635
  1093          4.372000          3.006614         -4.679479      12523.403244
  1094          4.376000          3.004472         -4.677399      12567.366349
  1095          4.380000          3.000966         -4.673818      12626.464656
  1096          4.384000          2.997159         -4.669793      12688.194644
  1097          4.388000          2.995857         -4.668262      12719.653266
  1098          4.392000          2.999912         -4.672242      12687.341266
  1099          4.396000          3.009910         -4.682398      12584.459543
  1100          4.400000          3.023229         -4.696001      12442.355646
  1101          4.404000          3.035550         -4.708527      12312.395045
  1102          4.408000          3.043356         -4.716403      12235.760105
  1103          4.412000          3.045296         -4.718299      12228.023175
  1104          4.416000          3.041878         -4.714788      12282.792683
  1105          4.420000          3.034397         -4.707234      12384.230292
  1106          4.424000          3.024282         -4.697021      12515.225188
  1107          4.428000          3.013308         -4.685898      12654.491732
  1108          4.432000          3.004028         -4.676412      12771.792177
  1109          4.436000          2.999410         -4.671645      12831.761907
  1110          4.440000          3.001496         -4.673726      12810.261630
  1111          4.444000          3.010251         -4.682602      12708.166771
  1112          4.448000          3.023732         -4.696249      12549.137020
  1113          4.452000          3.039205         -4.711874      12366.087420
  1114          4.456000          3.053975         -4.726796      12191.197560
  1115          4.460000          3.065527         -4.738488      12054.703209
  1116          4.464000          3.071558         -4.744628      11984.125783
  1117          4.468000          3.070419         -4.743527      11999.008279
  1118          4.472000          3.061703         -4.734751      12103.835735
  1119          4.476000          3.046577         -4.719464      12284.284116
  1120          4.480000          3.027772         -4.700419      12507.613717
  1121          4.484000          3.009112         -4.681535      12727.928706
  1122          4.488000          2.994405         -4.666685      12899.725362
  1123          4.492000          2.986030         -4.658306      12994.295023
  1124          4.496000          2.984313         -4.656663      13007.706583
  1125          4.500000          2.988071         -4.660529      12953.733301
  1126          4.504000          2.995419         -4.668014      12854.359774
  1127          4.508000          3.004198         -4.676907      12735.338639
  1128          4.512000          3.012225         -4.685044      12622.554348
  1129          4.516000          3.017628         -4.690521      12538.661627
  1130          4.520000          3.019241         -4.692147      12498.113397
  1131          4.524000          3.016935         -4.689780      12503.233450
  1132          4.528000          3.011655         -4.684410      12543.478483
  1133          4.532000          3.004935         -4.677614      12601.243642
  1134          4.536000          2.998064         -4.670728      12661.420104
  1135          4.540000          2.991540         -4.664250      12718.054774
  1136          4.544000          2.985241         -4.657986      12772.580819
  1137          4.548000          2.979088         -4.651832      12825.605154
  1138          4.552000          2.973545         -4.646246      12871.412787
  1139          4.556000          2.969534         -4.642189      12898.851761
  1140          4.560000          2.967941         -4.640578      12897.341949
  1141          4.564000          2.969240         -4.641893      12861.265332
  1142          4.568000          2.973458         -4.646131      12790.409532
  1143          4.572000          2.980200         -4.652920      12689.218260
  1144          4.576000          2.988653         -4.661416      12567.382107
  1145          4.580000          2.997803         -4.670603      12436.927148
  1146          4.584000          3.006828         -4.679627      12307.897996
  1147          4.588000          3.015361         -4.688144      12184.888756
  1148          4.592000          3.023470         -4.696210      12067.738400
  1149          4.596000          3.031441         -4.704152      11953.614203
  1150          4.600000          3.039387         -4.712098      11841.828435
  1151          4.604000          3.046756         -4.719567      11739.029302
  1152          4.608000          3.052039         -4.724996      11663.403766
  1153          4.612000          3.053102         -4.726189      11640.146922
  1154          4.616000          3.048174         -4.721301      11689.972620
  1155          4.620000          3.037062         -4.710066      11815.162837
  1156          4.624000          3.022050         -4.694774      11988.978913
  1157          4.628000          3.007556         -4.679989      12158.986284
  1158          4.632000          2.997760         -4.670123      12274.740407
  1159          4.636000          2.994124         -4.666570      12319.159791
  1160          4.640000          2.995565         -4.668128      12304.981055
  1161          4.644000          2.999979         -4.672685      12256.167142
  1162          4.648000          3.004864         -4.677729      12201.707312
  1163          4.652000          3.007618         -4.680616      12172.187029
  1164          4.656000          3.006354         -4.679372      12190.147042
  1165          4.660000          3.000780         -4.673683      12259.125286
  1166          4.664000          2.992308         -4.665052      12362.079104
  1167          4.668000          2.983188         -4.655811      12472.011388
  1168          4.672000          2.975265         -4.647849      12566.466757
  1169          4.676000          2.969217         -4.641844      12636.476076
  1170          4.680000          2.964743         -4.637427      12684.640392
  1171          4.684000          2.961479         -4.634151      12714.585264
  1172          4.688000          2.959960         -4.632531      12719.750540
  1173          4.692000          2.961884         -4.634311      12680.433371
  1174          4.696000          2.969338         -4.641692      12572.664613
  1175          4.700000          2.983381         -4.655788      12385.139745
  1176          4.704000          3.003257         -4.675794      12128.456963
  1177          4.708000          3.026929         -4.699593      11828.345539
  1178          4.712000          3.052008         -4.724802      11514.110601
  1179          4.716000          3.076080         -4.749003      11215.424316
  1180          4.720000          3.096706         -4.769734      10962.287232
  1181          4.724000          3.111810         -4.784880      10780.372147
  1182          4.728000          3.120410         -4.793431      10682.252002
  1183          4.732000          3.122916         -4.795814      10663.568199
  1184          4.736000          3.120555         -4.793350      10709.467731
  1185          4.740000          3.114556         -4.787291      10804.899427
  1186          4.744000          3.105880         -4.778557      10937.712626
  1187          4.748000          3.095424         -4.768044      11096.001737
  1188          4.752000          3.084185         -4.756747      11266.669391
  1189          4.756000          3.073211         -4.745723      11436.114083
