  1218          4.872000          1.154677         -5.653390      -1454.859164
  1219          4.876000          1.154079         -5.652793      -1440.372768
  1220          4.880000          1.154407         -5.653127      -1438.326416
  1221          4.884000          1.155493         -5.654226      -1446.703107
  1222          4.888000          1.157123         -5.655874      -1462.844118
  1223          4.892000          1.159062         -5.657826      -1483.766087
  1224          4.896000          1.161082         -5.659863      -1506.630806
  1225          4.900000          1.162982         -5.661772      -1528.792662
  1226          4.904000          1.164608         -5.663413      -1548.282207
  1227          4.908000          1.165855         -5.664662      -1563.537676
  1228          4.912000          1.166658         -5.665463      -1573.628059
  1229          4.916000          1.166967         -5.665773      -1577.832617
  1230          4.920000          1.166736         -5.665551      -1575.533975
  1231          4.924000          1.165939         -5.664758      -1566.309330
  1232          4.928000          1.164620         -5.663427      -1550.647206
  1233          4.932000          1.162951         -5.661741      -1530.651257
  1234          4.936000          1.161251         -5.660007      -1510.076471
  1235          4.940000          1.159950         -5.658680      -1494.169633
  1236          4.944000          1.159504         -5.658203      -1488.226484
  1237          4.948000          1.160274         -5.658958      -1496.615295
  1238          4.952000          1.162435         -5.661138      -1521.441682
  1239          4.956000          1.165929         -5.664666      -1561.842786
  1240          4.960000          1.170470         -5.669244      -1614.283938
  1241          4.964000          1.175598         -5.674411      -1673.222127
  1242          4.968000          1.180756         -5.679596      -1731.864713
  1243          4.972000          1.185377         -5.684239      -1783.452105
  1244          4.976000          1.188972         -5.687856      -1822.135757
  1245          4.980000          1.191196         -5.690088      -1843.712457
  1246          4.984000          1.191888         -5.690782      -1846.316084
  1247          4.988000          1.191075         -5.689955      -1830.254067
  1248          4.992000          1.188949         -5.687810      -1797.943738
  1249          4.996000          1.185815         -5.684648      -1753.098816
  1250          5.000000          1.182021         -5.680840      -1700.144171
  1251          5.004000          1.177890         -5.676692      -1643.016318
  1252          5.008000          1.173649         -5.672445      -1584.768852
  1253          5.012000          1.169417         -5.668230      -1527.163275
  1254          5.016000          1.165218         -5.664036      -1470.636693
  1255          5.020000          1.161041         -5.659855      -1415.412896
  1256          5.024000          1.156909         -5.655714      -1362.073933
  1257          5.028000          1.152909         -5.651699      -1311.878121
  1258          5.032000          1.149162         -5.647942      -1266.528484
  1259          5.036000          1.145773         -5.644553      -1227.457716
  1260          5.040000          1.142787         -5.641559      -1195.272019
  1261          5.044000          1.140203         -5.638984      -1170.225512
  1262          5.048000          1.138036         -5.636817      -1152.452039
  1263          5.052000          1.136375         -5.635135      -1142.976649
  1264          5.056000          1.135406         -5.634142      -1144.048828
  1265          5.060000          1.135369         -5.634081      -1158.377216
  1266          5.064000          1.136468         -5.635170      -1188.248414
  1267          5.068000          1.138784         -5.637484      -1234.339681
  1268          5.072000          1.142231         -5.640947      -1295.393375
  1269          5.076000          1.146561         -5.645298      -1368.080450
  1270          5.080000          1.151422         -5.650190      -1447.898496
  1271          5.084000          1.156424         -5.655218      -1529.788119
  1272          5.088000          1.161221         -5.660029      -1609.234193
  1273          5.092000          1.165571         -5.664381      -1682.966920
  1274          5.096000          1.169368         -5.668174      -1749.398565
  1275          5.100000          1.172642         -5.671434      -1808.501174
  1276          5.104000          1.175506         -5.674285      -1861.372325
  1277          5.108000          1.178094         -5.676867      -1909.402439
  1278          5.112000          1.180496         -5.679267      -1953.478529
  1279          5.116000          1.182719         -5.681495      -1993.631822
  1280          5.120000          1.184680         -5.683463      -2028.885513
  1281          5.124000          1.186237         -5.685033      -2057.662221
  1282          5.128000          1.187232         -5.686026      -2078.119687
  1283          5.132000          1.187553         -5.686342      -2089.169300
  1284          5.136000          1.187186         -5.685969      -2090.823604
  1285          5.140000          1.186225         -5.685007      -2084.368175
  1286          5.144000          1.184836         -5.683605      -2071.829949
  1287          5.148000          1.183207         -5.681967      -2055.612468
  1288          5.152000          1.181493         -5.680237      -2037.610033
  1289          5.156000          1.179802         -5.678541      -2019.266686
  1290          5.160000          1.178194         -5.676927      -2001.293721
  1291          5.164000          1.176683         -5.675419      -1983.983633
  1292          5.168000          1.175234         -5.673983      -1966.993443
  1293          5.172000          1.173772         -5.672542      -1949.506161
  1294          5.176000          1.172200         -5.670979      -1930.375729
  1295          5.180000          1.170435         -5.669218      -1908.784286
  1296          5.184000          1.168460         -5.667243      -1884.670045
  1297          5.188000          1.166362         -5.665140      -1859.166802
  1298          5.192000          1.164346         -5.663109      -1834.784087
  1299          5.196000          1.162707         -5.661444      -1815.069747
  1300          5.200000          1.161770         -5.660478      -1803.909509
  1301          5.204000          1.161787         -5.660489      -1804.421056
  1302          5.208000          1.162867         -5.661575      -1817.759809
  1303          5.212000          1.164926         -5.663657      -1842.894041
  1304          5.216000          1.167702         -5.666456      -1876.502462
  1305          5.220000          1.170796         -5.669574      -1913.756593
  1306          5.224000          1.173749         -5.672553      -1949.072200
  1307          5.228000          1.176116         -5.674933      -1976.967929
  1308          5.232000          1.177538         -5.676354      -1993.069217
  1309          5.236000          1.177797         -5.676629      -1994.871587
  1310          5.240000          1.176850         -5.675671      -1981.608865
  1311          5.244000          1.174830         -5.673634      -1954.978170
  1312          5.248000          1.172026         -5.670808      -1918.493125
  1313          5.252000          1.168842         -5.667598      -1877.042797
  1314          5.256000          1.165728         -5.664461      -1836.127871
  1315          5.260000          1.163094         -5.661799      -1800.721788
  1316          5.264000          1.161229         -5.659928      -1774.550512
  1317          5.268000          1.160233         -5.658942      -1758.966078
  1318          5.272000          1.160014         -5.658749      -1753.062956
  1319          5.276000          1.160331         -5.659086      -1754.064256
  1320          5.280000          1.160888         -5.659655      -1758.634578
  1321          5.284000          1.161431         -5.660208      -1763.925843
  1322          5.288000          1.161806         -5.660579      -1768.148068
  1323          5.292000          1.161980         -5.660751      -1771.058197
  1324          5.296000          1.162030         -5.660786      -1773.492730
  1325          5.300000          1.162098         -5.660839      -1777.186761
  1326          5.304000          1.162353         -5.661092      -1784.158384
  1327          5.308000          1.162928         -5.661657      -1795.799652
  1328          5.312000          1.163894         -5.662623      -1812.943393
  1329          5.316000          1.165255         -5.663982      -1835.440704
  1330          5.320000          1.166972         -5.665696      -1862.668542
  1331          5.324000          1.168992         -5.667715      -1893.782523
  1332          5.328000          1.171252         -5.669977      -1927.757309
  1333          5.332000          1.173669         -5.672413      -1963.389082
  1334          5.336000          1.176129         -5.674881      -1998.827071
  1335          5.340000          1.178461         -5.677235      -2031.884969
  1336          5.344000          1.180433         -5.679222      -2059.404078
  1337          5.348000          1.181757         -5.680571      -2077.854434
  1338          5.352000          1.182128         -5.680956      -2083.368161
  1339          5.356000          1.181289         -5.680136      -2072.934965
  1340          5.360000          1.179105         -5.677964      -2044.901948
  1341          5.364000          1.175606         -5.674462      -1999.685494
  1342          5.368000          1.170992         -5.669828      -1939.830763
  1343          5.372000          1.165585         -5.664398      -1869.501415
  1344          5.376000          1.159764         -5.658557      -1793.581812
  1345          5.380000          1.153917         -5.652684      -1717.083153
  1346          5.384000          1.148430         -5.647178      -1645.142401
  1347          5.388000          1.143706         -5.642422      -1582.911067
  1348          5.392000          1.140159         -5.638863      -1535.873072
  1349          5.396000          1.138175         -5.636869      -1508.817775
  1350          5.400000          1.138024         -5.636714      -1505.197093
  1351          5.404000          1.139785         -5.638484      -1526.080642
  1352          5.408000          1.143308         -5.642024      -1569.713216
  1353          5.412000          1.148271         -5.647018      -1632.231441
  1354          5.416000          1.154258         -5.653035      -1708.492354
  1355          5.420000          1.160843         -5.659646      -1793.189281
  1356          5.424000          1.167629         -5.666453      -1881.298247
  1357          5.428000          1.174254         -5.673092      -1968.190305
  1358          5.432000          1.180397         -5.679249      -2049.759475
  1359          5.436000          1.185797         -5.684650      -2122.542315
  1360          5.440000          1.190279         -5.689140      -2184.298219
  1361          5.444000          1.193785         -5.692631      -2233.961166
  1362          5.448000          1.196381         -5.695210      -2272.240638
  1363          5.452000          1.198236         -5.697051      -2301.028304
  1364          5.456000          1.199580         -5.698378      -2322.925953
  1365          5.460000          1.200641         -5.699418      -2340.590908
  1366          5.464000          1.201587         -5.700356      -2356.104455
  1367          5.468000          1.202490         -5.701257      -2370.350453
  1368          5.472000          1.203319         -5.702096      -2383.095879
  1369          5.476000          1.203972         -5.702763      -2393.242160
  1370          5.480000          1.204333         -5.703141      -2399.556442
  1371          5.484000          1.204327         -5.703137      -2401.240744
  1372          5.488000          1.203959         -5.702762      -2398.523961
  1373          5.492000          1.203309         -5.702106      -2392.581510
  1374          5.496000          1.202505         -5.701299      -2385.100458
  1375          5.500000          1.201695         -5.700486      -2377.985149
  1376          5.504000          1.201032         -5.699816      -2373.173609
  1377          5.508000          1.200694         -5.699476      -2372.907116
  1378          5.512000          1.200899         -5.699666      -2379.675231
  1379          5.516000          1.201893         -5.700638      -2396.345161
  1380          5.520000          1.203891         -5.702633      -2425.379630
  1381          5.524000          1.206975         -5.705720      -2467.393280
  1382          5.528000          1.211009         -5.709771      -2520.484204
  1383          5.532000          1.215623         -5.714422      -2579.940985
  1384          5.536000          1.220285         -5.719116      -2638.956635
  1385          5.540000          1.224417         -5.723280      -2690.318468
  1386          5.544000          1.227501         -5.726387      -2727.464772
  1387          5.548000          1.229148         -5.728042      -2745.419231
  1388          5.552000          1.229129         -5.728019      -2741.195941
  1389          5.556000          1.227370         -5.726244      -2713.763540
  1390          5.560000          1.223942         -5.722810      -2664.056816
  1391          5.564000          1.219039         -5.717888      -2594.387124
  1392          5.568000          1.212952         -5.711792      -2508.620798
  1393          5.572000          1.206040         -5.704865      -2411.381810
  1394          5.576000          1.198707         -5.697506      -2308.010276
  1395          5.580000          1.191393         -5.690165      -2204.407790
  1396          5.584000          1.184558         -5.683297      -2106.705811
  1397          5.588000          1.178680         -5.677389      -2021.239356
  1398          5.592000          1.174212         -5.672904      -1954.008742
  1399          5.596000          1.171529         -5.670215      -1909.888950
  1400          5.600000          1.170858         -5.669545      -1891.839464
  1401          5.604000          1.172220         -5.670922      -1900.268106
  1402          5.608000          1.175404         -5.674132      -1932.630830
  1403          5.612000          1.179995         -5.678756      -1983.823065
  1404          5.616000          1.185437         -5.684230      -2046.877410
  1405          5.620000          1.191110         -5.689947      -2114.110787
  1406          5.624000          1.196402         -5.695264      -2177.598260
  1407          5.628000          1.200760         -5.699646      -2230.387138
  1408          5.632000          1.203733         -5.702640      -2266.649777
  1409          5.636000          1.205018         -5.703930      -2282.313809
  1410          5.640000          1.204479         -5.703388      -2275.524031
  1411          5.644000          1.202163         -5.701057      -2246.620652
  1412          5.648000          1.198264         -5.697146      -2197.930683
  1413          5.652000          1.193087         -5.691952      -2133.112620
  1414          5.656000          1.187001         -5.685849      -2056.764650
  1415          5.660000          1.180410         -5.679232      -1973.910893
  1416          5.664000          1.173738         -5.672540      -1890.012476
  1417          5.668000          1.167411         -5.666188      -1810.413086
  1418          5.672000          1.161828         -5.660585      -1740.254270
  1419          5.676000          1.157320         -5.656055      -1683.715698
  1420          5.680000          1.154105         -5.652829      -1643.691568
  1421          5.684000          1.152257         -5.650988      -1621.272022
  1422          5.688000          1.151717         -5.650462      -1615.773035
  1423          5.692000          1.152311         -5.651071      -1625.114362
  1424          5.696000          1.153793         -5.652561      -1646.230485
  1425          5.700000          1.155872         -5.654649      -1675.568206
  1426          5.704000          1.158251         -5.657045      -1709.405605
  1427          5.708000          1.160657         -5.659458      -1744.163472
  1428          5.712000          1.162884         -5.661694      -1777.146286
  1429          5.716000          1.164810         -5.663618      -1806.513532
  1430          5.720000          1.166385         -5.665183      -1831.348427
  1431          5.724000          1.167591         -5.666383      -1851.148289
  1432          5.728000          1.168374         -5.667178      -1865.055793
  1433          5.732000          1.168593         -5.667418      -1871.146059
  1434          5.736000          1.168019         -5.666866      -1866.528454
  1435          5.740000          1.166392         -5.665256      -1848.077146
  1436          5.744000          1.163556         -5.662428      -1813.914804
  1437          5.748000          1.159607         -5.658463      -1765.099746
  1438          5.752000          1.154964         -5.653787      -1706.572722
  1439          5.756000          1.150264         -5.649041      -1645.843147
  1440          5.760000          1.146093         -5.644862      -1590.094306
  1441          5.764000          1.142709         -5.641488      -1542.404223
  1442          5.768000          1.139974         -5.638783      -1501.408821
  1443          5.772000          1.137529         -5.636358      -1463.050362
  1444          5.776000          1.135039         -5.633876      -1423.738206
  1445          5.780000          1.132363         -5.631187      -1382.074010
  1446          5.784000          1.129588         -5.628395      -1339.474339
  1447          5.788000          1.126996         -5.625782      -1299.488628
  1448          5.792000          1.124992         -5.623751      -1267.108552
  1449          5.796000          1.124031         -5.622768      -1247.901825
  1450          5.800000          1.124528         -5.623245      -1246.844503
  1451          5.804000          1.126762         -5.625463      -1267.234628
  1452          5.808000          1.130788         -5.629500      -1309.788014
  1453          5.812000          1.136386         -5.635137      -1371.780376
  1454          5.816000          1.143066         -5.641858      -1447.153308
  1455          5.820000          1.150151         -5.648985      -1527.716705
  1456          5.824000          1.156907         -5.655782      -1604.610399
  1457          5.828000          1.162686         -5.661587      -1669.913523
  1458          5.832000          1.167027         -5.665942      -1718.018388
  1459          5.836000          1.169697         -5.668612      -1746.009587
  1460          5.840000          1.170671         -5.669577      -1753.550749
  1461          5.844000          1.170080         -5.668970      -1742.250424
  1462          5.848000          1.168157         -5.667025      -1714.993999
  1463          5.852000          1.165198         -5.664045      -1675.565448
  1464          5.856000          1.161552         -5.660370      -1628.372475
  1465          5.860000          1.157643         -5.656430      -1578.770157
  1466          5.864000          1.153968         -5.652714      -1532.899269
  1467          5.868000          1.151066         -5.649777      -1497.474463
  1468          5.872000          1.149441         -5.648128      -1478.625711
  1469          5.876000          1.149456         -5.648132      -1480.728323
  1470          5.880000          1.151248         -5.649928      -1505.426301
  1471          5.884000          1.154689         -5.653397      -1551.182747
  1472          5.888000          1.159410         -5.658156      -1613.423451
  1473          5.892000          1.164872         -5.663655      -1685.513392
  1474          5.896000          1.170472         -5.669288      -1760.054887
  1475          5.900000          1.175645         -5.674489      -1830.046698
  1476          5.904000          1.179946         -5.678810      -1889.911664
  1477          5.908000          1.183100         -5.681972      -1936.076296
  1478          5.912000          1.185021         -5.683877      -1967.204726
  1479          5.916000          1.185805         -5.684637      -1984.328289
  1480          5.920000          1.185702         -5.684505      -1990.283501
  1481          5.924000          1.185068         -5.683842      -1989.249887
  1482          5.928000          1.184299         -5.683045      -1985.900033
  1483          5.932000          1.183769         -5.682503      -1984.768439
  1484          5.936000          1.183782         -5.682500      -1989.383626
  1485          5.940000          1.184528         -5.683251      -2002.171563
  1486          5.944000          1.186050         -5.684785      -2023.640875
  1487          5.948000          1.188236         -5.686986      -2052.490585
  1488          5.952000          1.190833         -5.689601      -2085.789414
  1489          5.956000          1.193514         -5.692303      -2119.730622
  1490          5.960000          1.195970         -5.694784      -2150.689785
  1491          5.964000          1.197993         -5.696798      -2176.009476
  1492          5.968000          1.199521         -5.698317      -2195.096718
  1493          5.972000          1.200624         -5.699418      -2208.771611
  1494          5.976000          1.201455         -5.700233      -2218.639026
  1495          5.980000          1.202162         -5.700930      -2226.501247
  1496          5.984000          1.202825         -5.701600      -2233.319807
  1497          5.988000          1.203426         -5.702211      -2238.804264
  1498          5.992000          1.203876         -5.702669      -2241.907732
  1499          5.996000          1.204079         -5.702878      -2241.549437
  1500          6.000000          1.203989         -5.702785      -2237.183087
  1501          6.004000          1.203631         -5.702420      -2229.173846
  1502          6.008000          1.203079         -5.701861      -2218.448817
  1503          6.012000          1.202410         -5.701190      -2206.001436
  1504          6.016000          1.201672         -5.700461      -2192.509854
  1505          6.020000          1.200872         -5.699660      -2178.040168
  1506          6.024000          1.199987         -5.698778      -2162.506517
  1507          6.028000          1.198997         -5.697793      -2145.808907
  1508          6.032000          1.197924         -5.696715      -2128.269373
  1509          6.036000          1.196856         -5.695628      -2111.024308
  1510          6.040000          1.195943         -5.694707      -2096.063698
  1511          6.044000          1.195367         -5.694120      -2085.543166
  1512          6.048000          1.195294         -5.694037      -2081.511141
  1513          6.052000          1.195828         -5.694575      -2085.293751
  1514          6.056000          1.196990         -5.695739      -2097.070185
  1515          6.060000          1.198715         -5.697457      -2116.010835
  1516          6.064000          1.200858         -5.699609      -2140.489809
  1517          6.068000          1.203214         -5.701976      -2167.915128
  1518          6.072000          1.205520         -5.704306      -2195.123564
  1519          6.076000          1.207483         -5.706293      -2218.452055
  1520          6.080000          1.208813         -5.707625      -2234.230770
  1521          6.084000          1.209275         -5.708094      -2239.713805
  1522          6.088000          1.208735         -5.707568      -2233.222368
  1523          6.092000          1.207176         -5.706002      -2214.350440
  1524          6.096000          1.204687         -5.703492      -2184.182654
  1525          6.100000          1.201450         -5.700246      -2145.031644
  1526          6.104000          1.197715         -5.696499      -2099.849288
  1527          6.108000          1.193794         -5.692567      -2052.431052
  1528          6.112000          1.190042         -5.688789      -2006.967540
  1529          6.116000          1.186804         -5.685534      -1967.741526
  1530          6.120000          1.184343         -5.683063      -1937.910845
  1531          6.124000          1.182750         -5.681479      -1918.683938
  1532          6.128000          1.181909         -5.680661      -1908.772312
  1533          6.132000          1.181531         -5.680312      -1904.855435
  1534          6.136000          1.181272         -5.680084      -1902.958227
  1535          6.140000          1.180853         -5.679670      -1899.762664
  1536          6.144000          1.180165         -5.678973      -1894.102443
  1537          6.148000          1.179283         -5.678075      -1886.941339
  1538          6.152000          1.178418         -5.677203      -1880.873300
  1539          6.156000          1.177822         -5.676585      -1878.773088
  1540          6.160000          1.177690         -5.676447      -1883.135694
  1541          6.164000          1.178108         -5.676873      -1895.014763
  1542          6.168000          1.179050         -5.677825      -1914.076230
  1543          6.172000          1.180404         -5.679185      -1938.986543
  1544          6.176000          1.182006         -5.680800      -1967.834619
  1545          6.180000          1.183660         -5.682464      -1998.208904
  1546          6.184000          1.185166         -5.683988      -2027.722450
  1547          6.188000          1.186347         -5.685171      -2054.050589
  1548          6.192000          1.187080         -5.685913      -2075.754087
  1549          6.196000          1.187329         -5.686155      -2092.159379
  1550          6.200000          1.187157         -5.685970      -2103.931823
  1551          6.204000          1.186714         -5.685520      -2112.758193
  1552          6.208000          1.186193         -5.684979      -2120.677731
  1553          6.212000          1.185779         -5.684560      -2129.860858
  1554          6.216000          1.185599         -5.684381      -2141.629216
  1555          6.220000          1.185707         -5.684491      -2156.456526
  1556          6.224000          1.186084         -5.684877      -2174.038711
  1557          6.228000          1.186671         -5.685469      -2193.518455
  1558          6.232000          1.187408         -5.686213      -2214.109087
  1559          6.236000          1.188270         -5.687060      -2235.273466
  1560          6.240000          1.189277         -5.688061      -2257.293993
  1561          6.244000          1.190482         -5.689259      -2280.626570
  1562          6.248000          1.191926         -5.690702      -2305.662193
  1563          6.252000          1.193597         -5.692383      -2332.184954
  1564          6.256000          1.195413         -5.694196      -2359.009383
  1565          6.260000          1.197232         -5.696019      -2384.534834
  1566          6.264000          1.198906         -5.697694      -2406.910902
  1567          6.268000          1.200332         -5.699133      -2424.975491
  1568          6.272000          1.201495         -5.700283      -2438.324253
  1569          6.276000          1.202472         -5.701249      -2447.956339
  1570          6.280000          1.203395         -5.702164      -2455.392031
  1571          6.284000          1.204389         -5.703154      -2462.049994
  1572          6.288000          1.205508         -5.704281      -2468.550218
  1573          6.292000          1.206700         -5.705493      -2474.274078
  1574          6.296000          1.207818         -5.706641      -2477.467675
  1575          6.300000          1.208657         -5.707495      -2475.619802
  1576          6.304000          1.209003         -5.707851      -2466.312089
  1577          6.308000          1.208674         -5.707530      -2447.520318
  1578          6.312000          1.207550         -5.706404      -2417.942257
  1579          6.316000          1.205599         -5.704450      -2377.441855
  1580          6.320000          1.202882         -5.701723      -2326.958687
  1581          6.324000          1.199553         -5.698380      -2268.627309
  1582          6.328000          1.195844         -5.694652      -2205.465538
  1583          6.332000          1.192026         -5.690820      -2141.056050
  1584          6.336000          1.188369         -5.687145      -2078.821037
  1585          6.340000          1.185087         -5.683852      -2021.641373
  1586          6.344000          1.182301         -5.681063      -1971.218272
  1587          6.348000          1.180016         -5.678779      -1927.847870
  1588          6.352000          1.178130         -5.676908      -1890.608957
  1589          6.356000          1.176477         -5.675266      -1857.667841
  1590          6.360000          1.174889         -5.673687      -1827.231354
  1591          6.364000          1.173257         -5.672056      -1798.139475
  1592          6.368000          1.171565         -5.670362      -1770.304815
  1593          6.372000          1.169875         -5.668668      -1744.533852
  1594          6.376000          1.168296         -5.667082      -1722.145526
  1595          6.380000          1.166949         -5.665733      -1704.608908
  1596          6.384000          1.165958         -5.664748      -1693.358937
  1597          6.388000          1.165451         -5.664229      -1689.696065
  1598          6.392000          1.165567         -5.664338      -1695.227646
  1599          6.396000          1.166428         -5.665197      -1711.179837
  1600          6.400000          1.168083         -5.666845      -1737.824935
  1601          6.404000          1.170457         -5.669237      -1774.120872
  1602          6.408000          1.173325         -5.672127      -1816.998698
  1603          6.412000          1.176357         -5.675182      -1862.232619
  1604          6.416000          1.179192         -5.678032      -1905.193905
  1605          6.420000          1.181520         -5.680366      -1941.913264
  1606          6.424000          1.183136         -5.681987      -1969.718310
  1607          6.428000          1.183965         -5.682813      -1987.442609
  1608          6.432000          1.184057         -5.682892      -1995.469758
  1609          6.436000          1.183560         -5.682372      -1995.408247
  1610          6.440000          1.182681         -5.681474      -1989.707737
  1611          6.444000          1.181644         -5.680419      -1980.969987
  1612          6.448000          1.180645         -5.679412      -1971.597378
  1613          6.452000          1.179820         -5.678575      -1963.182282
  1614          6.456000          1.179211         -5.677969      -1956.418111
  1615          6.460000          1.178752         -5.677526      -1950.656831
  1616          6.464000          1.178287         -5.677076      -1944.159010
  1617          6.468000          1.177620         -5.676423      -1934.791644
  1618          6.472000          1.176586         -5.675403      -1920.826393
  1619          6.476000          1.175118         -5.673936      -1901.588623
  1620          6.480000          1.173278         -5.672085      -1877.987186
  1621          6.484000          1.171258         -5.670046      -1852.444505
  1622          6.488000          1.169333         -5.668102      -1828.364276
  1623          6.492000          1.167795         -5.666554      -1809.307218
  1624          6.496000          1.166863         -5.665623      -1797.936921
  1625          6.500000          1.166626         -5.665391      -1795.305609
  1626          6.504000          1.167026         -5.665802      -1800.789739
  1627          6.508000          1.167904         -5.666688      -1812.467864
  1628          6.512000          1.169062         -5.667852      -1827.991551
  1629          6.516000          1.170328         -5.669124      -1845.238205
  1630          6.520000          1.171571         -5.670372      -1862.550171
  1631          6.524000          1.172690         -5.671497      -1878.574240
  1632          6.528000          1.173562         -5.672367      -1891.667651
  1633          6.532000          1.174037         -5.672850      -1900.024207
  1634          6.536000          1.173976         -5.672782      -1901.774903
  1635          6.540000          1.173312         -5.672115      -1896.175141
  1636          6.544000          1.172096         -5.670891      -1883.744455
  1637          6.548000          1.170481         -5.669256      -1866.263065
  1638          6.552000          1.168680         -5.667434      -1846.339773
  1639          6.556000          1.166916         -5.665662      -1826.720588
  1640          6.560000          1.165381         -5.664123      -1809.704815
  1641          6.564000          1.164209         -5.662949      -1796.951720
  1642          6.568000          1.163470         -5.662206      -1789.340619
  1643          6.572000          1.163167         -5.661910      -1787.027877
  1644          6.576000          1.163244         -5.661998      -1789.376490
  1645          6.580000          1.163619         -5.662373      -1795.365999
  1646          6.584000          1.164226         -5.662986      -1804.313752
  1647          6.588000          1.165053         -5.663809      -1815.957096
  1648          6.592000          1.166144         -5.664892      -1830.806417
  1649          6.596000          1.167585         -5.666332      -1849.831329
  1650          6.600000          1.169451         -5.668196      -1873.762213
  1651          6.604000          1.171755         -5.670501      -1902.657139
  1652          6.608000          1.174418         -5.673174      -1935.486422
  1653          6.612000          1.177269         -5.676037      -1970.071372
  1654          6.616000          1.180070         -5.678845      -2003.449774
  1655          6.620000          1.182565         -5.681347      -2032.497938
  1656          6.624000          1.184525         -5.683320      -2054.416318
  1657          6.628000          1.185774         -5.684569      -2066.927679
  1658          6.632000          1.186203         -5.685013      -2068.785212
  1659          6.636000          1.185765         -5.684572      -2059.200630
  1660          6.640000          1.184474         -5.683276      -2038.369087
  1661          6.644000          1.182410         -5.681191      -2007.145771
  1662          6.648000          1.179732         -5.678497      -1967.509297
  1663          6.652000          1.176678         -5.675429      -1922.223692
  1664          6.656000          1.173542         -5.672273      -1874.695762
  1665          6.660000          1.170616         -5.669333      -1828.391086
  1666          6.664000          1.168114         -5.666828      -1785.852237
  1667          6.668000          1.166102         -5.664826      -1747.893772
  1668          6.672000          1.164472         -5.663213      -1713.312558
  1669          6.676000          1.162975         -5.661739      -1679.307979
  1670          6.680000          1.161301         -5.660084      -1642.404325
  1671          6.684000          1.159186         -5.657979      -1599.755585
  1672          6.688000          1.156506         -5.655291      -1550.152552
  1673          6.692000          1.153324         -5.652093      -1494.716247
  1674          6.696000          1.149901         -5.648638      -1436.773461
  1675          6.700000          1.146642         -5.645348      -1381.458307
  1676          6.704000          1.144008         -5.642696      -1334.481864
  1677          6.708000          1.142400         -5.641077      -1300.681572
  1678          6.712000          1.142039         -5.640722      -1282.830329
  1679          6.716000          1.142899         -5.641604      -1280.660832
  1680          6.720000          1.144711         -5.643452      -1291.026385
  1681          6.724000          1.147054         -5.645815      -1308.791993
  1682          6.728000          1.149482         -5.648272      -1328.774857
  1683          6.732000          1.151645         -5.650446      -1346.656037
  1684          6.736000          1.153362         -5.652165      -1360.243601
  1685          6.740000          1.154626         -5.653422      -1369.365191
  1686          6.744000          1.155552         -5.654333      -1375.320122
  1687          6.748000          1.156307         -5.655078      -1380.094710
  1688          6.752000          1.157037         -5.655808      -1385.425546
  1689          6.756000          1.157833         -5.656597      -1392.300582
  1690          6.760000          1.158721         -5.657486      -1401.105511
  1691          6.764000          1.159671         -5.658437      -1411.424815
  1692          6.768000          1.160603         -5.659381      -1422.315901
  1693          6.772000          1.161392         -5.660174      -1432.149121
  1694          6.776000          1.161882         -5.660670      -1439.061565
  1695          6.780000          1.161919         -5.660715      -1441.182647
  1696          6.784000          1.161393         -5.660199      -1437.157931
  1697          6.788000          1.160281         -5.659080      -1426.599777
  1698          6.792000          1.158680         -5.657466      -1410.690001
  1699          6.796000          1.156817         -5.655575      -1392.019132
  1700          6.800000          1.155014         -5.653748      -1374.484059
  1701          6.804000          1.153637         -5.652351      -1362.360276
  1702          6.808000          1.153007         -5.651697      -1359.365235
  1703          6.812000          1.153319         -5.652007      -1367.910264
  1704          6.816000          1.154598         -5.653305      -1388.255383
  1705          6.820000          1.156691         -5.655420      -1418.483812
  1706          6.824000          1.159303         -5.658043      -1455.008256
  1707          6.828000          1.162053         -5.660818      -1493.422897
  1708          6.832000          1.164553         -5.663335      -1529.002205
  1709          6.836000          1.166496         -5.665290      -1558.084899
  1710          6.840000          1.167731         -5.666525      -1578.775323
  1711          6.844000          1.168296         -5.667083      -1591.483091
  1712          6.848000          1.168385         -5.667151      -1598.391985
  1713          6.852000          1.168262         -5.667005      -1602.631490
  1714          6.856000          1.168146         -5.666876      -1606.890659
  1715          6.860000          1.168139         -5.666874      -1612.502681
  1716          6.864000          1.168231         -5.666969      -1619.407511
  1717          6.868000          1.168364         -5.667110      -1627.128548
  1718          6.872000          1.168515         -5.667250      -1635.427798
  1719          6.876000          1.168749         -5.667483      -1645.340056
  1720          6.880000          1.169220         -5.667941      -1658.603829
  1721          6.884000          1.170120         -5.668836      -1677.582289
  1722          6.888000          1.171610         -5.670325      -1704.102286
  1723          6.892000          1.173749         -5.672473      -1738.816565
  1724          6.896000          1.176464         -5.675204      -1780.748462
  1725          6.900000          1.179559         -5.678314      -1827.423485
  1726          6.904000          1.182756         -5.681532      -1875.485062
  1727          6.908000          1.185749         -5.684536      -1921.110390
  1728          6.912000          1.188244         -5.687044      -1960.756290
  1729          6.916000          1.189990         -5.688802      -1991.338598
  1730          6.920000          1.190816         -5.689626      -2010.708327
  1731          6.924000          1.190660         -5.689477      -2018.197728
  1732          6.928000          1.189585         -5.688395      -2014.437585
  1733          6.932000          1.187768         -5.686566      -2001.589495
  1734          6.936000          1.185472         -5.684240      -1982.749346
  1735          6.940000          1.183005         -5.681757      -1961.788075
