  1258          5.032000          4.812959         -1.681245       1297.611462
  1259          5.036000          4.810760         -1.679097       1322.514121
  1260          5.040000          4.807459         -1.675800       1358.515207
  1261          5.044000          4.803166         -1.671414       1403.900961
  1262          5.048000          4.799365         -1.667427       1441.073962
  1263          5.052000          4.798704         -1.666586       1438.831721
  1264          5.056000          4.803570         -1.671422       1368.990709
  1265          5.060000          4.814210         -1.682221       1229.050115
  1266          5.064000          4.828319         -1.696545       1047.344849
  1267          5.068000          4.842659         -1.711019        863.151696
  1268          5.072000          4.854859         -1.723256        705.133295
  1269          5.076000          4.863903         -1.732288        585.981330
  1270          5.080000          4.869605         -1.737970        508.706584
  1271          5.084000          4.872041         -1.740390        473.124973
  1272          5.088000          4.871423         -1.739739        477.220764
  1273          5.092000          4.868225         -1.736496        515.397043
  1274          5.096000          4.863128         -1.731362        579.123093
  1275          5.100000          4.856763         -1.724973        660.261510
  1276          5.104000          4.849673         -1.717838        751.740262
  1277          5.108000          4.842692         -1.710763        843.085481
  1278          5.112000          4.837222         -1.705178        917.038449
  1279          5.116000          4.834760         -1.702669        954.996228
  1280          5.120000          4.835817         -1.703787        950.264692
  1281          5.124000          4.839494         -1.707557        913.488827
  1282          5.128000          4.844372         -1.712480        861.597273
  1283          5.132000          4.849557         -1.717657        805.264671
  1284          5.136000          4.854851         -1.722932        747.158475
  1285          5.140000          4.860318         -1.728401        687.129670
  1286          5.144000          4.865832         -1.733947        627.345963
  1287          5.148000          4.870903         -1.739071        574.188510
  1288          5.152000          4.874820         -1.743039        536.526991
  1289          5.156000          4.876925         -1.745176        522.390581
  1290          5.160000          4.876842         -1.745098        536.324077
  1291          5.164000          4.874587         -1.742830        578.068444
  1292          5.168000          4.870470         -1.738706        643.563377
  1293          5.172000          4.864746         -1.733008        728.992459
  1294          5.176000          4.857318         -1.725623        834.519873
  1295          5.180000          4.848028         -1.716321        961.227107
  1296          5.184000          4.837551         -1.705722       1100.493159
  1297          5.188000          4.827947         -1.695942       1227.217462
  1298          5.192000          4.821788         -1.689687       1310.063047
  1299          5.196000          4.820537         -1.688456       1331.440247
  1300          5.200000          4.824008         -1.691994       1293.800014
  1301          5.204000          4.831111         -1.699166       1210.199101
  1302          5.208000          4.840486         -1.708634       1096.784040
  1303          5.212000          4.850454         -1.718728        973.730311
  1304          5.216000          4.858919         -1.727329        866.407598
  1305          5.220000          4.863776         -1.732275        800.308992
  1306          5.224000          4.863638         -1.732149        792.241357
  1307          5.228000          4.858373         -1.726808        844.120593
  1308          5.232000          4.849254         -1.717538        941.293772
  1309          5.236000          4.838649         -1.706766       1055.978865
  1310          5.240000          4.829174         -1.697188       1157.163782
  1311          5.244000          4.822566         -1.690578       1224.130618
  1312          5.248000          4.819148         -1.687220       1252.938378
  1313          5.252000          4.818240         -1.686384       1251.317858
  1314          5.256000          4.818882         -1.687083       1230.195733
  1315          5.260000          4.820238         -1.688478       1199.106840
  1316          5.264000          4.821810         -1.690051       1163.969819
  1317          5.268000          4.823631         -1.691837       1124.567582
  1318          5.272000          4.826164         -1.694338       1075.542798
  1319          5.276000          4.829811         -1.697980       1012.368304
  1320          5.280000          4.834520         -1.702721        935.862937
  1321          5.284000          4.839622         -1.707899        853.892603
  1322          5.288000          4.843912         -1.712269        780.717824
  1323          5.292000          4.846320         -1.714678        729.358742
  1324          5.296000          4.847090         -1.715287        697.978013
  1325          5.300000          4.848630         -1.716571        659.218254
  1326          5.304000          4.854158         -1.722043        574.652746
  1327          5.308000          4.864187         -1.732293        438.297501
  1328          5.312000          4.875695         -1.744013        287.304890
  1329          5.316000          4.885337         -1.753706        161.307991
  1330          5.320000          4.891802         -1.760104         75.383259
  1331          5.324000          4.895580         -1.763790         23.863469
  1332          5.328000          4.897705         -1.765883         -5.261419
  1333          5.332000          4.898589         -1.766812        -16.655957
  1334          5.336000          4.897715         -1.765997         -3.995421
  1335          5.340000          4.894409         -1.762695         40.735880
  1336          5.344000          4.888712         -1.756942        116.732709
  1337          5.348000          4.881428         -1.749597        213.921737
  1338          5.352000          4.873474         -1.741615        320.860151
  1339          5.356000          4.865396         -1.733527        430.524321
  1340          5.360000          4.857491         -1.725602        538.675229
  1341          5.364000          4.850124         -1.718201        640.089896
  1342          5.368000          4.843828         -1.711864        727.630886
  1343          5.372000          4.839243         -1.707234        793.150367
  1344          5.376000          4.837072         -1.705015        828.091403
  1345          5.380000          4.838056         -1.705951        823.832062
  1346          5.384000          4.842842         -1.710718        773.106955
  1347          5.388000          4.851586         -1.719516        674.603485
  1348          5.392000          4.863345         -1.731426        540.050860
  1349          5.396000          4.875905         -1.744175        396.502198
  1350          5.400000          4.886541         -1.754956        277.097601
  1351          5.404000          4.893168         -1.761639        207.168974
  1352          5.408000          4.895012         -1.763457        196.493025
  1353          5.412000          4.892620         -1.760982        239.255568
  1354          5.416000          4.887480         -1.755744        318.419289
  1355          5.420000          4.881296         -1.749510        413.945185
  1356          5.424000          4.875071         -1.743331        513.590376
  1357          5.428000          4.868510         -1.736879        620.300215
  1358          5.432000          4.860445         -1.728893        747.302368
  1359          5.436000          4.849956         -1.718423        904.365220
  1360          5.440000          4.836931         -1.705372       1091.497072
  1361          5.444000          4.822035         -1.690392       1300.011243
  1362          5.448000          4.806836         -1.675042       1510.826991
  1363          5.452000          4.793717         -1.661771       1695.040066
  1364          5.456000          4.784918         -1.652918       1825.238383
  1365          5.460000          4.781308         -1.649371       1890.424667
  1366          5.464000          4.782077         -1.650247       1899.648628
  1367          5.468000          4.785653         -1.653892       1870.993551
  1368          5.472000          4.790786         -1.659045       1818.637420
  1369          5.476000          4.796835         -1.665098       1749.777479
  1370          5.480000          4.803487         -1.671749       1668.279919
  1371          5.484000          4.810598         -1.678840       1576.439740
  1372          5.488000          4.818300         -1.686503       1473.491831
  1373          5.492000          4.826906         -1.695096       1356.388086
  1374          5.496000          4.836259         -1.704522       1227.338521
  1375          5.500000          4.845122         -1.713507       1101.499358
  1376          5.504000          4.851662         -1.720112       1001.182551
  1377          5.508000          4.854788         -1.723189        939.693710
  1378          5.512000          4.855012         -1.723271        911.339476
  1379          5.516000          4.854155         -1.722264        894.973334
  1380          5.520000          4.854145         -1.722193        867.994563
  1381          5.524000          4.855774         -1.723866        821.254809
  1382          5.528000          4.858459         -1.726626        761.895021
  1383          5.532000          4.861123         -1.729324        702.665445
  1384          5.536000          4.863252         -1.731416        649.614972
  1385          5.540000          4.865372         -1.733436        596.867941
  1386          5.544000          4.868911         -1.736858        528.178621
  1387          5.548000          4.875430         -1.743335        425.574893
  1388          5.552000          4.885391         -1.753380        284.063116
  1389          5.556000          4.897614         -1.765731        118.539669
  1390          5.560000          4.910169         -1.778371        -47.338117
  1391          5.564000          4.921536         -1.789776       -195.133915
  1392          5.568000          4.930822         -1.799087       -313.791759
  1393          5.572000          4.937457         -1.805745       -395.847302
  1394          5.576000          4.940994         -1.809310       -435.522528
  1395          5.580000          4.940993         -1.809358       -427.568154
  1396          5.584000          4.936903         -1.805328       -365.716513
  1397          5.588000          4.928270         -1.796715       -244.949463
  1398          5.592000          4.915383         -1.783764        -69.136950
  1399          5.596000          4.899810         -1.768045        142.592606
  1400          5.600000          4.884249         -1.752306        357.774417
  1401          5.604000          4.871794         -1.739704        539.413200
  1402          5.608000          4.864859         -1.732732        658.322573
  1403          5.612000          4.864080         -1.732055        706.435565
  1404          5.616000          4.867955         -1.736120        701.191862
  1405          5.620000          4.873479         -1.741866        677.637004
  1406          5.624000          4.877106         -1.745692        677.157408
  1407          5.628000          4.875689         -1.744396        736.454884
  1408          5.632000          4.867465         -1.736152        876.062862
  1409          5.636000          4.852854         -1.721368       1090.708369
  1410          5.640000          4.834638         -1.702879       1347.176095
  1411          5.644000          4.816987         -1.684994       1595.390418
  1412          5.648000          4.803644         -1.671544       1790.438972
  1413          5.652000          4.796611         -1.664509       1908.332432
  1414          5.656000          4.796190         -1.664144       1945.156934
  1415          5.660000          4.801570         -1.669618       1910.154038
  1416          5.664000          4.811276         -1.679421       1821.002177
  1417          5.668000          4.823642         -1.691865       1698.058165
  1418          5.672000          4.837139         -1.705439       1560.110770
  1419          5.676000          4.850260         -1.718652       1425.807770
  1420          5.680000          4.861414         -1.729894       1314.892505
  1421          5.684000          4.869173         -1.737708       1245.040299
  1422          5.688000          4.872734         -1.741250       1226.606602
  1423          5.692000          4.872492         -1.740884       1256.009290
  1424          5.696000          4.870257         -1.738484       1312.588411
  1425          5.700000          4.868251         -1.736423       1370.035258
  1426          5.704000          4.867183         -1.735477       1419.598155
  1427          5.708000          4.865485         -1.733970       1479.499707
  1428          5.712000          4.860659         -1.729266       1578.382431
  1429          5.716000          4.851118         -1.719738       1733.439145
  1430          5.720000          4.837028         -1.705551       1941.367239
  1431          5.724000          4.820270         -1.688614       2178.881906
  1432          5.728000          4.803909         -1.672060       2408.787219
  1433          5.732000          4.791146         -1.659167       2592.323484
  1434          5.736000          4.784186         -1.652169       2702.843934
  1435          5.740000          4.783649         -1.651706       2732.415625
  1436          5.744000          4.788385         -1.656627       2693.970475
  1437          5.748000          4.795664         -1.664140       2619.434698
  1438          5.752000          4.802174         -1.670823       2548.035249
  1439          5.756000          4.805537         -1.674220       2508.209997
  1440          5.760000          4.805370         -1.673944       2505.092710
  1441          5.764000          4.803312         -1.671700       2520.232969
  1442          5.768000          4.802027         -1.670265       2523.086883
  1443          5.772000          4.803598         -1.671817       2489.668931
  1444          5.776000          4.808271         -1.676588       2417.656893
  1445          5.780000          4.814586         -1.683019       2324.743740
  1446          5.784000          4.820700         -1.689194       2232.780002
  1447          5.788000          4.825574         -1.694047       2154.162912
  1448          5.792000          4.829304         -1.697714       2087.937539
  1449          5.796000          4.832636         -1.701009       2025.429319
  1450          5.800000          4.836043         -1.704440       1961.199123
  1451          5.804000          4.839268         -1.707705       1898.549441
  1452          5.808000          4.841791         -1.710236       1843.753413
  1453          5.812000          4.843458         -1.711877       1798.422837
  1454          5.816000          4.844511         -1.712902       1759.351058
  1455          5.820000          4.845232         -1.713599       1723.034852
  1456          5.824000          4.845869         -1.714189       1686.548410
  1457          5.828000          4.846931         -1.715171       1643.914854
  1458          5.832000          4.849278         -1.717447       1584.952472
  1459          5.836000          4.853595         -1.721769       1501.479711
  1460          5.840000          4.859580         -1.727855       1397.032834
  1461          5.844000          4.865819         -1.734208       1288.721845
  1462          5.848000          4.870911         -1.739297       1194.032074
  1463          5.852000          4.875227         -1.743422       1110.289398
  1464          5.856000          4.881447         -1.749439       1006.946710
  1465          5.860000          4.891851         -1.759972        856.473625
  1466          5.864000          4.904525         -1.772989        682.565625
  1467          5.868000          4.914638         -1.783296        543.807386
  1468          5.872000          4.918770         -1.787434        479.812938
  1469          5.876000          4.916261         -1.784829        497.859005
  1470          5.880000          4.908353         -1.776766        583.767064
  1471          5.884000          4.897334         -1.765600        710.782715
  1472          5.888000          4.885444         -1.753661        851.928149
  1473          5.892000          4.873738         -1.741985        994.264952
  1474          5.896000          4.862321         -1.730556       1136.400831
  1475          5.900000          4.851612         -1.719788       1272.469714
  1476          5.904000          4.842385         -1.710572       1391.674806
  1477          5.908000          4.834582         -1.702852       1493.699939
  1478          5.912000          4.827347         -1.695643       1588.399421
  1479          5.916000          4.820464         -1.688682       1677.780224
  1480          5.920000          4.815029         -1.683135       1748.240369
  1481          5.924000          4.812565         -1.680633       1781.268207
  1482          5.928000          4.813590         -1.681745       1770.317188
  1483          5.932000          4.816873         -1.685192       1729.509070
  1484          5.936000          4.820155         -1.688584       1685.278748
  1485          5.940000          4.821844         -1.690238       1656.125565
  1486          5.944000          4.822212         -1.690446       1638.514466
  1487          5.948000          4.823217         -1.691258       1609.319074
  1488          5.952000          4.827351         -1.695249       1539.586352
  1489          5.956000          4.836407         -1.704263       1408.907258
  1490          5.960000          4.850674         -1.718604       1214.704651
  1491          5.964000          4.868729         -1.736817        974.740665
  1492          5.968000          4.887877         -1.756144        721.923884
  1493          5.972000          4.905080         -1.773489        493.244009
  1494          5.976000          4.917822         -1.786316        319.357841
  1495          5.980000          4.924473         -1.793008        220.242044
  1496          5.984000          4.924250         -1.792788        205.654355
  1497          5.988000          4.917185         -1.785675        275.493328
  1498          5.992000          4.904286         -1.772663        417.846396
  1499          5.996000          4.887589         -1.755822        608.130603
  1500          6.000000          4.869546         -1.737687        816.181105
  1501          6.004000          4.852023         -1.720131       1018.799249
  1502          6.008000          4.836184         -1.704232       1201.593938
  1503          6.012000          4.823386         -1.691316       1347.856438
  1504          6.016000          4.815407         -1.683260       1435.554226
  1505          6.020000          4.813271         -1.681181       1451.897329
  1506          6.024000          4.816167         -1.684228       1406.500932
  1507          6.028000          4.821946         -1.690136       1325.227059
  1508          6.032000          4.828565         -1.696800       1232.669684
  1509          6.036000          4.835015         -1.703238       1141.286302
  1510          6.040000          4.841136         -1.709348       1053.741868
  1511          6.044000          4.846804         -1.715056        972.346317
  1512          6.048000          4.851350         -1.719677        905.895491
  1513          6.052000          4.853703         -1.722095        867.714234
  1514          6.056000          4.852937         -1.721366        868.971546
  1515          6.060000          4.848525         -1.716988        915.485230
  1516          6.064000          4.840168         -1.708668       1010.071312
  1517          6.068000          4.827746         -1.696242       1153.287477
  1518          6.072000          4.811919         -1.680310       1336.440222
  1519          6.076000          4.794966         -1.663116       1531.981231
  1520          6.080000          4.781018         -1.648857       1690.820082
  1521          6.084000          4.774992         -1.642619       1754.696172
  1522          6.088000          4.780004         -1.647737       1686.070921
  1523          6.092000          4.794653         -1.662822       1500.916612
  1524          6.096000          4.813196         -1.681828       1267.542189
  1525          6.100000          4.829771         -1.698479       1057.188892
  1526          6.104000          4.843674         -1.712004        880.788836
  1527          6.108000          4.858762         -1.727033        690.242579
  1528          6.112000          4.875085         -1.743746        485.564057
  1529          6.116000          4.887398         -1.756182        333.392832
  1530          6.120000          4.892535         -1.761158        269.750760
  1531          6.124000          4.891376         -1.759779        282.834158
  1532          6.128000          4.886457         -1.754652        343.064327
  1533          6.132000          4.880530         -1.748553        418.327208
  1534          6.136000          4.875945         -1.743865        480.769217
  1535          6.140000          4.874107         -1.742016        513.428478
  1536          6.144000          4.875127         -1.743110        514.534191
  1537          6.148000          4.877944         -1.746042        496.203212
  1538          6.152000          4.880913         -1.749113        477.466374
  1539          6.156000          4.882504         -1.750773        475.868279
  1540          6.160000          4.881699         -1.749999        502.889128
  1541          6.164000          4.878187         -1.746454        561.990412
  1542          6.168000          4.872688         -1.740832        644.783446
  1543          6.172000          4.867146         -1.735119        728.403396
  1544          6.176000          4.863930         -1.731818        784.447011
  1545          6.180000          4.864227         -1.732165        798.753470
  1546          6.184000          4.867378         -1.735419        779.417598
  1547          6.188000          4.871824         -1.739944        744.898641
  1548          6.192000          4.876132         -1.744312        711.822457
  1549          6.196000          4.879213         -1.747450        692.933186
  1550          6.200000          4.880167         -1.748461        698.834096
  1551          6.204000          4.878222         -1.746572        738.446421
  1552          6.208000          4.872851         -1.741231        817.790566
  1553          6.212000          4.864141         -1.732471        935.922361
  1554          6.216000          4.853466         -1.721623       1077.203559
  1555          6.220000          4.843773         -1.711714       1207.325644
  1556          6.224000          4.838319         -1.706182       1287.771830
  1557          6.228000          4.838389         -1.706375       1303.478145
  1558          6.232000          4.842454         -1.710656       1272.715264
  1559          6.236000          4.847444         -1.715841       1231.251178
  1560          6.240000          4.850478         -1.718982       1212.280971
  1561          6.244000          4.849947         -1.718449       1234.117859
  1562          6.248000          4.845926         -1.714326       1295.542134
  1563          6.252000          4.839997         -1.708254       1377.577152
  1564          6.256000          4.834300         -1.702474       1454.402776
  1565          6.260000          4.830259         -1.698426       1509.002669
  1566          6.264000          4.828280         -1.696451       1536.770849
  1567          6.268000          4.828483         -1.696631       1536.369943
  1568          6.272000          4.831109         -1.699250       1504.778753
  1569          6.276000          4.836078         -1.704285       1442.616566
  1570          6.280000          4.842279         -1.710613       1362.794307
  1571          6.284000          4.847920         -1.716314       1286.874154
  1572          6.288000          4.852038         -1.720369       1226.467830
  1573          6.292000          4.855199         -1.723427       1174.835162
  1574          6.296000          4.858590         -1.726761       1118.368181
  1575          6.300000          4.862864         -1.731036       1050.310413
  1576          6.304000          4.867946         -1.736134        972.665163
  1577          6.308000          4.873427         -1.741635        891.014625
  1578          6.312000          4.878786         -1.747017        812.122312
  1579          6.316000          4.883550         -1.751775        742.409274
  1580          6.320000          4.887602         -1.755792        683.916512
  1581          6.324000          4.891215         -1.759372        633.760073
  1582          6.328000          4.894607         -1.762761        589.581093
  1583          6.332000          4.897647         -1.765807        553.241759
  1584          6.336000          4.900064         -1.768220        528.050927
  1585          6.340000          4.901641         -1.769804        516.357103
  1586          6.344000          4.902060         -1.770259        521.618233
  1587          6.348000          4.900701         -1.768957        550.881231
  1588          6.352000          4.896712         -1.765028        613.696657
  1589          6.356000          4.889311         -1.757665        718.645266
  1590          6.360000          4.878110         -1.746459        869.518425
  1591          6.364000          4.863463         -1.731740       1061.401747
  1592          6.368000          4.846712         -1.714859       1277.626223
  1593          6.372000          4.830009         -1.698022       1491.793858
  1594          6.376000          4.815589         -1.683519       1676.469333
  1595          6.380000          4.805005         -1.672912       1812.483800
  1596          6.384000          4.798973         -1.666879       1890.827152
  1597          6.388000          4.797744         -1.665656       1908.109453
  1598          6.392000          4.801303         -1.669253       1864.214296
  1599          6.396000          4.809087         -1.677127       1765.833824
  1600          6.400000          4.819777         -1.687934       1629.075576
  1601          6.404000          4.831675         -1.699920       1474.846600
  1602          6.408000          4.843452         -1.711716       1319.924173
  1603          6.412000          4.854670         -1.722888       1170.660621
  1604          6.416000          4.865755         -1.733905       1023.273694
  1605          6.420000          4.877345         -1.745473        871.282189
  1606          6.424000          4.889461         -1.757635        715.457540
  1607          6.428000          4.901166         -1.769427        567.718971
  1608          6.432000          4.910921         -1.779268        446.753299
  1609          6.436000          4.917189         -1.785595        370.833221
  1610          6.440000          4.918888         -1.787312        352.659556
  1611          6.444000          4.915663         -1.784047        396.269951
  1612          6.448000          4.908074         -1.776362        494.757330
  1613          6.452000          4.897514         -1.765687        631.117481
  1614          6.456000          4.885694         -1.753783        784.388111
  1615          6.460000          4.873963         -1.742027        937.785881
  1616          6.464000          4.862968         -1.731050       1082.785138
  1617          6.468000          4.852770         -1.720896       1217.599727
  1618          6.472000          4.843147         -1.711319       1343.773403
  1619          6.476000          4.834012         -1.702181       1461.701627
  1620          6.480000          4.826123         -1.694184       1562.576639
  1621          6.484000          4.821494         -1.689418       1622.696732
  1622          6.488000          4.822121         -1.690085       1617.747856
  1623          6.492000          4.827564         -1.695763       1552.834656
  1624          6.496000          4.834860         -1.703248       1464.064308
  1625          6.500000          4.841258         -1.709682       1384.077567
  1626          6.504000          4.845652         -1.714097       1324.780712
  1627          6.508000          4.847424         -1.715915       1293.099279
  1628          6.512000          4.846048         -1.714465       1296.190675
  1629          6.516000          4.842599         -1.710770       1322.074882
  1630          6.520000          4.840309         -1.708209       1332.670857
  1631          6.524000          4.842642         -1.710445       1287.107676
  1632          6.528000          4.850801         -1.718711       1171.661568
  1633          6.532000          4.863205         -1.731300       1005.685339
  1634          6.536000          4.877023         -1.745248        822.968439
  1635          6.540000          4.890030         -1.758279        650.041545
  1636          6.544000          4.901412         -1.769615        496.887073
  1637          6.548000          4.911340         -1.779506        361.946234
  1638          6.552000          4.919966         -1.788146        243.998218
  1639          6.556000          4.926909         -1.795115        148.302930
  1640          6.560000          4.931625         -1.799825         81.817134
  1641          6.564000          4.933964         -1.802130         46.457832
  1642          6.568000          4.934198         -1.802331         39.020405
  1643          6.572000          4.932684         -1.800798         55.290447
  1644          6.576000          4.929697         -1.797790         92.080072
  1645          6.580000          4.925551         -1.793609        145.607171
  1646          6.584000          4.920803         -1.788810        209.242897
  1647          6.588000          4.916231         -1.784195        273.720124
  1648          6.592000          4.912523         -1.780486        330.827122
  1649          6.596000          4.909804         -1.777834        378.914331
  1650          6.600000          4.907290         -1.775452        426.895651
  1651          6.604000          4.903418         -1.771727        492.804517
  1652          6.608000          4.896553         -1.764947        595.516126
  1653          6.612000          4.886090         -1.754433        741.990503
  1654          6.616000          4.873397         -1.741540        916.275741
  1655          6.620000          4.861748         -1.729662       1079.826093
  1656          6.624000          4.854480         -1.722351       1192.694448
  1657          6.628000          4.852310         -1.720374       1246.114297
  1658          6.632000          4.852782         -1.721084       1269.498607
  1659          6.636000          4.852541         -1.720970       1302.327870
  1660          6.640000          4.849538         -1.717985       1368.120064
  1661          6.644000          4.843260         -1.711700       1472.241545
  1662          6.648000          4.833788         -1.702243       1613.233313
  1663          6.652000          4.821219         -1.689666       1789.647270
  1664          6.656000          4.806123         -1.674476       1994.371928
  1665          6.660000          4.790241         -1.658428       2206.098541
  1666          6.664000          4.776185         -1.644238       2392.846726
  1667          6.668000          4.766112         -1.634141       2528.107167
  1668          6.672000          4.760715         -1.628805       2603.020524
  1669          6.676000          4.759382         -1.627567       2624.044702
  1670          6.680000          4.760850         -1.629138       2605.144455
  1671          6.684000          4.763747         -1.632102       2562.012214
  1672          6.688000          4.767273         -1.635600       2504.305827
  1673          6.692000          4.772005         -1.640182       2426.173541
  1674          6.696000          4.780053         -1.648041       2303.988205
  1675          6.700000          4.793688         -1.661634       2111.920856
  1676          6.704000          4.812940         -1.681077       1850.746961
  1677          6.708000          4.834695         -1.703099       1559.122627
  1678          6.712000          4.854662         -1.723211       1289.358462
  1679          6.716000          4.870017         -1.738550       1075.703238
  1680          6.720000          4.880282         -1.748701        924.672446
  1681          6.724000          4.886624         -1.754908        823.669382
  1682          6.728000          4.890801         -1.758973        753.232512
  1683          6.732000          4.894444         -1.762546        695.245389
  1684          6.736000          4.898540         -1.766653        638.537545
  1685          6.740000          4.902865         -1.771097        585.680417
  1686          6.744000          4.905753         -1.774161        556.079526
  1687          6.748000          4.904844         -1.773382        577.160828
  1688          6.752000          4.898426         -1.766982        668.332541
  1689          6.756000          4.886400         -1.754864        829.746628
  1690          6.760000          4.870308         -1.738623       1042.071685
  1691          6.764000          4.852627         -1.720789       1275.059751
  1692          6.768000          4.835963         -1.703995       1497.097835
  1693          6.772000          4.822514         -1.690470       1681.308861
  1694          6.776000          4.813524         -1.681506       1811.828556
  1695          6.780000          4.808737         -1.676845       1890.655875
  1696          6.784000          4.806505         -1.674766       1936.543191
  1697          6.788000          4.804788         -1.673145       1973.079303
  1698          6.792000          4.802332         -1.670691       2014.755612
  1699          6.796000          4.799199         -1.667493       2060.719556
  1700          6.800000          4.796403         -1.664634       2098.915000
  1701          6.804000          4.794953         -1.663183       2117.331200
  1702          6.808000          4.795172         -1.663428       2112.391319
  1703          6.812000          4.797065         -1.665297       2084.613170
  1704          6.816000          4.801120         -1.669293       2028.531605
  1705          6.820000          4.808050         -1.676238       1935.669441
  1706          6.824000          4.817581         -1.685863       1809.879913
  1707          6.828000          4.828340         -1.696701       1668.675640
  1708          6.832000          4.838808         -1.707241       1530.375167
  1709          6.836000          4.847429         -1.715978       1413.345271
  1710          6.840000          4.852377         -1.721018       1339.745569
  1711          6.844000          4.852371         -1.720992       1325.298192
  1712          6.848000          4.847752         -1.716234       1366.265759
  1713          6.852000          4.840557         -1.708868       1438.607140
  1714          6.856000          4.833249         -1.701492       1512.704888
  1715          6.860000          4.826942         -1.695257       1574.694267
  1716          6.864000          4.820968         -1.689365       1632.103720
  1717          6.868000          4.814584         -1.682905       1693.573217
  1718          6.872000          4.808997         -1.677080       1744.684487
  1719          6.876000          4.807425         -1.675275       1747.349817
  1720          6.880000          4.812798         -1.680630       1666.931029
  1721          6.884000          4.825066         -1.693114       1504.567681
  1722          6.888000          4.840964         -1.709272       1299.915949
  1723          6.892000          4.856318         -1.724788       1102.764142
  1724          6.896000          4.868136         -1.736664        948.485432
  1725          6.900000          4.875066         -1.743586        853.414267
  1726          6.904000          4.876981         -1.745463        819.582961
  1727          6.908000          4.874489         -1.742930        840.194056
  1728          6.912000          4.868507         -1.736917        904.469646
  1729          6.916000          4.860089         -1.728448       1000.034565
  1730          6.920000          4.850873         -1.719079       1108.297974
  1731          6.924000          4.843829         -1.711808       1194.984141
  1732          6.928000          4.842147         -1.710119       1221.299569
  1733          6.932000          4.845772         -1.714035       1187.161028
  1734          6.936000          4.850755         -1.719254       1140.391850
  1735          6.940000          4.853239         -1.721760       1126.089274
  1736          6.944000          4.851983         -1.720432       1157.399549
  1737          6.948000          4.847417         -1.715802       1228.640397
  1738          6.952000          4.840321         -1.708652       1330.560596
  1739          6.956000          4.831548         -1.699816       1452.850093
  1740          6.960000          4.822145         -1.690346       1582.597885
  1741          6.964000          4.813197         -1.681367       1706.147895
  1742          6.968000          4.805305         -1.673509       1815.457004
  1743          6.972000          4.798218         -1.666499       1912.569990
  1744          6.976000          4.791155         -1.659494       2005.904962
  1745          6.980000          4.783595         -1.651927       2100.823022
  1746          6.984000          4.775902         -1.644155       2192.456661
  1747          6.988000          4.769382         -1.637526       2265.010981
  1748          6.992000          4.765792         -1.633841       2297.766463
  1749          6.996000          4.766591         -1.634602       2273.729079
  1750          7.000000          4.772418         -1.640444       2186.034150
  1751          7.004000          4.783045         -1.651117       2038.336587
  1752          7.008000          4.797585         -1.665744       1842.015764
  1753          7.012000          4.814373         -1.682682       1617.495315
  1754          7.016000          4.830829         -1.699311       1396.269044
  1755          7.020000          4.844130         -1.712724       1212.803223
  1756          7.024000          4.852307         -1.720933       1091.017943
  1757          7.028000          4.854633         -1.723253       1039.685210
  1758          7.032000          4.851300         -1.719880       1056.734208
  1759          7.036000          4.843426         -1.711865       1129.533528
  1760          7.040000          4.833834         -1.701984       1225.621835
  1761          7.044000          4.827161         -1.695034       1290.219137
  1762          7.048000          4.827433         -1.695320       1274.621084
  1763          7.052000          4.834592         -1.702800       1179.033446
  1764          7.056000          4.844328         -1.712880       1054.699681
  1765          7.060000          4.851517         -1.720231        961.706962
  1766          7.064000          4.853285         -1.721951        933.250324
  1767          7.068000          4.849766         -1.718243        967.493886
  1768          7.072000          4.843295         -1.711540       1037.021144
  1769          7.076000          4.836949         -1.705029       1105.564884
  1770          7.080000          4.832936         -1.700993       1146.801937
  1771          7.084000          4.831664         -1.699786       1155.959571
  1772          7.088000          4.832328         -1.700490       1142.846657
  1773          7.092000          4.834317         -1.702457       1114.911239
  1774          7.096000          4.837706         -1.705831       1071.384396
  1775          7.100000          4.842448         -1.710649       1013.105265
  1776          7.104000          4.847406         -1.715769        954.043190
  1777          7.108000          4.850370         -1.718913        920.738405
  1778          7.112000          4.848981         -1.717653        941.049912
  1779          7.116000          4.841710         -1.710425       1032.693221
  1780          7.120000          4.828464         -1.697116       1196.408198
  1781          7.124000          4.810902         -1.679385       1412.348462
  1782          7.128000          4.792143         -1.660437       1642.910831
  1783          7.132000          4.775573         -1.643744       1847.151107
  1784          7.136000          4.763695         -1.631789       1995.031420
  1785          7.140000          4.758010         -1.626062       2068.059571
  1786          7.144000          4.759007         -1.627098       2059.202411
  1787          7.148000          4.765916         -1.634070       1977.158385
  1788          7.152000          4.777322         -1.645503       1838.657143
  1789          7.156000          4.791978         -1.660179       1658.222611
  1790          7.160000          4.808644         -1.676902       1450.571501
  1791          7.164000          4.825733         -1.694050       1235.170879
  1792          7.168000          4.841722         -1.710043       1030.985572
  1793          7.172000          4.855882         -1.724144        847.537384
  1794          7.176000          4.868386         -1.736578        683.562328
  1795          7.180000          4.879678         -1.747838        534.626380
  1796          7.184000          4.889805         -1.757976        401.009832
  1797          7.188000          4.898314         -1.766511        288.752699
  1798          7.192000          4.904595         -1.772808        205.446702
  1799          7.196000          4.908211         -1.776426        156.385822
  1800          7.200000          4.909078         -1.777268        142.725611
  1801          7.204000          4.907587         -1.775718        160.018649
  1802          7.208000          4.904670         -1.772720        197.450854
  1803          7.212000          4.901561         -1.769551        240.468307
  1804          7.216000          4.899163         -1.767166        278.173634
