  1220          4.880000          1.041752         -5.027370      -4997.063271
  1221          4.884000          1.038017         -5.023621      -4942.072919
  1222          4.888000          1.034252         -5.019851      -4887.624519
  1223          4.892000          1.030623         -5.016204      -4835.818566
  1224          4.896000          1.027320         -5.012891      -4789.250151
  1225          4.900000          1.024568         -5.010114      -4750.672548
  1226          4.904000          1.022604         -5.008138      -4723.205187
  1227          4.908000          1.021635         -5.007164      -4709.359868
  1228          4.912000          1.021783         -5.007311      -4710.646856
  1229          4.916000          1.023067         -5.008596      -4727.265548
  1230          4.920000          1.025409         -5.010946      -4758.292461
  1231          4.924000          1.028669         -5.014213      -4801.891494
  1232          4.928000          1.032660         -5.018223      -4855.731396
  1233          4.932000          1.037158         -5.022734      -4916.823062
  1234          4.936000          1.041904         -5.027496      -4981.850145
  1235          4.940000          1.046623         -5.032230      -5047.258974
  1236          4.944000          1.051053         -5.036675      -5109.658180
  1237          4.948000          1.054980         -5.040613      -5166.236132
  1238          4.952000          1.058262         -5.043894      -5215.044251
  1239          4.956000          1.060843         -5.046477      -5255.298842
  1240          4.960000          1.062748         -5.048371      -5287.091887
  1241          4.964000          1.064071         -5.049684      -5311.500133
  1242          4.968000          1.064946         -5.050561      -5330.121950
  1243          4.972000          1.065524         -5.051127      -5344.588654
  1244          4.976000          1.065945         -5.051534      -5356.627489
  1245          4.980000          1.066325         -5.051906      -5367.675800
  1246          4.984000          1.066755         -5.052339      -5378.843459
  1247          4.988000          1.067303         -5.052888      -5390.876196
  1248          4.992000          1.068021         -5.053609      -5404.402391
  1249          4.996000          1.068950         -5.054536      -5419.818103
  1250          5.000000          1.070105         -5.055695      -5437.308089
  1251          5.004000          1.071459         -5.057058      -5456.499060
  1252          5.008000          1.072924         -5.058530      -5476.266909
  1253          5.012000          1.074346         -5.059962      -5494.788341
  1254          5.016000          1.075513         -5.061140      -5509.593188
  1255          5.020000          1.076201         -5.061843      -5518.090888
  1256          5.024000          1.076213         -5.061855      -5517.989289
  1257          5.028000          1.075436         -5.061085      -5508.202762
  1258          5.032000          1.073869         -5.059508      -5488.785573
  1259          5.036000          1.071633         -5.057255      -5461.419326
  1260          5.040000          1.068953         -5.054555      -5428.992695
  1261          5.044000          1.066123         -5.051712      -5395.249389
  1262          5.048000          1.063459         -5.049034      -5364.074939
  1263          5.052000          1.061256         -5.046811      -5339.076754
  1264          5.056000          1.059738         -5.045295      -5323.151329
  1265          5.060000          1.059020         -5.044582      -5317.622182
  1266          5.064000          1.059085         -5.044661      -5322.338819
  1267          5.068000          1.059786         -5.045376      -5335.495814
  1268          5.072000          1.060876         -5.046482      -5354.137432
  1269          5.076000          1.062070         -5.047683      -5374.771494
  1270          5.080000          1.063105         -5.048731      -5394.304223
  1271          5.084000          1.063804         -5.049433      -5410.491172
  1272          5.088000          1.064108         -5.049733      -5422.589842
  1273          5.092000          1.064087         -5.049698      -5431.360343
  1274          5.096000          1.063918         -5.049512      -5438.900105
  1275          5.100000          1.063848         -5.049422      -5448.101674
  1276          5.104000          1.064142         -5.049701      -5462.101843
  1277          5.108000          1.065023         -5.050573      -5483.491619
  1278          5.112000          1.066627         -5.052173      -5513.802654
  1279          5.116000          1.068974         -5.054528      -5553.212758
  1280          5.120000          1.071962         -5.057528      -5600.347507
  1281          5.124000          1.075391         -5.060977      -5652.670210
  1282          5.128000          1.078994         -5.064599      -5706.793226
  1283          5.132000          1.082495         -5.068109      -5759.192575
  1284          5.136000          1.085655         -5.071275      -5806.845174
  1285          5.140000          1.088306         -5.073919      -5847.525503
  1286          5.144000          1.090377         -5.075983      -5880.248899
  1287          5.148000          1.091888         -5.077486      -5905.094929
  1288          5.152000          1.092934         -5.078518      -5923.057084
  1289          5.156000          1.093661         -5.079233      -5935.817169
  1290          5.160000          1.094225         -5.079795      -5945.229645
  1291          5.164000          1.094763         -5.080321      -5952.808522
  1292          5.168000          1.095361         -5.080920      -5959.716159
  1293          5.172000          1.096041         -5.081598      -5966.174940
  1294          5.176000          1.096753         -5.082316      -5971.726065
  1295          5.180000          1.097394         -5.082973      -5975.218661
  1296          5.184000          1.097821         -5.083409      -5974.964948
  1297          5.188000          1.097881         -5.083484      -5969.301742
  1298          5.192000          1.097435         -5.083045      -5956.634901
  1299          5.196000          1.096385         -5.082000      -5935.932150
  1300          5.200000          1.094688         -5.080300      -5906.814619
  1301          5.204000          1.092380         -5.077997      -5869.918308
  1302          5.208000          1.089579         -5.075178      -5826.631459
  1303          5.212000          1.086481         -5.072060      -5779.519260
  1304          5.216000          1.083339         -5.068907      -5731.739497
  1305          5.220000          1.080403         -5.065962      -5686.328656
  1306          5.224000          1.077865         -5.063425      -5645.655607
  1307          5.228000          1.075801         -5.061359      -5610.641591
  1308          5.232000          1.074163         -5.059731      -5580.850331
  1309          5.236000          1.072815         -5.058401      -5554.684719
  1310          5.240000          1.071587         -5.057182      -5530.078639
  1311          5.244000          1.070337         -5.055940      -5505.361779
  1312          5.248000          1.068984         -5.054581      -5479.462425
  1313          5.252000          1.067529         -5.053126      -5452.426091
  1314          5.256000          1.066056         -5.051642      -5425.044792
  1315          5.260000          1.064696         -5.050273      -5398.813799
  1316          5.264000          1.063572         -5.049151      -5375.127773
  1317          5.268000          1.062738         -5.048330      -5354.516221
  1318          5.272000          1.062133         -5.047739      -5336.171409
  1319          5.276000          1.061598         -5.047224      -5318.202669
  1320          5.280000          1.060912         -5.046555      -5297.991180
  1321          5.284000          1.059858         -5.045511      -5273.007990
  1322          5.288000          1.058279         -5.043939      -5241.515676
  1323          5.292000          1.056109         -5.041765      -5202.819326
  1324          5.296000          1.053391         -5.039035      -5157.601342
  1325          5.300000          1.050267         -5.035899      -5107.782360
  1326          5.304000          1.046955         -5.032575      -5056.176182
  1327          5.308000          1.043715         -5.029314      -5006.055500
  1328          5.312000          1.040814         -5.026401      -4960.920435
  1329          5.316000          1.038493         -5.024066      -4923.811643
  1330          5.320000          1.036949         -5.022515      -4897.310190
  1331          5.324000          1.036319         -5.021884      -4883.187569
  1332          5.328000          1.036674         -5.022241      -4882.331660
  1333          5.332000          1.038010         -5.023578      -4894.692046
  1334          5.336000          1.040251         -5.025834      -4919.334065
  1335          5.340000          1.043247         -5.028846      -4954.266643
  1336          5.344000          1.046794         -5.032408      -4996.814840
  1337          5.348000          1.050648         -5.036274      -5043.831492
  1338          5.352000          1.054565         -5.040204      -5092.126291
  1339          5.356000          1.058327         -5.043973      -5138.766265
  1340          5.360000          1.061771         -5.047412      -5181.476379
  1341          5.364000          1.064802         -5.050448      -5218.930388
  1342          5.368000          1.067388         -5.053029      -5250.362681
  1343          5.372000          1.069544         -5.055183      -5275.790964
  1344          5.376000          1.071311         -5.056947      -5295.464078
  1345          5.380000          1.072725         -5.058368      -5309.730442
  1346          5.384000          1.073807         -5.059451      -5318.665119
  1347          5.388000          1.074549         -5.060190      -5322.155838
  1348          5.392000          1.074921         -5.060563      -5319.901709
  1349          5.396000          1.074873         -5.060520      -5311.401952
  1350          5.400000          1.074351         -5.060004      -5296.146594
  1351          5.404000          1.073318         -5.058976      -5273.868019
  1352          5.408000          1.071767         -5.057428      -5244.724074
  1353          5.412000          1.069740         -5.055402      -5209.465963
  1354          5.416000          1.067326         -5.052979      -5169.409416
  1355          5.420000          1.064670         -5.050316      -5126.608821
  1356          5.424000          1.061954         -5.047581      -5083.442643
  1357          5.428000          1.059382         -5.044996      -5042.664197
  1358          5.432000          1.057147         -5.042752      -5006.765127
  1359          5.436000          1.055400         -5.040998      -4977.687516
  1360          5.440000          1.054215         -5.039808      -4956.437991
  1361          5.444000          1.053580         -5.039176      -4942.982656
  1362          5.448000          1.053407         -5.039009      -4936.271821
  1363          5.452000          1.053557         -5.039162      -4934.624302
  1364          5.456000          1.053890         -5.039503      -4936.347772
  1365          5.460000          1.054291         -5.039903      -4939.909382
  1366          5.464000          1.054682         -5.040299      -4944.334732
  1367          5.468000          1.055009         -5.040626      -4948.812407
  1368          5.472000          1.055223         -5.040839      -4952.659039
  1369          5.476000          1.055260         -5.040880      -4955.081307
  1370          5.480000          1.055053         -5.040672      -4955.200247
  1371          5.484000          1.054554         -5.040180      -4952.505976
  1372          5.488000          1.053762         -5.039386      -4946.916208
  1373          5.492000          1.052739         -5.038351      -4939.184171
  1374          5.496000          1.051610         -5.037210      -4930.856782
  1375          5.500000          1.050547         -5.036128      -4923.955666
  1376          5.504000          1.049744         -5.035314      -4920.849215
  1377          5.508000          1.049386         -5.034948      -4923.668554
  1378          5.512000          1.049615         -5.035169      -4934.039111
  1379          5.516000          1.050512         -5.036072      -4952.919850
  1380          5.520000          1.052090         -5.037650      -4980.252578
  1381          5.524000          1.054296         -5.039857      -5015.322369
  1382          5.528000          1.057027         -5.042604      -5056.796890
  1383          5.532000          1.060135         -5.045719      -5102.617348
  1384          5.536000          1.063438         -5.049034      -5150.484936
  1385          5.540000          1.066726         -5.052335      -5197.674685
  1386          5.544000          1.069782         -5.055404      -5241.395700
  1387          5.548000          1.072398         -5.058029      -5278.966399
  1388          5.552000          1.074397         -5.060032      -5308.136384
  1389          5.556000          1.075650         -5.061290      -5327.263749
  1390          5.560000          1.076072         -5.061719      -5335.259166
  1391          5.564000          1.075624         -5.061272      -5331.589840
  1392          5.568000          1.074305         -5.059949      -5316.277418
  1393          5.572000          1.072154         -5.057798      -5289.906938
  1394          5.576000          1.069252         -5.054885      -5253.522442
  1395          5.580000          1.065733         -5.051353      -5208.946853
  1396          5.584000          1.061786         -5.047399      -5158.682860
  1397          5.588000          1.057650         -5.043246      -5105.711656
  1398          5.592000          1.053597         -5.039179      -5053.580821
  1399          5.596000          1.049903         -5.035470      -5005.761268
  1400          5.600000          1.046806         -5.032363      -4965.317359
  1401          5.604000          1.044461         -5.030022      -4934.329899
  1402          5.608000          1.042911         -5.028474      -4913.401087
  1403          5.612000          1.042090         -5.027661      -4901.934906
  1404          5.616000          1.041851         -5.027431      -4898.293904
  1405          5.620000          1.042036         -5.027626      -4900.698024
  1406          5.624000          1.042536         -5.028120      -4907.789087
  1407          5.628000          1.043338         -5.028913      -4919.442552
  1408          5.632000          1.044527         -5.030087      -4936.545954
  1409          5.636000          1.046254         -5.031806      -4960.807939
  1410          5.640000          1.048668         -5.034222      -4993.791270
  1411          5.644000          1.051829         -5.037392      -5036.004702
  1412          5.648000          1.055661         -5.041241      -5086.330602
  1413          5.652000          1.059931         -5.045531      -5141.806445
  1414          5.656000          1.064298         -5.049924      -5198.240301
  1415          5.660000          1.068394         -5.054035      -5251.016624
  1416          5.664000          1.071912         -5.057553      -5296.332202
  1417          5.668000          1.074671         -5.060314      -5331.948087
  1418          5.672000          1.076628         -5.062263      -5357.135442
  1419          5.676000          1.077845         -5.063477      -5372.566121
  1420          5.680000          1.078428         -5.064060      -5379.387664
  1421          5.684000          1.078483         -5.064107      -5378.739939
  1422          5.688000          1.078080         -5.063700      -5371.521793
  1423          5.692000          1.077265         -5.062879      -5358.277727
  1424          5.696000          1.076069         -5.061676      -5339.451859
  1425          5.700000          1.074540         -5.060137      -5315.665512
  1426          5.704000          1.072745         -5.058343      -5287.855566
  1427          5.708000          1.070764         -5.056356      -5256.956650
  1428          5.712000          1.068669         -5.054260      -5223.955880
  1429          5.716000          1.066501         -5.052090      -5189.423810
  1430          5.720000          1.064264         -5.049859      -5153.593286
  1431          5.724000          1.061937         -5.047533      -5116.306710
  1432          5.728000          1.059504         -5.045100      -5077.570211
  1433          5.732000          1.056990         -5.042580      -5037.836220
  1434          5.736000          1.054489         -5.040073      -4998.413564
  1435          5.740000          1.052179         -5.037746      -4961.472553
  1436          5.744000          1.050302         -5.035857      -4930.060312
  1437          5.748000          1.049115         -5.034662      -4907.242954
  1438          5.752000          1.048814         -5.034354      -4895.365803
  1439          5.756000          1.049475         -5.035022      -4895.375451
  1440          5.760000          1.051017         -5.036578      -4906.276666
  1441          5.764000          1.053221         -5.038800      -4925.422800
  1442          5.768000          1.055781         -5.041383      -4949.163241
  1443          5.772000          1.058371         -5.043990      -4973.511322
  1444          5.776000          1.060697         -5.046332      -4994.903632
  1445          5.780000          1.062521         -5.048161      -5010.360229
  1446          5.784000          1.063668         -5.049311      -5017.763980
  1447          5.788000          1.064028         -5.049665      -5015.681631
  1448          5.792000          1.063549         -5.049183      -5003.507111
  1449          5.796000          1.062234         -5.047870      -4981.294648
  1450          5.800000          1.060148         -5.045772      -4949.759633
  1451          5.804000          1.057412         -5.043028      -4910.512315
  1452          5.808000          1.054202         -5.039804      -4865.709873
  1453          5.812000          1.050731         -5.036318      -4818.046910
  1454          5.816000          1.047224         -5.032793      -4770.334408
  1455          5.820000          1.043880         -5.029444      -4725.194511
  1456          5.824000          1.040845         -5.026405      -4684.455070
  1457          5.828000          1.038183         -5.023746      -4649.088325
  1458          5.832000          1.035882         -5.021455      -4619.107173
  1459          5.836000          1.033872         -5.019460      -4593.817446
  1460          5.840000          1.032066         -5.017666      -4572.283124
  1461          5.844000          1.030405         -5.016008      -4553.839380
  1462          5.848000          1.028891         -5.014494      -4538.592931
  1463          5.852000          1.027601         -5.013201      -4527.464730
  1464          5.856000          1.026681         -5.012273      -4522.111001
  1465          5.860000          1.026309         -5.011894      -4524.606075
  1466          5.864000          1.026652         -5.012227      -4536.771286
  1467          5.868000          1.027820         -5.013392      -4559.837132
  1468          5.872000          1.029839         -5.015415      -4593.950533
  1469          5.876000          1.032639         -5.018229      -4638.123528
  1470          5.880000          1.036065         -5.021670      -4690.288129
  1471          5.884000          1.039891         -5.025520      -4747.626250
  1472          5.888000          1.043858         -5.029505      -4806.802369
  1473          5.892000          1.047706         -5.033366      -4864.590150
  1474          5.896000          1.051221         -5.036898      -4918.353531
  1475          5.900000          1.054271         -5.039952      -4966.323525
  1476          5.904000          1.056824         -5.042506      -5008.085933
  1477          5.908000          1.058944         -5.044608      -5044.255738
  1478          5.912000          1.060768         -5.046423      -5076.565546
  1479          5.916000          1.062464         -5.048114      -5106.968528
  1480          5.920000          1.064181         -5.049826      -5137.227438
  1481          5.924000          1.066002         -5.051653      -5168.440425
  1482          5.928000          1.067928         -5.053582      -5200.585507
  1483          5.932000          1.069873         -5.055546      -5232.841013
  1484          5.936000          1.071710         -5.057386      -5263.579623
  1485          5.940000          1.073311         -5.058989      -5291.427994
  1486          5.944000          1.074597         -5.060267      -5315.428761
  1487          5.948000          1.075565         -5.061231      -5335.609311
  1488          5.952000          1.076282         -5.061948      -5352.751065
  1489          5.956000          1.076866         -5.062524      -5368.153202
  1490          5.960000          1.077441         -5.063084      -5383.253411
  1491          5.964000          1.078099         -5.063736      -5399.229438
  1492          5.968000          1.078880         -5.064518      -5416.525149
  1493          5.972000          1.079771         -5.065411      -5434.960696
  1494          5.976000          1.080727         -5.066367      -5453.989205
  1495          5.980000          1.081708         -5.067354      -5473.152082
  1496          5.984000          1.082699         -5.068342      -5492.173160
  1497          5.988000          1.083724         -5.069362      -5511.326655
  1498          5.992000          1.084830         -5.070465      -5531.125054
  1499          5.996000          1.086065         -5.071699      -5552.095908
  1500          6.000000          1.087459         -5.073089      -5574.515890
  1501          6.004000          1.089017         -5.074652      -5598.462087
  1502          6.008000          1.090721         -5.076364      -5623.661525
  1503          6.012000          1.092535         -5.078184      -5649.611101
  1504          6.016000          1.094407         -5.080060      -5675.658975
  1505          6.020000          1.096265         -5.081924      -5700.929420
  1506          6.024000          1.098020         -5.083685      -5724.312378
  1507          6.028000          1.099566         -5.085237      -5744.557728
  1508          6.032000          1.100807         -5.086483      -5760.518688
  1509          6.036000          1.101675         -5.087347      -5771.372148
  1510          6.040000          1.102134         -5.087804      -5776.818310
  1511          6.044000          1.102178         -5.087849      -5776.860963
  1512          6.048000          1.101808         -5.087471      -5771.577728
  1513          6.052000          1.101028         -5.086680      -5761.205119
  1514          6.056000          1.099862         -5.085515      -5746.289006
  1515          6.060000          1.098382         -5.084026      -5727.731383
  1516          6.064000          1.096721         -5.082355      -5707.298354
  1517          6.068000          1.095059         -5.080679      -5687.228196
  1518          6.072000          1.093592         -5.079201      -5669.931289
  1519          6.076000          1.092493         -5.078095      -5657.463866
  1520          6.080000          1.091875         -5.077472      -5651.123420
  1521          6.084000          1.091772         -5.077371      -5651.251889
  1522          6.088000          1.092139         -5.077741      -5657.157380
  1523          6.092000          1.092868         -5.078481      -5667.456232
  1524          6.096000          1.093817         -5.079446      -5680.244687
  1525          6.100000          1.094833         -5.080469      -5693.440552
  1526          6.104000          1.095771         -5.081407      -5705.133319
  1527          6.108000          1.096498         -5.082136      -5713.607185
  1528          6.112000          1.096895         -5.082543      -5717.315054
  1529          6.116000          1.096851         -5.082501      -5714.740040
  1530          6.120000          1.096268         -5.081918      -5704.696128
  1531          6.124000          1.095070         -5.080726      -5686.316657
  1532          6.128000          1.093220         -5.078866      -5659.087675
  1533          6.132000          1.090730         -5.076366      -5623.317329
  1534          6.136000          1.087667         -5.073292      -5579.944580
  1535          6.140000          1.084155         -5.069770      -5530.608521
  1536          6.144000          1.080365         -5.065972      -5477.540618
  1537          6.148000          1.076507         -5.062093      -5423.368243
  1538          6.152000          1.072819         -5.058392      -5371.232726
  1539          6.156000          1.069550         -5.055107      -5324.226875
  1540          6.160000          1.066945         -5.052484      -5285.406463
  1541          6.164000          1.065207         -5.050744      -5257.378258
  1542          6.168000          1.064467         -5.050001      -5241.642236
  1543          6.172000          1.064747         -5.050291      -5238.529091
  1544          6.176000          1.065950         -5.051504      -5246.752898
  1545          6.180000          1.067865         -5.053432      -5263.725083
  1546          6.184000          1.070213         -5.055797      -5286.009001
  1547          6.188000          1.072691         -5.058288      -5309.809709
  1548          6.192000          1.075019         -5.060629      -5331.681164
  1549          6.196000          1.076972         -5.062598      -5348.810012
  1550          6.200000          1.078389         -5.064018      -5359.096774
  1551          6.204000          1.079178         -5.064809      -5361.439272
  1552          6.208000          1.079313         -5.064942      -5355.516281
  1553          6.212000          1.078841         -5.064462      -5341.917979
  1554          6.216000          1.077877         -5.063487      -5322.123262
  1555          6.220000          1.076592         -5.062186      -5298.303153
  1556          6.224000          1.075190         -5.060776      -5273.124505
  1557          6.228000          1.073869         -5.059443      -5249.089439
  1558          6.232000          1.072797         -5.058370      -5228.483196
  1559          6.236000          1.072095         -5.057657      -5212.873419
  1560          6.240000          1.071845         -5.057408      -5203.553162
  1561          6.244000          1.072101         -5.057660      -5201.248340
  1562          6.248000          1.072889         -5.058452      -5206.461702
  1563          6.252000          1.074207         -5.059770      -5219.177587
  1564          6.256000          1.076009         -5.061573      -5238.890547
  1565          6.260000          1.078199         -5.063771      -5264.492033
  1566          6.264000          1.080650         -5.066236      -5294.417443
  1567          6.268000          1.083231         -5.068819      -5326.933249
  1568          6.272000          1.085845         -5.071443      -5360.860018
  1569          6.276000          1.088456         -5.074052      -5395.526836
  1570          6.280000          1.091102         -5.076686      -5431.174159
  1571          6.284000          1.093871         -5.079450      -5468.689611
  1572          6.288000          1.096858         -5.082436      -5508.930479
  1573          6.292000          1.100117         -5.085701      -5552.266425
  1574          6.296000          1.103614         -5.089209      -5597.994690
  1575          6.300000          1.107206         -5.092813      -5644.128932
  1576          6.304000          1.110654         -5.096277      -5687.589260
  1577          6.308000          1.113663         -5.099308      -5724.654709
  1578          6.312000          1.115934         -5.101602      -5751.542897
  1579          6.316000          1.117210         -5.102891      -5764.974289
  1580          6.320000          1.117318         -5.103006      -5762.800538
  1581          6.324000          1.116192         -5.101874      -5744.146230
  1582          6.328000          1.113884         -5.099558      -5709.675202
  1583          6.332000          1.110555         -5.096220      -5661.369814
  1584          6.336000          1.106446         -5.092099      -5602.214071
  1585          6.340000          1.101834         -5.087473      -5535.684121
  1586          6.344000          1.096979         -5.082603      -5465.127558
  1587          6.348000          1.092085         -5.077705      -5393.361760
  1588          6.352000          1.087307         -5.072926      -5322.510982
  1589          6.356000          1.082773         -5.068389      -5254.444301
  1590          6.360000          1.078635         -5.064247      -5191.274782
  1591          6.364000          1.075084         -5.060687      -5135.509353
  1592          6.368000          1.072322         -5.057918      -5089.778351
  1593          6.372000          1.070490         -5.056084      -5055.916903
  1594          6.376000          1.069597         -5.055203      -5034.213907
  1595          6.380000          1.069513         -5.055135      -5023.175997
  1596          6.384000          1.070024         -5.055657      -5020.280496
  1597          6.388000          1.070920         -5.056555      -5023.035866
  1598          6.392000          1.072055         -5.057693      -5029.717743
  1599          6.396000          1.073343         -5.058986      -5039.227501
  1600          6.400000          1.074719         -5.060372      -5050.684260
  1601          6.404000          1.076098         -5.061757      -5062.914117
  1602          6.408000          1.077360         -5.063026      -5074.432744
  1603          6.412000          1.078369         -5.064045      -5083.550980
  1604          6.416000          1.079006         -5.064680      -5088.710773
  1605          6.420000          1.079202         -5.064877      -5089.106432
  1606          6.424000          1.078960         -5.064629      -5084.653819
  1607          6.428000          1.078363         -5.064016      -5076.260409
  1608          6.432000          1.077563         -5.063209      -5065.731220
  1609          6.436000          1.076745         -5.062375      -5055.108576
  1610          6.440000          1.076083         -5.061702      -5046.438017
  1611          6.444000          1.075686         -5.061306      -5040.999685
  1612          6.448000          1.075576         -5.061190      -5038.911497
  1613          6.452000          1.075684         -5.061308      -5039.450560
  1614          6.456000          1.075889         -5.061517      -5041.065318
  1615          6.460000          1.076063         -5.061692      -5042.232294
  1616          6.464000          1.076109         -5.061738      -5041.808030
  1617          6.468000          1.075984         -5.061609      -5039.257860
  1618          6.472000          1.075709         -5.061336      -5034.868028
  1619          6.476000          1.075353         -5.060969      -5029.354058
  1620          6.480000          1.075020         -5.060624      -5023.996256
  1621          6.484000          1.074820         -5.060417      -5020.123946
  1622          6.488000          1.074837         -5.060436      -5018.760219
  1623          6.492000          1.075112         -5.060707      -5020.325349
  1624          6.496000          1.075636         -5.061234      -5024.778084
  1625          6.500000          1.076350         -5.061954      -5031.427774
  1626          6.504000          1.077167         -5.062782      -5039.265818
  1627          6.508000          1.077991         -5.063611      -5047.106027
  1628          6.512000          1.078738         -5.064363      -5053.981288
  1629          6.516000          1.079353         -5.064979      -5059.222260
  1630          6.520000          1.079819         -5.065441      -5062.619447
  1631          6.524000          1.080157         -5.065774      -5064.426547
  1632          6.528000          1.080409         -5.066024      -5065.141235
  1633          6.532000          1.080610         -5.066225      -5065.186966
  1634          6.536000          1.080771         -5.066401      -5064.748731
  1635          6.540000          1.080857         -5.066489      -5063.316304
  1636          6.544000          1.080800         -5.066441      -5060.228491
  1637          6.548000          1.080521         -5.066161      -5054.525673
  1638          6.552000          1.079968         -5.065615      -5045.728793
  1639          6.556000          1.079135         -5.064783      -5033.763690
  1640          6.560000          1.078079         -5.063724      -5019.352597
  1641          6.564000          1.076899         -5.062535      -5003.684551
  1642          6.568000          1.075711         -5.061341      -4988.215036
  1643          6.572000          1.074616         -5.060244      -4974.153133
  1644          6.576000          1.073679         -5.059308      -4962.290144
  1645          6.580000          1.072927         -5.058558      -4952.948984
  1646          6.584000          1.072361         -5.057993      -4946.137282
  1647          6.588000          1.071976         -5.057606      -4941.779635
  1648          6.592000          1.071769         -5.057398      -4939.847240
  1649          6.596000          1.071743         -5.057372      -4940.327064
  1650          6.600000          1.071889         -5.057523      -4943.099252
  1651          6.604000          1.072176         -5.057810      -4947.720231
  1652          6.608000          1.072543         -5.058178      -4953.488516
  1653          6.612000          1.072915         -5.058557      -4959.528293
  1654          6.616000          1.073211         -5.058861      -4964.872821
  1655          6.620000          1.073364         -5.059015      -4968.693165
  1656          6.624000          1.073334         -5.058978      -4970.531120
  1657          6.628000          1.073116         -5.058759      -4970.422649
  1658          6.632000          1.072753         -5.058396      -4968.852966
  1659          6.636000          1.072323         -5.057959      -4966.693788
  1660          6.640000          1.071916         -5.057548      -4965.059281
  1661          6.644000          1.071590         -5.057220      -4964.625755
  1662          6.648000          1.071337         -5.056974      -4965.359573
  1663          6.652000          1.071080         -5.056719      -4966.327616
  1664          6.656000          1.070717         -5.056362      -4966.431118
  1665          6.660000          1.070177         -5.055824      -4964.859475
  1666          6.664000          1.069454         -5.055091      -4961.563002
  1667          6.668000          1.068596         -5.054226      -4957.255084
  1668          6.672000          1.067672         -5.053290      -4952.762114
  1669          6.676000          1.066727         -5.052345      -4948.816299
  1670          6.680000          1.065777         -5.051396      -4945.635515
  1671          6.684000          1.064811         -5.050430      -4943.210400
  1672          6.688000          1.063824         -5.049434      -4941.532466
  1673          6.692000          1.062837         -5.048444      -4941.024654
  1674          6.696000          1.061910         -5.047514      -4942.434536
  1675          6.700000          1.061144         -5.046742      -4946.963336
  1676          6.704000          1.060654         -5.046246      -4955.991792
  1677          6.708000          1.060549         -5.046140      -4970.802424
  1678          6.712000          1.060905         -5.046491      -4992.192946
  1679          6.716000          1.061745         -5.047330      -5020.406601
  1680          6.720000          1.063040         -5.048634      -5055.028055
  1681          6.724000          1.064711         -5.050313      -5094.949898
  1682          6.728000          1.066643         -5.052247      -5138.669370
  1683          6.732000          1.068714         -5.054322      -5184.659455
  1684          6.736000          1.070821         -5.056436      -5231.566213
  1685          6.740000          1.072908         -5.058520      -5278.505087
  1686          6.744000          1.074976         -5.060579      -5325.374402
  1687          6.748000          1.077080         -5.062682      -5372.743023
  1688          6.752000          1.079311         -5.064905      -5421.454015
  1689          6.756000          1.081766         -5.067354      -5472.557822
  1690          6.760000          1.084527         -5.070111      -5526.877027
  1691          6.764000          1.087645         -5.073224      -5584.859892
  1692          6.768000          1.091134         -5.076710      -5646.545207
  1693          6.772000          1.094965         -5.080546      -5711.467640
  1694          6.776000          1.099071         -5.084658      -5778.654292
  1695          6.780000          1.103356         -5.088945      -5846.762447
  1696          6.784000          1.107705         -5.093312      -5914.378901
  1697          6.788000          1.112003         -5.097606      -5979.753786
  1698          6.792000          1.116135         -5.101739      -6041.499389
  1699          6.796000          1.119997         -5.105600      -6098.159223
  1700          6.800000          1.123490         -5.109097      -6148.428086
  1701          6.804000          1.126519         -5.112125      -6190.968733
  1702          6.808000          1.128991         -5.114602      -6224.576612
  1703          6.812000          1.130801         -5.116422      -6247.885751
  1704          6.816000          1.131838         -5.117470      -6259.462178
  1705          6.820000          1.131987         -5.117622      -6257.832567
  1706          6.824000          1.131145         -5.116781      -6241.818920
  1707          6.828000          1.129242         -5.114886      -6210.672677
  1708          6.832000          1.126245         -5.111894      -6164.081003
  1709          6.836000          1.122168         -5.107814      -6102.369123
  1710          6.840000          1.117074         -5.102714      -6026.570278
  1711          6.844000          1.111077         -5.096711      -5938.383721
  1712          6.848000          1.104351         -5.089978      -5840.247176
  1713          6.852000          1.097136         -5.082740      -5735.318990
  1714          6.856000          1.089721         -5.075304      -5627.530127
  1715          6.860000          1.082430         -5.068001      -5521.131556
  1716          6.864000          1.075579         -5.061132      -5420.133714
  1717          6.868000          1.069428         -5.054981      -5328.071617
  1718          6.872000          1.064139         -5.049692      -5247.026789
  1719          6.876000          1.059742         -5.045305      -5177.643307
  1720          6.880000          1.056135         -5.041715      -5118.913278
  1721          6.884000          1.053124         -5.038721      -5068.656873
  1722          6.888000          1.050478         -5.036092      -5024.292661
  1723          6.892000          1.048004         -5.033629      -4983.572776
  1724          6.896000          1.045599         -5.031219      -4945.267797
  1725          6.900000          1.043288         -5.028895      -4909.706410
  1726          6.904000          1.041234         -5.026819      -4878.738257
  1727          6.908000          1.039700         -5.025260      -4855.408285
  1728          6.912000          1.038991         -5.024536      -4843.235225
  1729          6.916000          1.039365         -5.024902      -4845.091743
  1730          6.920000          1.040960         -5.026501      -4862.461868
  1731          6.924000          1.043753         -5.029301      -4894.836061
  1732          6.928000          1.047569         -5.033134      -4939.986787
  1733          6.932000          1.052123         -5.037708      -4994.272606
  1734          6.936000          1.057079         -5.042684      -5053.479077
  1735          6.940000          1.062109         -5.047734      -5113.458871
  1736          6.944000          1.066927         -5.052562      -5170.511381
  1737          6.948000          1.071314         -5.056954      -5221.812737
