  1263          5.052000          1.098429         -6.338734       -928.515791
  1264          5.056000          1.098079         -6.338375       -930.048484
  1265          5.060000          1.098787         -6.339084       -945.516437
  1266          5.064000          1.100589         -6.340890       -975.159196
  1267          5.068000          1.103340         -6.343647      -1017.035976
  1268          5.072000          1.106739         -6.347078      -1067.422791
  1269          5.076000          1.110384         -6.350746      -1121.069846
  1270          5.080000          1.113850         -6.354236      -1172.634350
  1271          5.084000          1.116761         -6.357152      -1217.206428
  1272          5.088000          1.118854         -6.359253      -1251.451107
  1273          5.092000          1.120015         -6.360407      -1273.645311
  1274          5.096000          1.120303         -6.360675      -1284.278015
  1275          5.100000          1.119944         -6.360290      -1285.919179
  1276          5.104000          1.119306         -6.359615      -1282.795507
  1277          5.108000          1.118818         -6.359104      -1280.032704
  1278          5.112000          1.118856         -6.359127      -1282.022986
  1279          5.116000          1.119630         -6.359906      -1291.318232
  1280          5.120000          1.121119         -6.361414      -1307.665551
  1281          5.124000          1.123059         -6.363387      -1328.014522
  1282          5.128000          1.125008         -6.365375      -1347.212125
  1283          5.132000          1.126451         -6.366846      -1359.189310
  1284          5.136000          1.126917         -6.367338      -1358.578948
  1285          5.140000          1.126089         -6.366522      -1341.737597
  1286          5.144000          1.123874         -6.364295      -1307.715651
  1287          5.148000          1.120436         -6.360835      -1258.719832
  1288          5.152000          1.116156         -6.356519      -1199.464105
  1289          5.156000          1.111555         -6.351886      -1136.408130
  1290          5.160000          1.107162         -6.347465      -1076.027929
  1291          5.164000          1.103389         -6.343691      -1023.538994
  1292          5.168000          1.100442         -6.340758       -981.541662
  1293          5.172000          1.098322         -6.338657       -950.190087
  1294          5.176000          1.096891         -6.337232       -927.941653
  1295          5.180000          1.095983         -6.336336       -913.060126
  1296          5.184000          1.095499         -6.335847       -904.315915
  1297          5.188000          1.095440         -6.335784       -901.854287
  1298          5.192000          1.095903         -6.336244       -906.809400
  1299          5.196000          1.097037         -6.337368       -920.862372
  1300          5.200000          1.098984         -6.339297       -945.659879
  1301          5.204000          1.101819         -6.342130       -982.167484
  1302          5.208000          1.105511         -6.345835      -1029.964664
  1303          5.212000          1.109908         -6.350256      -1087.178724
  1304          5.216000          1.114764         -6.355135      -1150.752975
  1305          5.220000          1.119781         -6.360168      -1217.024175
  1306          5.224000          1.124657         -6.365059      -1282.310047
  1307          5.228000          1.129132         -6.369552      -1343.420891
  1308          5.232000          1.133036         -6.373446      -1397.990601
  1309          5.236000          1.136306         -6.376709      -1445.228440
  1310          5.240000          1.138975         -6.379374      -1485.344165
  1311          5.244000          1.141150         -6.381538      -1519.324978
  1312          5.248000          1.142969         -6.383333      -1548.558974
  1313          5.252000          1.144559         -6.384919      -1574.508380
  1314          5.256000          1.145995         -6.386356      -1597.789555
  1315          5.260000          1.147247         -6.387626      -1617.939813
  1316          5.264000          1.148164         -6.388563      -1632.978692
  1317          5.268000          1.148522         -6.388934      -1640.138733
  1318          5.272000          1.148123         -6.388535      -1637.003708
  1319          5.276000          1.146891         -6.387303      -1622.726207
  1320          5.280000          1.144903         -6.385288      -1598.076409
  1321          5.284000          1.142365         -6.382733      -1565.706221
  1322          5.288000          1.139559         -6.379907      -1528.956954
  1323          5.292000          1.136786         -6.377112      -1491.497733
  1324          5.296000          1.134317         -6.374629      -1456.732048
  1325          5.300000          1.132355         -6.372668      -1427.279092
  1326          5.304000          1.131017         -6.371325      -1404.614046
  1327          5.308000          1.130332         -6.370653      -1389.393331
  1328          5.312000          1.130254         -6.370577      -1381.113843
  1329          5.316000          1.130685         -6.371010      -1378.857941
  1330          5.320000          1.131505         -6.371840      -1381.396643
  1331          5.324000          1.132592         -6.372939      -1387.380439
  1332          5.328000          1.133832         -6.374186      -1395.557517
  1333          5.332000          1.135129         -6.375482      -1404.863671
  1334          5.336000          1.136411         -6.376757      -1414.523771
  1335          5.340000          1.137630         -6.377970      -1424.090028
  1336          5.344000          1.138780         -6.379117      -1433.515245
  1337          5.348000          1.139884         -6.380223      -1443.119623
  1338          5.352000          1.140984         -6.381320      -1453.323438
  1339          5.356000          1.142110         -6.382447      -1464.511775
  1340          5.360000          1.143259         -6.383597      -1476.586346
  1341          5.364000          1.144398         -6.384745      -1489.156291
  1342          5.368000          1.145479         -6.385827      -1501.503484
  1343          5.372000          1.146454         -6.386808      -1513.050275
  1344          5.376000          1.147285         -6.387646      -1523.242847
  1345          5.380000          1.147938         -6.388290      -1531.540020
  1346          5.384000          1.148383         -6.388740      -1537.676783
  1347          5.388000          1.148585         -6.388960      -1541.238903
  1348          5.392000          1.148520         -6.388893      -1541.783023
  1349          5.396000          1.148184         -6.388569      -1539.497326
  1350          5.400000          1.147620         -6.388002      -1534.783694
  1351          5.404000          1.146918         -6.387303      -1528.868087
  1352          5.408000          1.146212         -6.386578      -1523.197302
  1353          5.412000          1.145636         -6.386007      -1519.588383
  1354          5.416000          1.145287         -6.385665      -1519.030592
  1355          5.420000          1.145198         -6.385584      -1521.835698
  1356          5.424000          1.145345         -6.385734      -1527.610018
  1357          5.428000          1.145677         -6.386063      -1535.626659
  1358          5.432000          1.146146         -6.386518      -1545.174438
  1359          5.436000          1.146731         -6.387102      -1555.996423
  1360          5.440000          1.147445         -6.387816      -1568.055407
  1361          5.444000          1.148322         -6.388686      -1581.593442
  1362          5.448000          1.149397         -6.389756      -1596.981679
  1363          5.452000          1.150681         -6.391031      -1614.253711
  1364          5.456000          1.152144         -6.392499      -1633.134455
  1365          5.460000          1.153721         -6.394071      -1652.740873
  1366          5.464000          1.155325         -6.395677      -1672.168520
  1367          5.468000          1.156871         -6.397236      -1690.485009
  1368          5.472000          1.158295         -6.398654      -1706.850786
  1369          5.476000          1.159565         -6.399923      -1721.052191
  1370          5.480000          1.160664         -6.401017      -1732.900850
  1371          5.484000          1.161570         -6.401924      -1742.236143
  1372          5.488000          1.162233         -6.402603      -1748.546218
  1373          5.492000          1.162564         -6.402928      -1750.637664
  1374          5.496000          1.162459         -6.402845      -1747.572351
  1375          5.500000          1.161837         -6.402228      -1738.176290
  1376          5.504000          1.160689         -6.401091      -1722.446041
  1377          5.508000          1.159104         -6.399493      -1701.249359
  1378          5.512000          1.157263         -6.397627      -1676.698604
  1379          5.516000          1.155393         -6.395751      -1651.541489
  1380          5.520000          1.153693         -6.394046      -1627.935493
  1381          5.524000          1.152261         -6.392614      -1606.981231
  1382          5.528000          1.151039         -6.391402      -1588.001641
  1383          5.532000          1.149832         -6.390209      -1568.705512
  1384          5.536000          1.148383         -6.388787      -1546.177280
  1385          5.540000          1.146468         -6.386882      -1517.732605
  1386          5.544000          1.143974         -6.384391      -1482.218304
  1387          5.548000          1.140915         -6.381324      -1439.943262
  1388          5.552000          1.137425         -6.377820      -1392.678353
  1389          5.556000          1.133730         -6.374100      -1343.266058
  1390          5.560000          1.130119         -6.370476      -1295.447555
  1391          5.564000          1.126900         -6.367237      -1252.956574
  1392          5.568000          1.124341         -6.364661      -1219.204559
  1393          5.572000          1.122619         -6.362950      -1196.599860
  1394          5.576000          1.121808         -6.362140      -1185.979899
  1395          5.580000          1.121909         -6.362230      -1187.448960
  1396          5.584000          1.122903         -6.363215      -1200.893554
  1397          5.588000          1.124791         -6.365093      -1226.281769
  1398          5.592000          1.127598         -6.367886      -1263.736541
  1399          5.596000          1.131332         -6.371631      -1313.300126
  1400          5.600000          1.135929         -6.376249      -1373.881412
  1401          5.604000          1.141215         -6.381550      -1443.031893
  1402          5.608000          1.146891         -6.387254      -1517.036523
  1403          5.612000          1.152575         -6.392963      -1590.989728
  1404          5.616000          1.157851         -6.398264      -1659.728052
  1405          5.620000          1.162352         -6.402782      -1718.594679
  1406          5.624000          1.165804         -6.406256      -1764.197940
  1407          5.628000          1.168059         -6.408508      -1794.455519
  1408          5.632000          1.169087         -6.409543      -1809.062900
  1409          5.636000          1.168955         -6.409406      -1808.662710
  1410          5.640000          1.167803         -6.408247      -1794.968854
  1411          5.644000          1.165826         -6.406259      -1770.383917
  1412          5.648000          1.163284         -6.403708      -1738.140692
  1413          5.652000          1.160502         -6.400899      -1702.126767
  1414          5.656000          1.157857         -6.398230      -1667.034217
  1415          5.660000          1.155719         -6.396070      -1637.334777
  1416          5.664000          1.154349         -6.394703      -1616.328289
  1417          5.668000          1.153819         -6.394184      -1604.834291
  1418          5.672000          1.153981         -6.394366      -1601.187182
  1419          5.676000          1.154529         -6.394943      -1601.833696
  1420          5.680000          1.155110         -6.395546      -1602.540046
  1421          5.684000          1.155416         -6.395858      -1599.642063
  1422          5.688000          1.155246         -6.395689      -1590.794383
  1423          5.692000          1.154502         -6.394948      -1574.867127
  1424          5.696000          1.153179         -6.393611      -1551.701045
  1425          5.700000          1.151338         -6.391763      -1522.194363
  1426          5.704000          1.149096         -6.389513      -1487.753575
  1427          5.708000          1.146606         -6.387005      -1450.238880
  1428          5.712000          1.144037         -6.384434      -1411.933885
  1429          5.716000          1.141553         -6.381944      -1374.806597
  1430          5.720000          1.139278         -6.379669      -1340.580292
  1431          5.724000          1.137292         -6.377673      -1310.306944
  1432          5.728000          1.135640         -6.376020      -1284.813239
  1433          5.732000          1.134334         -6.374708      -1264.391359
  1434          5.736000          1.133362         -6.373733      -1249.118208
  1435          5.740000          1.132693         -6.373066      -1238.795059
  1436          5.744000          1.132299         -6.372675      -1233.204073
  1437          5.748000          1.132193         -6.372565      -1232.500698
  1438          5.752000          1.132453         -6.372825      -1237.622020
  1439          5.756000          1.133209         -6.373569      -1249.900361
  1440          5.760000          1.134608         -6.374949      -1270.870864
  1441          5.764000          1.136739         -6.377082      -1301.463321
  1442          5.768000          1.139570         -6.379934      -1340.932553
  1443          5.772000          1.142903         -6.383280      -1386.459787
  1444          5.776000          1.146396         -6.386800      -1433.770416
  1445          5.780000          1.149632         -6.390065      -1477.551977
  1446          5.784000          1.152201         -6.392640      -1512.518820
  1447          5.788000          1.153761         -6.394216      -1534.567654
  1448          5.792000          1.154072         -6.394531      -1540.601922
  1449          5.796000          1.153020         -6.393480      -1529.255860
  1450          5.800000          1.150624         -6.391083      -1500.816667
  1451          5.804000          1.147044         -6.387503      -1457.339549
  1452          5.808000          1.142572         -6.383006      -1402.376603
  1453          5.812000          1.137601         -6.378001      -1340.919603
  1454          5.816000          1.132575         -6.372953      -1278.619586
  1455          5.820000          1.127921         -6.368281      -1220.740191
  1456          5.824000          1.123984         -6.364333      -1171.631416
  1457          5.828000          1.120984         -6.361324      -1134.021967
  1458          5.832000          1.118986         -6.359324      -1108.831181
  1459          5.836000          1.117908         -6.358257      -1095.148971
  1460          5.840000          1.117546         -6.357909      -1090.498849
  1461          5.844000          1.117619         -6.358001      -1091.522846
  1462          5.848000          1.117838         -6.358233      -1094.620180
  1463          5.852000          1.117950         -6.358362      -1096.764676
  1464          5.856000          1.117781         -6.358196      -1095.680172
  1465          5.860000          1.117237         -6.357637      -1090.170166
  1466          5.864000          1.116297         -6.356691      -1080.068646
  1467          5.868000          1.114978         -6.355372      -1065.599235
  1468          5.872000          1.113324         -6.353714      -1047.301879
  1469          5.876000          1.111395         -6.351784      -1026.056858
  1470          5.880000          1.109280         -6.349665      -1003.051653
  1471          5.884000          1.107106         -6.347488       -979.994560
  1472          5.888000          1.105044         -6.345405       -958.984339
  1473          5.892000          1.103307         -6.343661       -942.851896
  1474          5.896000          1.102124         -6.342464       -934.307068
  1475          5.900000          1.101717         -6.342038       -936.053044
  1476          5.904000          1.102269         -6.342580       -950.350152
  1477          5.908000          1.103895         -6.344210       -978.539824
  1478          5.912000          1.106624         -6.346940      -1020.783748
  1479          5.916000          1.110385         -6.350714      -1076.195939
  1480          5.920000          1.115014         -6.355352      -1142.559455
  1481          5.924000          1.120264         -6.360614      -1216.783146
  1482          5.928000          1.125834         -6.366207      -1295.093452
  1483          5.932000          1.131398         -6.371785      -1373.267380
  1484          5.936000          1.136657         -6.377058      -1447.528327
  1485          5.940000          1.141370         -6.381776      -1514.693885
  1486          5.944000          1.145381         -6.385789      -1572.668688
  1487          5.948000          1.148618         -6.389022      -1620.316125
  1488          5.952000          1.151064         -6.391464      -1657.235151
  1489          5.956000          1.152728         -6.393135      -1683.387000
  1490          5.960000          1.153609         -6.394024      -1698.561189
  1491          5.964000          1.153684         -6.394099      -1702.359859
  1492          5.968000          1.152914         -6.393335      -1694.347471
  1493          5.972000          1.151255         -6.391689      -1674.028143
  1494          5.976000          1.148685         -6.389105      -1641.028514
  1495          5.980000          1.145232         -6.385641      -1595.956344
  1496          5.984000          1.141007         -6.381412      -1540.313859
  1497          5.988000          1.136210         -6.376589      -1476.538482
  1498          5.992000          1.131125         -6.371485      -1408.395911
  1499          5.996000          1.126072         -6.366414      -1339.982947
  1500          6.000000          1.121370         -6.361707      -1275.473638
  1501          6.004000          1.117292         -6.357617      -1218.397516
  1502          6.008000          1.114050         -6.354368      -1171.699824
  1503          6.012000          1.111786         -6.352105      -1137.418344
  1504          6.016000          1.110560         -6.350894      -1116.583457
  1505          6.020000          1.110340         -6.350690      -1108.976634
  1506          6.024000          1.111003         -6.351366      -1113.241710
  1507          6.028000          1.112344         -6.352728      -1127.087992
  1508          6.032000          1.114115         -6.354514      -1147.483837
  1509          6.036000          1.116057         -6.356462      -1171.284787
  1510          6.040000          1.117942         -6.358367      -1195.793626
  1511          6.044000          1.119599         -6.360019      -1218.638357
  1512          6.048000          1.120933         -6.361362      -1238.737884
  1513          6.052000          1.121958         -6.362373      -1255.876919
  1514          6.056000          1.122810         -6.363192      -1271.458228
  1515          6.060000          1.123736         -6.364108      -1288.365227
  1516          6.064000          1.125029         -6.365391      -1309.658983
  1517          6.068000          1.126919         -6.367275      -1337.797284
  1518          6.072000          1.129466         -6.369825      -1373.253609
  1519          6.076000          1.132524         -6.372907      -1414.159231
  1520          6.080000          1.135793         -6.376191      -1456.635097
  1521          6.084000          1.138909         -6.379320      -1496.302667
  1522          6.088000          1.141542         -6.381967      -1529.148977
  1523          6.092000          1.143446         -6.383864      -1552.083413
  1524          6.096000          1.144493         -6.384895      -1563.588457
  1525          6.100000          1.144669         -6.385059      -1563.548924
  1526          6.104000          1.144051         -6.384433      -1552.919285
  1527          6.108000          1.142775         -6.383150      -1533.375482
  1528          6.112000          1.141000         -6.381353      -1506.872230
  1529          6.116000          1.138898         -6.379229      -1475.711004
  1530          6.120000          1.136654         -6.376977      -1442.374228
  1531          6.124000          1.134479         -6.374786      -1409.484736
  1532          6.128000          1.132610         -6.372900      -1380.081190
  1533          6.132000          1.131277         -6.371562      -1357.161399
  1534          6.136000          1.130660         -6.370945      -1342.985720
  1535          6.140000          1.130839         -6.371128      -1338.645360
  1536          6.144000          1.131770         -6.372072      -1343.766442
  1537          6.148000          1.133295         -6.373621      -1356.603806
  1538          6.152000          1.135180         -6.375521      -1374.345665
  1539          6.156000          1.137149         -6.377511      -1393.841639
  1540          6.160000          1.138927         -6.379292      -1411.701074
  1541          6.164000          1.140274         -6.380656      -1425.235851
  1542          6.168000          1.141017         -6.381393      -1432.163630
  1543          6.172000          1.141069         -6.381452      -1431.598632
  1544          6.176000          1.140433         -6.380804      -1423.376012
  1545          6.180000          1.139182         -6.379537      -1408.436809
  1546          6.184000          1.137450         -6.377794      -1388.438414
  1547          6.188000          1.135407         -6.375736      -1365.399050
  1548          6.192000          1.133252         -6.373580      -1341.863119
  1549          6.196000          1.131205         -6.371515      -1320.368282
  1550          6.200000          1.129510         -6.369803      -1303.976317
  1551          6.204000          1.128424         -6.368703      -1295.788934
  1552          6.208000          1.128204         -6.368481      -1298.874539
  1553          6.212000          1.129054         -6.369334      -1315.535885
  1554          6.216000          1.131054         -6.371331      -1346.516186
  1555          6.220000          1.134086         -6.374387      -1390.415484
  1556          6.224000          1.137804         -6.378138      -1442.873039
  1557          6.228000          1.141696         -6.382072      -1497.657430
  1558          6.232000          1.145208         -6.385608      -1547.903250
  1559          6.236000          1.147885         -6.388311      -1588.157235
  1560          6.240000          1.149453         -6.389880      -1614.871550
  1561          6.244000          1.149837         -6.390263      -1627.163954
  1562          6.248000          1.149131         -6.389546      -1626.012017
  1563          6.252000          1.147545         -6.387946      -1613.912512
  1564          6.256000          1.145362         -6.385753      -1594.304477
  1565          6.260000          1.142913         -6.383282      -1571.059762
  1566          6.264000          1.140550         -6.380900      -1548.481140
  1567          6.268000          1.138612         -6.378942      -1530.597282
  1568          6.272000          1.137384         -6.377703      -1520.844703
  1569          6.276000          1.137054         -6.377371      -1521.404655
  1570          6.280000          1.137671         -6.377983      -1532.738535
  1571          6.284000          1.139127         -6.379464      -1553.608285
  1572          6.288000          1.141151         -6.381512      -1580.527635
  1573          6.292000          1.143339         -6.383732      -1608.586096
  1574          6.296000          1.145209         -6.385623      -1631.800524
  1575          6.300000          1.146270         -6.386711      -1644.291756
  1576          6.304000          1.146109         -6.386571      -1640.924069
  1577          6.308000          1.144449         -6.384911      -1618.206600
  1578          6.312000          1.141199         -6.381662      -1575.078343
  1579          6.316000          1.136469         -6.376911      -1512.646589
  1580          6.320000          1.130545         -6.370957      -1434.343324
  1581          6.324000          1.123828         -6.364213      -1345.050259
  1582          6.328000          1.116759         -6.357128      -1250.144919
  1583          6.332000          1.109745         -6.350088      -1154.541861
  1584          6.336000          1.103124         -6.343457      -1062.629883
  1585          6.340000          1.097165         -6.337489       -977.824842
  1586          6.344000          1.092096         -6.332406       -903.079587
  1587          6.348000          1.088102         -6.328424       -841.007163
  1588          6.352000          1.085296         -6.325620       -793.002735
  1589          6.356000          1.083676         -6.324008       -759.327023
  1590          6.360000          1.083119         -6.323470       -738.724921
  1591          6.364000          1.083408         -6.323776       -728.699966
  1592          6.368000          1.084279         -6.324648       -726.176780
  1593          6.372000          1.085455         -6.325843       -728.133192
  1594          6.376000          1.086667         -6.327056       -731.304911
  1595          6.380000          1.087678         -6.328081       -733.120117
  1596          6.384000          1.088304         -6.328722       -731.463943
  1597          6.388000          1.088439         -6.328861       -725.152297
  1598          6.392000          1.088069         -6.328488       -714.197963
  1599          6.396000          1.087269         -6.327680       -699.687103
  1600          6.400000          1.086192         -6.326595       -683.638322
  1601          6.404000          1.085047         -6.325437       -668.676085
  1602          6.408000          1.084080         -6.324460       -657.922239
  1603          6.412000          1.083546         -6.323906       -654.485150
  1604          6.416000          1.083689         -6.324049       -661.467404
  1605          6.420000          1.084701         -6.325062       -681.110349
  1606          6.424000          1.086706         -6.327063       -714.821411
  1607          6.428000          1.089751         -6.330103       -763.081706
  1608          6.432000          1.093813         -6.334164       -825.491055
  1609          6.436000          1.098826         -6.339174       -900.978963
  1610          6.440000          1.104691         -6.345048       -988.136146
  1611          6.444000          1.111284         -6.351641      -1084.992099
  1612          6.448000          1.118444         -6.358805      -1189.284685
  1613          6.452000          1.125971         -6.366342      -1298.167282
  1614          6.456000          1.133619         -6.374016      -1408.314692
  1615          6.460000          1.141115         -6.381540      -1515.942123
  1616          6.464000          1.148176         -6.388617      -1617.185153
  1617          6.468000          1.154543         -6.394991      -1708.597348
  1618          6.472000          1.160009         -6.400459      -1787.400173
  1619          6.476000          1.164447         -6.404897      -1851.854696
  1620          6.480000          1.167826         -6.408266      -1901.349952
  1621          6.484000          1.170208         -6.410637      -1936.554927
  1622          6.488000          1.171719         -6.412136      -1958.923694
  1623          6.492000          1.172512         -6.412923      -1970.333957
  1624          6.496000          1.172722         -6.413140      -1972.535016
  1625          6.500000          1.172452         -6.412862      -1966.724012
  1626          6.504000          1.171763         -6.412172      -1953.932579
  1627          6.508000          1.170702         -6.411111      -1934.855985
  1628          6.512000          1.169318         -6.409718      -1910.196856
  1629          6.516000          1.167678         -6.408076      -1880.970659
  1630          6.520000          1.165866         -6.406264      -1848.266474
  1631          6.524000          1.163965         -6.404360      -1813.151410
  1632          6.528000          1.162033         -6.402433      -1776.458738
  1633          6.532000          1.160071         -6.400479      -1738.294737
  1634          6.536000          1.158020         -6.398437      -1698.090949
  1635          6.540000          1.155766         -6.396200      -1654.728790
  1636          6.544000          1.153187         -6.393630      -1606.883371
  1637          6.548000          1.150189         -6.390646      -1553.790878
  1638          6.552000          1.146759         -6.387226      -1495.514396
  1639          6.556000          1.142985         -6.383440      -1433.306875
  1640          6.560000          1.139060         -6.379505      -1369.867138
  1641          6.564000          1.135250         -6.375683      -1308.627463
  1642          6.568000          1.131840         -6.372258      -1253.210829
  1643          6.572000          1.129063         -6.369461      -1206.618694
  1644          6.576000          1.127045         -6.367442      -1170.670774
  1645          6.580000          1.125783         -6.366184      -1145.406605
  1646          6.584000          1.125170         -6.365588      -1129.680151
  1647          6.588000          1.125046         -6.365460      -1121.424483
  1648          6.592000          1.125269         -6.365692      -1119.055742
  1649          6.596000          1.125760         -6.366173      -1121.291642
  1650          6.600000          1.126512         -6.366917      -1127.919402
  1651          6.604000          1.127557         -6.367958      -1139.074592
  1652          6.608000          1.128923         -6.369319      -1154.784850
  1653          6.612000          1.130589         -6.370998      -1174.666889
  1654          6.616000          1.132477         -6.372900      -1197.499700
  1655          6.620000          1.134460         -6.374897      -1221.626255
  1656          6.624000          1.136398         -6.376837      -1245.181862
  1657          6.628000          1.138166         -6.378601      -1266.622023
  1658          6.632000          1.139683         -6.380122      -1284.975006
  1659          6.636000          1.140923         -6.381365      -1299.795500
  1660          6.640000          1.141909         -6.382339      -1311.187866
  1661          6.644000          1.142682         -6.383115      -1319.712605
  1662          6.648000          1.143272         -6.383703      -1325.526930
  1663          6.652000          1.143661         -6.384087      -1328.359963
  1664          6.656000          1.143750         -6.384176      -1327.049051
  1665          6.660000          1.143350         -6.383791      -1319.439588
  1666          6.664000          1.142209         -6.382674      -1302.608985
  1667          6.668000          1.140086         -6.380559      -1273.758609
  1668          6.672000          1.136839         -6.377330      -1231.554158
  1669          6.676000          1.132490         -6.372976      -1176.368742
  1670          6.680000          1.127254         -6.367717      -1111.058870
  1671          6.684000          1.121504         -6.361945      -1040.452823
  1672          6.688000          1.115700         -6.356115       -970.276009
  1673          6.692000          1.110296         -6.350686       -906.278045
  1674          6.696000          1.105672         -6.346054       -853.345474
  1675          6.700000          1.102094         -6.342462       -814.815559
  1676          6.704000          1.099725         -6.340087       -792.962600
  1677          6.708000          1.098664         -6.339025       -789.132947
  1678          6.712000          1.098973         -6.339338       -804.164874
  1679          6.716000          1.100676         -6.341043       -838.316147
  1680          6.720000          1.103742         -6.344119       -891.159483
  1681          6.724000          1.108067         -6.348464       -961.287187
  1682          6.728000          1.113484         -6.353884      -1046.280509
  1683          6.732000          1.119783         -6.360203      -1143.435168
  1684          6.736000          1.126724         -6.367155      -1249.276522
  1685          6.740000          1.134025         -6.374470      -1359.992031
  1686          6.744000          1.141342         -6.381813      -1470.993158
  1687          6.748000          1.148276         -6.388769      -1576.915077
  1688          6.752000          1.154407         -6.394920      -1672.295056
  1689          6.756000          1.159379         -6.399896      -1752.388451
  1690          6.760000          1.162974         -6.403496      -1814.316840
  1691          6.764000          1.165166         -6.405675      -1857.335395
  1692          6.768000          1.166117         -6.406603      -1883.123500
  1693          6.772000          1.166128         -6.406579      -1895.032030
  1694          6.776000          1.165562         -6.405999      -1897.394002
  1695          6.780000          1.164752         -6.405174      -1893.997458
  1696          6.784000          1.163928         -6.404342      -1887.649642
  1697          6.788000          1.163172         -6.403594      -1879.496871
  1698          6.792000          1.162422         -6.402832      -1868.821929
  1699          6.796000          1.161511         -6.401933      -1854.146350
  1700          6.800000          1.160244         -6.400685      -1833.390377
  1701          6.804000          1.158466         -6.398918      -1804.979347
  1702          6.808000          1.156125         -6.396571      -1768.611384
  1703          6.812000          1.153303         -6.393735      -1725.629983
  1704          6.816000          1.150209         -6.390616      -1678.797482
  1705          6.820000          1.147138         -6.387527      -1631.983475
  1706          6.824000          1.144416         -6.384778      -1589.171513
  1707          6.828000          1.142329         -6.382682      -1554.059936
  1708          6.832000          1.141071         -6.381428      -1529.037827
  1709          6.836000          1.140712         -6.381087      -1514.989253
  1710          6.840000          1.141187         -6.381572      -1511.026346
  1711          6.844000          1.142301         -6.382701      -1514.894952
  1712          6.848000          1.143768         -6.384189      -1523.129574
  1713          6.852000          1.145245         -6.385693      -1531.624650
  1714          6.856000          1.146400         -6.386870      -1536.321476
  1715          6.860000          1.146975         -6.387451      -1534.067528
  1716          6.864000          1.146842         -6.387306      -1523.329705
  1717          6.868000          1.146054         -6.386505      -1504.773344
  1718          6.872000          1.144843         -6.385277      -1481.097537
  1719          6.876000          1.143573         -6.383975      -1456.479202
  1720          6.880000          1.142653         -6.383037      -1435.805799
  1721          6.884000          1.142437         -6.382797      -1423.020747
  1722          6.888000          1.143138         -6.383494      -1420.608345
  1723          6.892000          1.144712         -6.385090      -1427.933859
  1724          6.896000          1.146762         -6.387188      -1440.229143
  1725          6.900000          1.148566         -6.389030      -1448.783758
  1726          6.904000          1.149301         -6.389804      -1443.977901
  1727          6.908000          1.148320         -6.388836      -1418.141835
  1728          6.912000          1.145327         -6.385833      -1367.918418
  1729          6.916000          1.140389         -6.380868      -1294.302117
  1730          6.920000          1.133847         -6.374272      -1201.516271
  1731          6.924000          1.126209         -6.366602      -1096.151102
  1732          6.928000          1.118045         -6.358392       -985.190175
  1733          6.932000          1.109910         -6.350231       -875.855508
  1734          6.936000          1.102296         -6.342593       -774.359688
  1735          6.940000          1.095609         -6.335878       -685.933830
  1736          6.944000          1.090163         -6.330403       -614.692301
  1737          6.948000          1.086189         -6.326423       -563.764497
  1738          6.952000          1.083835         -6.324056       -534.881429
  1739          6.956000          1.083150         -6.323372       -528.761622
  1740          6.960000          1.084066         -6.324307       -544.508724
  1741          6.964000          1.086375         -6.326635       -579.404811
  1742          6.968000          1.089748         -6.330036       -629.336533
  1743          6.972000          1.093778         -6.334100       -689.197208
  1744          6.976000          1.098061         -6.338406       -753.760392
  1745          6.980000          1.102250         -6.342609       -818.591500
  1746          6.984000          1.106107         -6.346464       -880.468198
  1747          6.988000          1.109516         -6.349882       -937.805163
  1748          6.992000          1.112487         -6.352842       -990.240922
  1749          6.996000          1.115141         -6.355482      -1039.024505
  1750          7.000000          1.117685         -6.358004      -1086.347232
  1751          7.004000          1.120357         -6.360665      -1134.947438
  1752          7.008000          1.123358         -6.363675      -1187.122070
  1753          7.012000          1.126801         -6.367105      -1243.931168
  1754          7.016000          1.130701         -6.371006      -1305.721492
  1755          7.020000          1.134995         -6.375306      -1371.688629
  1756          7.024000          1.139573         -6.379891      -1440.520192
  1757          7.028000          1.144308         -6.384641      -1510.754513
  1758          7.032000          1.149079         -6.389429      -1580.889368
  1759          7.036000          1.153780         -6.394131      -1649.545890
  1760          7.040000          1.158338         -6.398686      -1715.861213
  1761          7.044000          1.162712         -6.403054      -1779.257610
  1762          7.048000          1.166879         -6.407215      -1839.360949
  1763          7.052000          1.170809         -6.411145      -1895.697065
  1764          7.056000          1.174435         -6.414779      -1947.342741
  1765          7.060000          1.177649         -6.418006      -1992.814056
  1766          7.064000          1.180295         -6.420663      -2030.054623
  1767          7.068000          1.182190         -6.422561      -2056.680907
  1768          7.072000          1.183138         -6.423518      -2070.291680
  1769          7.076000          1.182960         -6.423344      -2068.556385
  1770          7.080000          1.181519         -6.421910      -2049.799203
  1771          7.084000          1.178742         -6.419126      -2013.023683
  1772          7.088000          1.174640         -6.415031      -1958.537828
  1773          7.092000          1.169313         -6.409698      -1887.476546
  1774          7.096000          1.162941         -6.403310      -1802.193103
  1775          7.100000          1.155779         -6.396127      -1705.960532
  1776          7.104000          1.148138         -6.388472      -1602.840144
  1777          7.108000          1.140373         -6.380690      -1497.307523
  1778          7.112000          1.132857         -6.373167      -1394.174218
  1779          7.116000          1.125945         -6.366230      -1297.822979
  1780          7.120000          1.119930         -6.360205      -1212.164894
  1781          7.124000          1.115005         -6.355277      -1139.688790
  1782          7.128000          1.111243         -6.351512      -1081.412134
  1783          7.132000          1.108596         -6.348863      -1036.909038
