  1224          4.896000          1.643024         -4.797038      -1307.659992
  1225          4.900000          1.641363         -4.795360      -1289.691857
  1226          4.904000          1.637657         -4.791628      -1247.552988
  1227          4.908000          1.632324         -4.786264      -1186.463164
  1228          4.912000          1.625897         -4.779805      -1113.062670
  1229          4.916000          1.619004         -4.772871      -1035.099264
  1230          4.920000          1.612352         -4.766171       -961.283377
  1231          4.924000          1.606689         -4.760461       -900.795834
  1232          4.928000          1.602744         -4.756475       -862.431645
  1233          4.932000          1.601121         -4.754828       -853.452597
  1234          4.936000          1.602195         -4.755897       -878.198034
  1235          4.940000          1.606020         -4.759743       -937.123024
  1236          4.944000          1.612277         -4.766034      -1026.086775
  1237          4.948000          1.620291         -4.774103      -1136.749787
  1238          4.952000          1.629125         -4.782993      -1257.506422
  1239          4.956000          1.637745         -4.791669      -1375.657138
  1240          4.960000          1.645213         -4.799177      -1479.584834
  1241          4.964000          1.650855         -4.804833      -1560.824054
  1242          4.968000          1.654345         -4.808314      -1615.175995
  1243          4.972000          1.655709         -4.809653      -1642.677691
  1244          4.976000          1.655247         -4.809162      -1646.808325
  1245          4.980000          1.653424         -4.807305      -1633.031789
  1246          4.984000          1.650758         -4.804600      -1607.600773
  1247          4.988000          1.647762         -4.801574      -1576.872239
  1248          4.992000          1.644934         -4.798708      -1546.889105
  1249          4.996000          1.642734         -4.796495      -1523.503314
  1250          5.000000          1.641515         -4.795268      -1510.982549
  1251          5.004000          1.641406         -4.795176      -1511.155779
  1252          5.008000          1.642263         -4.796053      -1522.361329
  1253          5.012000          1.643726         -4.797547      -1540.509161
  1254          5.016000          1.645346         -4.799199      -1560.326671
  1255          5.020000          1.646714         -4.800583      -1576.924404
  1256          5.024000          1.647528         -4.801403      -1586.761029
  1257          5.028000          1.647607         -4.801493      -1587.772999
  1258          5.032000          1.646874         -4.800762      -1579.006406
  1259          5.036000          1.645326         -4.799218      -1560.570247
  1260          5.040000          1.643017         -4.796902      -1533.208446
  1261          5.044000          1.640051         -4.793926      -1498.416676
  1262          5.048000          1.636593         -4.790457      -1458.437186
  1263          5.052000          1.632917         -4.786755      -1416.686512
  1264          5.056000          1.629449         -4.783253      -1378.435401
  1265          5.060000          1.626771         -4.780543      -1350.699402
  1266          5.064000          1.625505         -4.779250      -1340.851306
  1267          5.068000          1.626110         -4.779843      -1354.300963
  1268          5.072000          1.628679         -4.782431      -1392.114924
  1269          5.076000          1.632860         -4.786658      -1450.032255
  1270          5.080000          1.637962         -4.791818      -1519.702139
  1271          5.084000          1.643154         -4.797058      -1591.047999
  1272          5.088000          1.647671         -4.801608      -1654.839936
  1273          5.092000          1.650966         -4.804922      -1704.397511
  1274          5.096000          1.652782         -4.806735      -1736.449520
  1275          5.100000          1.653173         -4.807100      -1751.437722
  1276          5.104000          1.652485         -4.806364      -1753.312769
  1277          5.108000          1.651298         -4.805131      -1748.909827
  1278          5.112000          1.650303         -4.804093      -1746.270955
  1279          5.116000          1.650138         -4.803908      -1752.910406
  1280          5.120000          1.651199         -4.804963      -1773.365009
  1281          5.124000          1.653523         -4.807314      -1808.093780
  1282          5.128000          1.656789         -4.810618      -1853.111470
  1283          5.132000          1.660434         -4.814303      -1901.671041
  1284          5.136000          1.663847         -4.817747      -1946.417125
  1285          5.140000          1.666544         -4.820464      -1981.453953
  1286          5.144000          1.668259         -4.822189      -2003.484874
  1287          5.148000          1.668942         -4.822861      -2011.652115
  1288          5.152000          1.668655         -4.822569      -2006.674974
  1289          5.156000          1.667459         -4.821373      -1989.186072
  1290          5.160000          1.665369         -4.819280      -1959.333720
  1291          5.164000          1.662401         -4.816311      -1917.421728
  1292          5.168000          1.658649         -4.812548      -1864.643126
  1293          5.172000          1.654333         -4.808218      -1803.815946
  1294          5.176000          1.649765         -4.803637      -1738.878645
  1295          5.180000          1.645279         -4.799125      -1673.998188
  1296          5.184000          1.641160         -4.795000      -1613.063338
  1297          5.188000          1.637628         -4.791462      -1558.949983
  1298          5.192000          1.634865         -4.788688      -1514.167740
  1299          5.196000          1.633069         -4.786887      -1481.390988
  1300          5.200000          1.632442         -4.786262      -1463.181108
  1301          5.204000          1.633071         -4.786908      -1460.682514
  1302          5.208000          1.634730         -4.788602      -1471.271690
  1303          5.212000          1.636784         -4.790708      -1487.498144
  1304          5.216000          1.638377         -4.792350      -1499.189891
  1305          5.220000          1.638766         -4.792762      -1497.528971
  1306          5.224000          1.637560         -4.791555      -1477.952922
  1307          5.228000          1.634755         -4.788729      -1440.464954
  1308          5.232000          1.630654         -4.784599      -1388.761674
  1309          5.236000          1.625787         -4.779689      -1329.153312
  1310          5.240000          1.620836         -4.774694      -1269.849953
  1311          5.244000          1.616544         -4.770344      -1219.629151
  1312          5.248000          1.613556         -4.767325      -1186.387142
  1313          5.252000          1.612258         -4.766025      -1174.704866
  1314          5.256000          1.612649         -4.766443      -1184.610902
  1315          5.260000          1.614347         -4.768177      -1211.550753
  1316          5.264000          1.616748         -4.770616      -1248.335931
  1317          5.268000          1.619251         -4.773147      -1287.786632
  1318          5.272000          1.621477         -4.775371      -1325.152576
  1319          5.276000          1.623355         -4.777230      -1359.413856
  1320          5.280000          1.625049         -4.778908      -1392.272931
  1321          5.284000          1.626754         -4.780617      -1425.821199
  1322          5.288000          1.628487         -4.782361      -1459.937046
  1323          5.292000          1.630012         -4.783911      -1491.717604
  1324          5.296000          1.630956         -4.784878      -1516.586771
  1325          5.300000          1.631029         -4.784954      -1530.979080
  1326          5.304000          1.630198         -4.784105      -1534.392830
  1327          5.308000          1.628718         -4.782590      -1529.727426
  1328          5.312000          1.627034         -4.780870      -1522.148873
  1329          5.316000          1.625591         -4.779409      -1516.878040
  1330          5.320000          1.624653         -4.778470      -1516.965158
  1331          5.324000          1.624216         -4.778049      -1522.363348
  1332          5.328000          1.624035         -4.777896      -1530.242226
  1333          5.332000          1.623765         -4.777641      -1536.502619
  1334          5.336000          1.623120         -4.777006      -1537.889112
  1335          5.340000          1.622001         -4.775878      -1533.213826
  1336          5.344000          1.620556         -4.774413      -1524.229753
  1337          5.348000          1.619152         -4.772979      -1515.211573
  1338          5.352000          1.618269         -4.772070      -1511.770756
  1339          5.356000          1.618334         -4.772117      -1518.863992
  1340          5.360000          1.619578         -4.773364      -1539.150564
  1341          5.364000          1.621952         -4.775764      -1571.989894
  1342          5.368000          1.625170         -4.779013      -1613.819518
  1343          5.372000          1.628832         -4.782703      -1659.778287
  1344          5.376000          1.632561         -4.786449      -1705.284150
  1345          5.380000          1.636102         -4.790001      -1747.221342
  1346          5.384000          1.639369         -4.793265      -1784.404719
  1347          5.388000          1.642475         -4.796350      -1817.987920
  1348          5.392000          1.645721         -4.799577      -1851.413732
  1349          5.396000          1.649463         -4.803305      -1888.696888
  1350          5.400000          1.653838         -4.807697      -1931.478143
  1351          5.404000          1.658530         -4.812439      -1976.024339
  1352          5.408000          1.662835         -4.816791      -2013.938023
  1353          5.412000          1.666001         -4.819984      -2036.373381
  1354          5.416000          1.667548         -4.821536      -2037.746362
  1355          5.420000          1.667351         -4.821326      -2016.598286
  1356          5.424000          1.665506         -4.819461      -1974.131892
  1357          5.428000          1.662155         -4.816105      -1912.222089
  1358          5.432000          1.657371         -4.811330      -1831.936105
  1359          5.436000          1.651164         -4.805131      -1733.663370
  1360          5.440000          1.643561         -4.797521      -1618.103400
  1361          5.444000          1.634697         -4.788634      -1487.374129
  1362          5.448000          1.624869         -4.778781      -1345.620707
  1363          5.452000          1.614549         -4.768430      -1199.009257
  1364          5.456000          1.604349         -4.758193      -1055.389629
  1365          5.460000          1.594918         -4.748724       -923.082945
  1366          5.464000          1.586838         -4.740619       -809.654534
  1367          5.468000          1.580590         -4.734348       -721.235821
  1368          5.472000          1.576580         -4.730314       -662.952735
  1369          5.476000          1.575131         -4.728849       -638.765015
  1370          5.480000          1.576411         -4.730129       -650.554180
  1371          5.484000          1.580327         -4.734074       -696.923096
  1372          5.488000          1.586460         -4.740250       -772.332169
  1373          5.492000          1.594076         -4.747923       -867.502350
  1374          5.496000          1.602242         -4.756141       -970.662381
  1375          5.500000          1.610022         -4.763967      -1070.066702
  1376          5.504000          1.616650         -4.770624      -1155.967082
  1377          5.508000          1.621614         -4.775606      -1221.707421
  1378          5.512000          1.624600         -4.778602      -1263.108671
  1379          5.516000          1.625421         -4.779429      -1277.646512
  1380          5.520000          1.623986         -4.778002      -1264.164738
  1381          5.524000          1.620342         -4.774349      -1223.233533
  1382          5.528000          1.614722         -4.768707      -1157.909602
  1383          5.532000          1.607564         -4.761508      -1073.743542
  1384          5.536000          1.599495         -4.753396       -978.709528
  1385          5.540000          1.591282         -4.745138       -882.402710
  1386          5.544000          1.583746         -4.737564       -795.076494
  1387          5.548000          1.577617         -4.731407       -725.848925
  1388          5.552000          1.573392         -4.727169       -681.055266
  1389          5.556000          1.571260         -4.725043       -663.350289
  1390          5.560000          1.571181         -4.724972       -672.439186
  1391          5.564000          1.573047         -4.726840       -707.093972
  1392          5.568000          1.576811         -4.730595       -766.618767
  1393          5.572000          1.582474         -4.736253       -850.772481
  1394          5.576000          1.589960         -4.743753       -958.255436
  1395          5.580000          1.598970         -4.752801      -1085.004351
  1396          5.584000          1.608928         -4.762804      -1223.560921
  1397          5.588000          1.619056         -4.772978      -1364.139728
  1398          5.592000          1.628539         -4.782496      -1496.507440
  1399          5.596000          1.636700         -4.790682      -1612.136217
  1400          5.600000          1.643115         -4.797106      -1705.492660
  1401          5.604000          1.647623         -4.801608      -1774.261369
  1402          5.608000          1.650278         -4.804241      -1818.759123
  1403          5.612000          1.651258         -4.805202      -1841.047317
  1404          5.616000          1.650808         -4.804733      -1844.000541
  1405          5.620000          1.649211         -4.803117      -1831.119725
  1406          5.624000          1.646790         -4.800674      -1806.452513
  1407          5.628000          1.643906         -4.797768      -1774.614693
  1408          5.632000          1.640944         -4.794787      -1740.511327
  1409          5.636000          1.638269         -4.792103      -1708.830379
  1410          5.640000          1.636189         -4.790011      -1683.458756
  1411          5.644000          1.634947         -4.788747      -1667.476412
  1412          5.648000          1.634732         -4.788521      -1663.386279
  1413          5.652000          1.635680         -4.789462      -1672.808442
  1414          5.656000          1.637827         -4.791624      -1696.207079
  1415          5.660000          1.641028         -4.794839      -1731.631088
  1416          5.664000          1.644933         -4.798775      -1774.870802
  1417          5.668000          1.649033         -4.802906      -1819.616070
  1418          5.672000          1.652763         -4.806659      -1858.919513
  1419          5.676000          1.655606         -4.809515      -1886.430922
  1420          5.680000          1.657165         -4.811088      -1897.290238
  1421          5.684000          1.657202         -4.811121      -1888.409096
  1422          5.688000          1.655645         -4.809558      -1858.900865
  1423          5.692000          1.652572         -4.806481      -1809.700212
  1424          5.696000          1.648175         -4.802067      -1743.121344
  1425          5.700000          1.642707         -4.796596      -1662.543157
  1426          5.704000          1.636432         -4.790313      -1571.384567
  1427          5.708000          1.629610         -4.783479      -1473.262785
  1428          5.712000          1.622534         -4.776386      -1372.225335
  1429          5.716000          1.615577         -4.769406      -1273.305510
  1430          5.720000          1.609219         -4.763012      -1182.723858
  1431          5.724000          1.604001         -4.757764      -1107.461407
  1432          5.728000          1.600414         -4.754156      -1053.740680
  1433          5.732000          1.598780         -4.752510      -1025.653842
  1434          5.736000          1.599184         -4.752916      -1024.410495
  1435          5.740000          1.601488         -4.755240      -1048.456066
  1436          5.744000          1.605385         -4.759160      -1094.030050
  1437          5.748000          1.610454         -4.764260      -1156.028112
  1438          5.752000          1.616217         -4.770051      -1228.509816
  1439          5.756000          1.622212         -4.776071      -1305.726799
  1440          5.760000          1.628079         -4.781947      -1383.002757
  1441          5.764000          1.633637         -4.787497      -1457.788555
  1442          5.768000          1.638891         -4.792732      -1529.731938
  1443          5.772000          1.643964         -4.797788      -1599.875008
  1444          5.776000          1.648953         -4.802773      -1668.985187
  1445          5.780000          1.653809         -4.807648      -1736.151102
  1446          5.784000          1.658285         -4.812150      -1798.096366
  1447          5.788000          1.661993         -4.815885      -1850.017361
  1448          5.792000          1.664525         -4.818434      -1886.924957
  1449          5.796000          1.665586         -4.819501      -1905.268115
  1450          5.800000          1.665084         -4.818988      -1903.876104
  1451          5.804000          1.663161         -4.817035      -1884.372835
  1452          5.808000          1.660166         -4.814001      -1850.909646
  1453          5.812000          1.656575         -4.810383      -1809.179622
  1454          5.816000          1.652849         -4.806642      -1764.630860
  1455          5.820000          1.649282         -4.803079      -1720.853718
  1456          5.824000          1.645914         -4.799726      -1678.420094
  1457          5.828000          1.642549         -4.796388      -1635.249079
  1458          5.832000          1.638870         -4.792735      -1587.825556
  1459          5.836000          1.634590         -4.788476      -1533.040064
  1460          5.840000          1.629580         -4.783465      -1469.569928
  1461          5.844000          1.623958         -4.777823      -1399.068634
  1462          5.848000          1.618093         -4.771923      -1326.097236
  1463          5.852000          1.612508         -4.766308      -1257.068240
  1464          5.856000          1.607698         -4.761482      -1197.987710
  1465          5.860000          1.603971         -4.757758      -1152.615263
  1466          5.864000          1.601383         -4.755185      -1121.647705
  1467          5.868000          1.599787         -4.753603      -1103.331134
  1468          5.872000          1.598915         -4.752754      -1094.546181
  1469          5.876000          1.598441         -4.752302      -1091.319427
  1470          5.880000          1.598002         -4.751888      -1089.338971
  1471          5.884000          1.597242         -4.751144      -1084.307066
  1472          5.888000          1.595903         -4.749813      -1073.166181
  1473          5.892000          1.593940         -4.747837      -1055.342664
  1474          5.896000          1.591630         -4.745485      -1034.032292
  1475          5.900000          1.589564         -4.743372      -1016.287249
  1476          5.904000          1.588514         -4.742278      -1011.117371
  1477          5.908000          1.589161         -4.742900      -1026.505990
  1478          5.912000          1.591816         -4.745571      -1066.131405
  1479          5.916000          1.596272         -4.750067      -1127.408220
  1480          5.920000          1.601885         -4.755729      -1202.624712
  1481          5.924000          1.607826         -4.761714      -1281.872762
  1482          5.928000          1.613353         -4.767270      -1356.241020
  1483          5.932000          1.617989         -4.771908      -1419.868373
  1484          5.936000          1.621572         -4.775481      -1470.687752
  1485          5.940000          1.624212         -4.778097      -1509.758413
  1486          5.944000          1.626183         -4.780046      -1540.183005
  1487          5.948000          1.627792         -4.781643      -1565.476581
  1488          5.952000          1.629269         -4.783113      -1588.245949
  1489          5.956000          1.630723         -4.784562      -1609.694291
  1490          5.960000          1.632158         -4.786002      -1629.892057
  1491          5.964000          1.633535         -4.787379      -1648.227762
  1492          5.968000          1.634800         -4.788647      -1664.056289
  1493          5.972000          1.635893         -4.789750      -1676.559763
  1494          5.976000          1.636708         -4.790571      -1684.348820
  1495          5.980000          1.637084         -4.790964      -1685.511405
  1496          5.984000          1.636827         -4.790718      -1677.653028
  1497          5.988000          1.635784         -4.789673      -1658.904872
  1498          5.992000          1.633917         -4.787800      -1628.909818
  1499          5.996000          1.631346         -4.785220      -1589.123180
  1500          6.000000          1.628311         -4.782171      -1542.465298
  1501          6.004000          1.625070         -4.778922      -1492.175635
  1502          6.008000          1.621798         -4.775649      -1440.549740
  1503          6.012000          1.618550         -4.772409      -1388.564744
  1504          6.016000          1.615298         -4.769169      -1336.219115
  1505          6.020000          1.612001         -4.765876      -1283.376925
  1506          6.024000          1.608671         -4.762539      -1230.549037
  1507          6.028000          1.605412         -4.759269      -1179.362849
  1508          6.032000          1.602431         -4.756270      -1132.502201
  1509          6.036000          1.599994         -4.753824      -1093.415996
  1510          6.040000          1.598352         -4.752178      -1065.162095
  1511          6.044000          1.597635         -4.751465      -1049.321162
  1512          6.048000          1.597751         -4.751608      -1044.904730
  1513          6.052000          1.598365         -4.752256      -1047.846832
  1514          6.056000          1.598949         -4.752880      -1051.886236
  1515          6.060000          1.598913         -4.752873      -1049.939680
  1516          6.064000          1.597762         -4.751738      -1036.146320
  1517          6.068000          1.595231         -4.749204      -1007.349971
  1518          6.072000          1.591365         -4.745316       -964.119382
  1519          6.076000          1.586498         -4.740413       -910.542420
  1520          6.080000          1.581191         -4.735059       -853.410321
  1521          6.084000          1.576140         -4.729956       -801.174285
  1522          6.088000          1.572085         -4.725856       -762.816630
  1523          6.092000          1.569697         -4.723433       -746.442341
  1524          6.096000          1.569444         -4.723173       -757.779328
  1525          6.100000          1.571500         -4.725230       -798.789565
  1526          6.104000          1.575729         -4.729480       -867.877719
  1527          6.108000          1.581762         -4.735547       -960.480818
  1528          6.112000          1.589091         -4.742913      -1070.287911
  1529          6.116000          1.597148         -4.751003      -1190.170302
  1530          6.120000          1.605341         -4.759227      -1312.781532
  1531          6.124000          1.613108         -4.767024      -1431.066791
  1532          6.128000          1.619988         -4.773928      -1539.177054
  1533          6.132000          1.625734         -4.779674      -1633.706633
  1534          6.136000          1.630413         -4.784321      -1714.976435
  1535          6.140000          1.634416         -4.788284      -1787.293054
  1536          6.144000          1.638303         -4.792146      -1856.963287
  1537          6.148000          1.642488         -4.796321      -1928.590329
  1538          6.152000          1.647006         -4.800858      -2002.541152
  1539          6.156000          1.651565         -4.805427      -2075.188564
  1540          6.160000          1.655827         -4.809690      -2142.584603
  1541          6.164000          1.659650         -4.813499      -2203.059439
  1542          6.168000          1.663139         -4.816967      -2257.815641
  1543          6.172000          1.666537         -4.820342      -2309.602604
  1544          6.176000          1.670076         -4.823875      -2361.067122
  1545          6.180000          1.673856         -4.827660      -2413.203038
  1546          6.184000          1.677807         -4.831616      -2464.936584
  1547          6.188000          1.681695         -4.835525      -2513.441610
  1548          6.192000          1.685182         -4.839038      -2554.516934
  1549          6.196000          1.687879         -4.841763      -2583.448567
  1550          6.200000          1.689398         -4.843306      -2595.546445
  1551          6.204000          1.689388         -4.843310      -2586.653993
  1552          6.208000          1.687587         -4.841521      -2553.852897
  1553          6.212000          1.683883         -4.837810      -2495.965691
  1554          6.216000          1.678376         -4.832279      -2414.500247
  1555          6.220000          1.671399         -4.825274      -2313.892128
  1556          6.224000          1.663486         -4.817327      -2200.878160
  1557          6.228000          1.655263         -4.809068      -2083.373313
  1558          6.232000          1.647327         -4.801112      -1969.068790
  1559          6.236000          1.640185         -4.793958      -1864.404846
  1560          6.240000          1.634255         -4.788014      -1774.658728
  1561          6.244000          1.629861         -4.783614      -1704.032009
  1562          6.248000          1.627142         -4.780907      -1654.420442
  1563          6.252000          1.625911         -4.779710      -1623.781960
  1564          6.256000          1.625648         -4.779492      -1606.024145
  1565          6.260000          1.625673         -4.779555      -1593.118080
  1566          6.264000          1.625355         -4.779270      -1577.680163
  1567          6.268000          1.624233         -4.778150      -1554.191596
  1568          6.272000          1.622093         -4.776002      -1520.246175
  1569          6.276000          1.619028         -4.772910      -1476.900634
  1570          6.280000          1.615436         -4.769283      -1428.888292
  1571          6.284000          1.611916         -4.765719      -1383.213633
  1572          6.288000          1.609081         -4.762856      -1347.168071
  1573          6.292000          1.607385         -4.761155      -1326.034464
  1574          6.296000          1.607020         -4.760798      -1321.914419
  1575          6.300000          1.607919         -4.761710      -1333.804536
  1576          6.304000          1.609823         -4.763636      -1358.454878
  1577          6.308000          1.612378         -4.766212      -1391.344288
  1578          6.312000          1.615222         -4.769067      -1427.798718
  1579          6.316000          1.618043         -4.771897      -1463.767553
  1580          6.320000          1.620599         -4.774462      -1496.007301
  1581          6.324000          1.622712         -4.776577      -1521.999098
  1582          6.328000          1.624244         -4.778116      -1539.869699
  1583          6.332000          1.625084         -4.778953      -1548.036082
  1584          6.336000          1.625155         -4.779022      -1545.547636
  1585          6.340000          1.624431         -4.778295      -1532.137671
  1586          6.344000          1.622964         -4.776820      -1508.530114
  1587          6.348000          1.620884         -4.774743      -1476.595905
  1588          6.352000          1.618402         -4.772241      -1438.964927
  1589          6.356000          1.615797         -4.769624      -1399.460411
  1590          6.360000          1.613399         -4.767207      -1362.276012
  1591          6.364000          1.611561         -4.765349      -1331.980009
  1592          6.368000          1.610614         -4.764389      -1312.826537
  1593          6.372000          1.610804         -4.764573      -1307.955293
  1594          6.376000          1.612222         -4.766004      -1318.690647
  1595          6.380000          1.614752         -4.768556      -1343.710505
  1596          6.384000          1.618066         -4.771909      -1379.248288
  1597          6.388000          1.621699         -4.775576      -1419.694703
  1598          6.392000          1.625153         -4.779061      -1459.157839
  1599          6.396000          1.628007         -4.781933      -1492.512747
  1600          6.400000          1.629990         -4.783922      -1516.421537
  1601          6.404000          1.631027         -4.784944      -1529.810865
  1602          6.408000          1.631256         -4.785148      -1534.182798
  1603          6.412000          1.630985         -4.784847      -1533.034912
  1604          6.416000          1.630607         -4.784446      -1530.954482
  1605          6.420000          1.630493         -4.784311      -1532.191105
  1606          6.424000          1.630893         -4.784699      -1539.682745
  1607          6.428000          1.631897         -4.785699      -1554.470868
  1608          6.432000          1.633457         -4.787271      -1576.008671
  1609          6.436000          1.635443         -4.789261      -1602.560426
  1610          6.440000          1.637664         -4.791492      -1631.852621
  1611          6.444000          1.639875         -4.793720      -1660.872901
  1612          6.448000          1.641779         -4.795637      -1685.908703
  1613          6.452000          1.643069         -4.796939      -1703.239878
  1614          6.456000          1.643503         -4.797378      -1709.865618
  1615          6.460000          1.642961         -4.796838      -1704.332815
  1616          6.464000          1.641468         -4.795333      -1686.844182
  1617          6.468000          1.639161         -4.793016      -1659.138702
  1618          6.472000          1.636244         -4.790090      -1623.735148
  1619          6.476000          1.632961         -4.786790      -1583.639459
  1620          6.480000          1.629584         -4.783393      -1542.314909
  1621          6.484000          1.626430         -4.780225      -1503.761108
  1622          6.488000          1.623847         -4.777619      -1472.230202
  1623          6.492000          1.622157         -4.775929      -1451.857005
  1624          6.496000          1.621546         -4.775312      -1444.837731
  1625          6.500000          1.621995         -4.775778      -1451.209045
  1626          6.504000          1.623294         -4.777099      -1468.446230
  1627          6.508000          1.625121         -4.778957      -1492.750059
  1628          6.512000          1.627125         -4.780980      -1519.738064
  1629          6.516000          1.628972         -4.782849      -1545.331165
  1630          6.520000          1.630389         -4.784281      -1565.981067
  1631          6.524000          1.631207         -4.785104      -1579.351175
  1632          6.528000          1.631362         -4.785263      -1584.469169
  1633          6.532000          1.630854         -4.784754      -1581.124324
  1634          6.536000          1.629680         -4.783581      -1569.273118
  1635          6.540000          1.627841         -4.781731      -1548.949626
  1636          6.544000          1.625418         -4.779291      -1521.354025
  1637          6.548000          1.622668         -4.776507      -1489.694609
  1638          6.552000          1.620023         -4.773832      -1459.452498
  1639          6.556000          1.617986         -4.771767      -1436.810445
  1640          6.560000          1.616963         -4.770729      -1426.857479
  1641          6.564000          1.617133         -4.770900      -1431.984739
  1642          6.568000          1.618442         -4.772235      -1451.806069
  1643          6.572000          1.620662         -4.774479      -1483.668116
  1644          6.576000          1.623483         -4.777324      -1524.011319
  1645          6.580000          1.626618         -4.780478      -1569.370535
  1646          6.584000          1.629929         -4.783783      -1617.814206
  1647          6.588000          1.633528         -4.787356      -1670.280001
  1648          6.592000          1.637732         -4.791543      -1730.119731
  1649          6.596000          1.642786         -4.796606      -1799.727964
  1650          6.600000          1.648475         -4.802344      -1876.179800
  1651          6.604000          1.654040         -4.807968      -1950.032734
  1652          6.608000          1.658551         -4.812520      -2009.941318
  1653          6.612000          1.661400         -4.815368      -2048.417290
  1654          6.616000          1.662481         -4.816424      -2064.102274
  1655          6.620000          1.662005         -4.815926      -2059.454802
  1656          6.624000          1.660223         -4.814136      -2037.483090
  1657          6.628000          1.657281         -4.811191      -2000.063498
  1658          6.632000          1.653235         -4.807146      -1948.254594
  1659          6.636000          1.648145         -4.802042      -1883.228241
  1660          6.640000          1.642192         -4.796062      -1807.707752
  1661          6.644000          1.635746         -4.789582      -1726.705252
  1662          6.648000          1.629380         -4.783167      -1647.454332
  1663          6.652000          1.623786         -4.777526      -1578.622063
  1664          6.656000          1.619637         -4.773350      -1528.539283
  1665          6.660000          1.617404         -4.771110      -1502.947675
  1666          6.664000          1.617208         -4.770929      -1503.366897
  1667          6.668000          1.618774         -4.772535      -1526.568522
  1668          6.672000          1.621530         -4.775338      -1565.598990
  1669          6.676000          1.624785         -4.778629      -1611.979431
  1670          6.680000          1.627892         -4.781759      -1657.763762
  1671          6.684000          1.630347         -4.784234      -1696.663816
  1672          6.688000          1.631807         -4.785702      -1724.161180
  1673          6.692000          1.632060         -4.785959      -1737.425395
  1674          6.696000          1.631015         -4.784918      -1735.110095
  1675          6.700000          1.628726         -4.782607      -1717.494123
  1676          6.704000          1.625422         -4.779285      -1687.283965
  1677          6.708000          1.621516         -4.775345      -1649.173937
  1678          6.712000          1.617535         -4.771325      -1609.437299
  1679          6.716000          1.613994         -4.767767      -1574.336082
  1680          6.720000          1.611264         -4.765025      -1548.340847
  1681          6.724000          1.609532         -4.763287      -1533.855882
  1682          6.728000          1.608816         -4.762581      -1531.402818
  1683          6.732000          1.609030         -4.762800      -1540.084822
  1684          6.736000          1.610058         -4.763838      -1558.759564
  1685          6.740000          1.611846         -4.765627      -1586.758524
  1686          6.744000          1.614461         -4.768230      -1624.765120
  1687          6.748000          1.618072         -4.771828      -1674.652745
  1688          6.752000          1.622817         -4.776569      -1737.823616
  1689          6.756000          1.628639         -4.782407      -1813.376792
  1690          6.760000          1.635220         -4.789015      -1897.220618
  1691          6.764000          1.642080         -4.795902      -1983.342953
  1692          6.768000          1.648754         -4.802588      -2065.860394
  1693          6.772000          1.654917         -4.808754      -2140.590233
  1694          6.776000          1.660404         -4.814238      -2205.227362
  1695          6.780000          1.665159         -4.818987      -2258.741171
  1696          6.784000          1.669156         -4.822982      -2300.547141
  1697          6.788000          1.672341         -4.826174      -2329.805259
  1698          6.792000          1.674618         -4.828449      -2345.148969
  1699          6.796000          1.675863         -4.829709      -2345.219488
  1700          6.800000          1.675947         -4.829803      -2328.409871
  1701          6.804000          1.674725         -4.828590      -2293.194798
  1702          6.808000          1.672038         -4.825915      -2237.998733
  1703          6.812000          1.667749         -4.821634      -2161.536007
  1704          6.816000          1.661816         -4.815691      -2063.737546
  1705          6.820000          1.654366         -4.808231      -1946.759505
  1706          6.824000          1.645724         -4.799561      -1814.949655
  1707          6.828000          1.636389         -4.790196      -1674.917384
  1708          6.832000          1.626972         -4.780747      -1534.480080
  1709          6.836000          1.618102         -4.771849      -1401.682732
  1710          6.840000          1.610344         -4.764076      -1283.769424
  1711          6.844000          1.604132         -4.757851      -1186.265088
  1712          6.848000          1.599743         -4.753454      -1112.833697
  1713          6.852000          1.597299         -4.751013      -1065.214849
  1714          6.856000          1.596812         -4.750528      -1043.627220
  1715          6.860000          1.598231         -4.751947      -1047.468357
  1716          6.864000          1.601445         -4.755173      -1075.378228
  1717          6.868000          1.606215         -4.759968      -1124.296601
  1718          6.872000          1.612104         -4.765890      -1188.740356
  1719          6.876000          1.618471         -4.772308      -1260.886322
  1720          6.880000          1.624558         -4.778441      -1331.347001
  1721          6.884000          1.629624         -4.783541      -1391.055285
  1722          6.888000          1.633088         -4.787024      -1432.890714
  1723          6.892000          1.634631         -4.788566      -1452.829477
  1724          6.896000          1.634237         -4.788153      -1450.531575
  1725          6.900000          1.632190         -4.786063      -1429.202535
  1726          6.904000          1.629017         -4.782846      -1395.108671
  1727          6.908000          1.625388         -4.779175      -1356.166509
  1728          6.912000          1.621980         -4.775734      -1320.398630
  1729          6.916000          1.619336         -4.773070      -1294.302147
  1730          6.920000          1.617787         -4.771517      -1281.856314
  1731          6.924000          1.617434         -4.771163      -1284.285254
  1732          6.928000          1.618200         -4.771937      -1300.800639
  1733          6.932000          1.619902         -4.773656      -1329.324375
  1734          6.936000          1.622319         -4.776092      -1367.289608
  1735          6.940000          1.625263         -4.779037      -1412.417788
  1736          6.944000          1.628630         -4.782402      -1463.538287
  1737          6.948000          1.632411         -4.786181      -1520.505538
  1738          6.952000          1.636657         -4.790419      -1583.730534
  1739          6.956000          1.641385         -4.795153      -1653.291943
  1740          6.960000          1.646485         -4.800280      -1727.670935
  1741          6.964000          1.651683         -4.805501      -1803.207730
  1742          6.968000          1.656572         -4.810419      -1874.853758
