  1217          4.868000          1.574263         -5.406380       2046.728945
  1218          4.872000          1.576066         -5.408184       2021.254502
  1219          4.876000          1.578313         -5.410434       1990.559706
  1220          4.880000          1.581040         -5.413154       1954.287162
  1221          4.884000          1.584256         -5.416380       1912.252751
  1222          4.888000          1.587839         -5.419980       1865.978288
  1223          4.892000          1.591534         -5.423698       1818.476819
  1224          4.896000          1.595051         -5.427226       1773.265204
  1225          4.900000          1.598177         -5.430347       1732.874603
  1226          4.904000          1.600834         -5.432992       1698.244317
  1227          4.908000          1.603026         -5.435195       1669.268986
  1228          4.912000          1.604735         -5.436905       1646.453979
  1229          4.916000          1.605833         -5.438015       1631.302258
  1230          4.920000          1.606072         -5.438281       1626.761208
  1231          4.924000          1.605156         -5.437371       1636.522967
  1232          4.928000          1.602838         -5.435057       1663.327975
  1233          4.932000          1.599031         -5.431236       1708.137710
  1234          4.936000          1.593875         -5.426048       1769.112606
  1235          4.940000          1.587767         -5.419899       1841.262024
  1236          4.944000          1.581349         -5.413434       1916.729802
  1237          4.948000          1.575448         -5.407490       1985.460662
  1238          4.952000          1.570951         -5.402938       2036.896206
  1239          4.956000          1.568614         -5.400570       2061.808730
  1240          4.960000          1.568877         -5.400831       2054.951667
  1241          4.964000          1.571743         -5.403724       2016.339920
  1242          4.968000          1.576773         -5.408804       1951.306313
  1243          4.972000          1.583189         -5.415282       1869.280963
  1244          4.976000          1.590059         -5.422198       1781.674395
  1245          4.980000          1.596487         -5.428654       1699.382741
  1246          4.984000          1.601764         -5.433953       1631.046530
  1247          4.988000          1.605423         -5.437634       1582.444857
  1248          4.992000          1.607239         -5.439449       1556.575158
  1249          4.996000          1.607184         -5.439379       1553.809171
  1250          5.000000          1.605396         -5.437572       1572.437480
  1251          5.004000          1.602151         -5.434297       1609.056130
  1252          5.008000          1.597847         -5.429965       1658.622255
  1253          5.012000          1.592972         -5.425061       1715.083581
  1254          5.016000          1.588044         -5.420103       1771.986028
  1255          5.020000          1.583551         -5.415589       1823.175857
  1256          5.024000          1.579903         -5.411921       1863.595638
  1257          5.028000          1.577410         -5.409427       1889.275934
  1258          5.032000          1.576304         -5.408313       1897.508278
  1259          5.036000          1.576750         -5.408757       1886.274773
  1260          5.040000          1.578835         -5.410842       1854.659590
  1261          5.044000          1.582528         -5.414552       1803.129207
  1262          5.048000          1.587640         -5.419688       1734.208994
  1263          5.052000          1.593820         -5.425897       1652.283047
  1264          5.056000          1.600592         -5.432710       1563.199571
  1265          5.060000          1.607401         -5.439553       1473.890997
  1266          5.064000          1.613660         -5.445850       1391.468851
  1267          5.068000          1.618818         -5.451046       1322.681190
  1268          5.072000          1.622413         -5.454665       1273.234525
  1269          5.076000          1.624123         -5.456396       1246.970582
  1270          5.080000          1.623813         -5.456081       1245.638624
  1271          5.084000          1.621578         -5.453827       1268.025301
  1272          5.088000          1.617753         -5.449955       1310.184760
  1273          5.092000          1.612869         -5.445024       1365.602130
  1274          5.096000          1.607558         -5.439676       1426.664068
  1275          5.100000          1.602424         -5.434511       1486.132073
  1276          5.104000          1.597917         -5.429981       1538.580147
  1277          5.108000          1.594249         -5.426320       1581.250993
  1278          5.112000          1.591400         -5.423487       1614.386583
  1279          5.116000          1.589194         -5.421292       1640.067569
  1280          5.120000          1.587405         -5.419515       1660.909363
  1281          5.124000          1.585855         -5.417957       1679.135216
  1282          5.128000          1.584442         -5.416555       1695.769995
  1283          5.132000          1.583103         -5.415222       1711.691878
  1284          5.136000          1.581750         -5.413877       1727.768820
  1285          5.140000          1.580313         -5.412433       1744.762929
  1286          5.144000          1.578865         -5.410956       1761.632808
  1287          5.148000          1.577722         -5.409778       1774.392286
  1288          5.152000          1.577387         -5.409413       1776.944741
  1289          5.156000          1.578334         -5.410345       1763.586606
  1290          5.160000          1.580803         -5.412814       1731.507200
  1291          5.164000          1.584711         -5.416751       1681.654359
  1292          5.168000          1.589697         -5.421766       1618.550248
  1293          5.172000          1.595209         -5.427314       1548.853547
  1294          5.176000          1.600593         -5.432740       1480.516043
  1295          5.180000          1.605179         -5.437364       1421.720075
  1296          5.184000          1.608368         -5.440583       1379.708967
  1297          5.188000          1.609739         -5.441969       1359.594002
  1298          5.192000          1.609154         -5.441381       1363.031985
  1299          5.196000          1.606863         -5.439060       1387.121362
  1300          5.200000          1.603547         -5.435678       1423.877832
  1301          5.204000          1.600199         -5.432267       1461.409718
  1302          5.208000          1.597806         -5.429835       1487.940824
  1303          5.212000          1.596968         -5.428998       1496.223365
  1304          5.216000          1.597714         -5.429769       1485.805435
  1305          5.220000          1.599633         -5.431714       1461.430111
  1306          5.224000          1.602165         -5.434267       1429.572357
  1307          5.228000          1.604837         -5.436951       1395.752607
  1308          5.232000          1.607384         -5.439492       1363.201165
  1309          5.236000          1.609730         -5.441831       1332.839010
  1310          5.240000          1.611918         -5.444005       1304.304280
  1311          5.244000          1.614033         -5.446120       1276.589163
  1312          5.248000          1.616190         -5.448270       1248.546785
  1313          5.252000          1.618560         -5.450626       1218.251868
  1314          5.256000          1.621416         -5.453448       1182.720926
  1315          5.260000          1.625089         -5.457090       1138.159350
  1316          5.264000          1.629823         -5.461819       1081.828440
  1317          5.268000          1.635608         -5.467619       1014.142873
  1318          5.272000          1.642104         -5.474151        939.316442
  1319          5.276000          1.648710         -5.480796        864.709279
  1320          5.280000          1.654735         -5.486863        798.615665
  1321          5.284000          1.659566         -5.491732        748.398863
  1322          5.288000          1.662759         -5.494940        719.455755
  1323          5.292000          1.664051         -5.496235        714.829402
  1324          5.296000          1.663321         -5.495520        735.700968
  1325          5.300000          1.660566         -5.492764        782.010611
  1326          5.304000          1.655912         -5.488087        851.964409
  1327          5.308000          1.649647         -5.481795        941.636981
  1328          5.312000          1.642250         -5.474368       1044.885146
  1329          5.316000          1.634378         -5.466455       1153.539239
  1330          5.320000          1.626780         -5.458813       1258.247663
  1331          5.324000          1.620175         -5.452185       1349.995723
  1332          5.328000          1.615098         -5.447088       1422.178090
  1333          5.332000          1.611790         -5.443784       1471.501929
  1334          5.336000          1.610175         -5.442197       1498.602909
  1335          5.340000          1.609923         -5.441982       1507.293368
  1336          5.344000          1.610568         -5.442659       1503.084512
  1337          5.348000          1.611630         -5.443746       1491.741685
  1338          5.352000          1.612697         -5.444835       1478.308228
  1339          5.356000          1.613482         -5.445634       1466.512800
  1340          5.360000          1.613836         -5.445988       1458.511947
  1341          5.364000          1.613744         -5.445892       1454.851654
  1342          5.368000          1.613269         -5.445414       1455.164167
  1343          5.372000          1.612484         -5.444624       1458.958606
  1344          5.376000          1.611472         -5.443611       1465.582187
  1345          5.380000          1.610392         -5.442513       1473.597713
  1346          5.384000          1.609545         -5.441634       1479.822518
  1347          5.388000          1.609270         -5.441348       1480.417820
  1348          5.392000          1.609761         -5.441838       1473.500028
  1349          5.396000          1.610944         -5.443045       1460.137224
  1350          5.400000          1.612502         -5.444636       1444.331079
  1351          5.404000          1.613956         -5.446114       1431.899979
  1352          5.408000          1.614746         -5.446932       1429.351789
  1353          5.412000          1.614340         -5.446548       1442.871110
  1354          5.416000          1.612380         -5.444595       1476.511528
  1355          5.420000          1.608813         -5.441009       1530.650636
  1356          5.424000          1.603949         -5.436104       1601.284385
  1357          5.428000          1.598385         -5.430506       1680.869437
  1358          5.432000          1.592840         -5.424922       1760.629140
  1359          5.436000          1.587943         -5.420008       1832.631298
  1360          5.440000          1.584062         -5.416125       1892.127976
  1361          5.444000          1.581240         -5.413329       1938.122896
  1362          5.448000          1.579246         -5.411357       1973.059305
  1363          5.452000          1.577745         -5.409879       2000.464228
  1364          5.456000          1.576514         -5.408647       2022.819375
  1365          5.460000          1.575610         -5.407725       2039.302439
  1366          5.464000          1.575404         -5.407476       2045.623302
  1367          5.468000          1.576431         -5.408467       2035.507183
  1368          5.472000          1.579107         -5.411135       2004.168580
  1369          5.476000          1.583485         -5.415531       1951.289787
  1370          5.480000          1.589161         -5.421244       1881.922197
  1371          5.484000          1.595403         -5.427528       1805.052425
  1372          5.488000          1.601378         -5.433549       1730.807577
  1373          5.492000          1.606386         -5.438561       1668.049064
  1374          5.496000          1.609989         -5.442161       1622.149252
  1375          5.500000          1.612041         -5.444205       1595.215836
  1376          5.504000          1.612625         -5.444771       1586.626252
  1377          5.508000          1.611957         -5.444088       1594.005144
  1378          5.512000          1.610289         -5.442414       1614.467001
  1379          5.516000          1.607830         -5.439942       1645.620046
  1380          5.520000          1.604715         -5.436819       1685.694696
  1381          5.524000          1.601025         -5.433127       1733.541984
  1382          5.528000          1.596837         -5.428925       1788.105209
  1383          5.532000          1.592289         -5.424357       1847.479294
  1384          5.536000          1.587612         -5.419654       1908.744731
  1385          5.540000          1.583120         -5.415150       1967.932353
  1386          5.544000          1.579162         -5.411176       2020.936458
  1387          5.548000          1.576051         -5.408048       2064.029641
  1388          5.552000          1.573993         -5.405993       2094.734457
  1389          5.556000          1.573036         -5.405041       2112.654245
  1390          5.560000          1.573064         -5.405096       2119.203348
  1391          5.564000          1.573835         -5.405890       2117.536927
  1392          5.568000          1.575053         -5.407120       2111.372531
  1393          5.572000          1.576446         -5.408522       2104.077900
  1394          5.576000          1.577818         -5.409898       2098.200536
  1395          5.580000          1.579029         -5.411118       2095.501699
  1396          5.584000          1.579905         -5.412019       2098.012741
  1397          5.588000          1.580148         -5.412298       2109.135472
  1398          5.592000          1.579349         -5.411521       2133.481679
  1399          5.596000          1.577171         -5.409349       2174.532076
  1400          5.600000          1.573625         -5.405772       2231.689823
  1401          5.604000          1.569234         -5.401330       2298.200309
  1402          5.608000          1.564981         -5.396998       2362.109121
  1403          5.612000          1.562017         -5.393967       2409.329156
  1404          5.616000          1.561230         -5.393163       2428.947175
  1405          5.620000          1.562873         -5.394845       2417.680268
  1406          5.624000          1.566502         -5.398528       2380.735156
  1407          5.628000          1.571233         -5.403311       2328.427447
  1408          5.632000          1.576156         -5.408274       2271.501195
  1409          5.636000          1.580650         -5.412778       2217.540341
  1410          5.640000          1.584508         -5.416626       2169.304678
  1411          5.644000          1.587857         -5.419954       2125.730039
  1412          5.648000          1.590962         -5.423045       2084.116614
  1413          5.652000          1.594002         -5.426072       2042.841594
  1414          5.656000          1.596942         -5.429025       2002.517501
  1415          5.660000          1.599569         -5.431664       1966.052122
  1416          5.664000          1.601620         -5.433725       1936.689707
  1417          5.668000          1.602950         -5.435056       1916.308324
  1418          5.672000          1.603626         -5.435719       1904.259927
  1419          5.676000          1.603918         -5.435990       1897.442318
  1420          5.680000          1.604207         -5.436251       1891.464572
  1421          5.684000          1.604854         -5.436881       1882.029290
  1422          5.688000          1.606098         -5.438126       1866.309719
  1423          5.692000          1.608017         -5.440058       1843.413173
  1424          5.696000          1.610543         -5.442597       1814.183123
  1425          5.700000          1.613532         -5.445598       1780.339199
  1426          5.704000          1.616814         -5.448888       1743.943528
  1427          5.708000          1.620178         -5.452274       1707.434699
  1428          5.712000          1.623320         -5.455433       1674.514239
  1429          5.716000          1.625828         -5.457983       1649.838086
  1430          5.720000          1.627245         -5.459435       1638.797342
  1431          5.724000          1.627188         -5.459392       1645.741044
  1432          5.728000          1.625439         -5.457643       1672.864279
  1433          5.732000          1.622015         -5.454212       1719.513695
  1434          5.736000          1.617198         -5.449376       1781.939717
  1435          5.740000          1.611523         -5.443649       1853.494144
  1436          5.744000          1.605705         -5.437780       1925.112984
  1437          5.748000          1.600542         -5.432571       1987.025032
  1438          5.752000          1.596785         -5.428783       2030.095053
  1439          5.756000          1.595017         -5.426995       2047.403997
  1440          5.760000          1.595526         -5.427514       2035.525090
  1441          5.764000          1.598193         -5.430219       1996.074411
  1442          5.768000          1.602458         -5.434545       1935.957056
  1443          5.772000          1.607442         -5.439591       1865.953994
  1444          5.776000          1.612221         -5.444419       1797.420398
  1445          5.780000          1.616087         -5.448297       1739.235939
  1446          5.784000          1.618698         -5.450901       1695.823267
  1447          5.788000          1.620079         -5.452269       1667.299372
  1448          5.792000          1.620524         -5.452680       1650.775079
  1449          5.796000          1.620420         -5.452566       1641.856564
  1450          5.800000          1.620045         -5.452194       1637.643436
  1451          5.804000          1.619402         -5.451575       1638.226039
  1452          5.808000          1.618215         -5.450413       1646.989204
  1453          5.812000          1.616080         -5.448300       1668.656046
  1454          5.816000          1.612653         -5.444888       1707.157314
  1455          5.820000          1.607768         -5.440006       1764.297889
  1456          5.824000          1.601467         -5.433683       1839.390621
  1457          5.828000          1.593980         -5.426171       1929.272806
  1458          5.832000          1.585686         -5.417850       2029.068828
  1459          5.836000          1.577077         -5.409200       2132.576844
  1460          5.840000          1.568734         -5.400815       2232.411868
  1461          5.844000          1.561280         -5.393324       2320.757555
  1462          5.848000          1.555300         -5.387323       2390.283343
  1463          5.852000          1.551236         -5.383242       2435.559395
  1464          5.856000          1.549335         -5.381340       2453.420243
  1465          5.860000          1.549655         -5.381659       2443.212867
  1466          5.864000          1.552097         -5.384125       2406.071736
  1467          5.868000          1.556403         -5.388461       2345.335578
  1468          5.872000          1.562146         -5.394235       2266.353592
  1469          5.876000          1.568766         -5.400879       2176.118028
  1470          5.880000          1.575659         -5.407804       2082.045061
  1471          5.884000          1.582295         -5.414458       1990.874964
  1472          5.888000          1.588307         -5.420475       1907.320811
  1473          5.892000          1.593519         -5.425693       1833.738938
  1474          5.896000          1.597936         -5.430102       1770.512509
  1475          5.900000          1.601682         -5.433827       1716.472383
  1476          5.904000          1.604922         -5.437051       1669.838846
  1477          5.908000          1.607784         -5.439911       1629.233279
  1478          5.912000          1.610327         -5.442447       1594.206333
  1479          5.916000          1.612554         -5.444678       1564.755355
  1480          5.920000          1.614464         -5.446588       1541.084674
  1481          5.924000          1.616079         -5.448206       1523.047431
  1482          5.928000          1.617421         -5.449551       1510.540378
  1483          5.932000          1.618435         -5.450583       1504.240735
  1484          5.936000          1.618919         -5.451095       1506.570272
  1485          5.940000          1.618516         -5.450726       1521.639894
  1486          5.944000          1.616792         -5.449025       1554.407259
  1487          5.948000          1.613372         -5.445629       1608.845159
  1488          5.952000          1.608085         -5.440336       1686.679659
  1489          5.956000          1.601049         -5.433275       1785.918076
  1490          5.960000          1.592711         -5.424899       1900.721570
  1491          5.964000          1.583815         -5.415948       2021.789943
  1492          5.968000          1.575311         -5.407381       2137.342063
  1493          5.972000          1.568186         -5.400209       2235.146458
  1494          5.976000          1.563250         -5.395255       2305.147251
  1495          5.980000          1.560998         -5.392998       2341.263955
  1496          5.984000          1.561592         -5.393594       2341.449966
  1497          5.988000          1.564903         -5.396939       2307.082991
  1498          5.992000          1.570482         -5.402568       2243.669378
  1499          5.996000          1.577467         -5.409636       2161.480966
  1500          6.000000          1.584672         -5.416917       2074.981652
  1501          6.004000          1.590918         -5.423209       1998.497564
  1502          6.008000          1.595391         -5.427697       1941.979542
  1503          6.012000          1.597779         -5.430079       1909.493494
  1504          6.016000          1.598158         -5.430439       1900.519885
  1505          6.020000          1.596794         -5.429056       1912.130113
  1506          6.024000          1.594005         -5.426248       1940.724756
  1507          6.028000          1.590116         -5.422347       1982.387434
  1508          6.032000          1.585507         -5.417704       2032.639465
  1509          6.036000          1.580673         -5.412824       2085.389851
  1510          6.040000          1.576225         -5.408338       2133.189087
  1511          6.044000          1.572770         -5.404852       2168.748844
  1512          6.048000          1.570738         -5.402817       2186.834028
  1513          6.052000          1.570238         -5.402328       2186.209754
  1514          6.056000          1.571055         -5.403166       2169.438079
  1515          6.060000          1.572782         -5.404922       2141.393112
  1516          6.064000          1.574990         -5.407144       2107.391144
  1517          6.068000          1.577327         -5.409496       2071.696325
  1518          6.072000          1.579547         -5.411724       2037.473205
  1519          6.076000          1.581507         -5.413694       2006.620936
  1520          6.080000          1.583161         -5.415337       1979.997177
  1521          6.084000          1.584553         -5.416721       1957.114677
  1522          6.088000          1.585774         -5.417948       1936.919924
  1523          6.092000          1.586901         -5.419076       1918.599120
  1524          6.096000          1.587975         -5.420145       1901.576784
  1525          6.100000          1.589053         -5.421222       1885.022319
  1526          6.104000          1.590299         -5.422454       1867.045563
  1527          6.108000          1.592016         -5.424136       1844.148862
  1528          6.112000          1.594556         -5.426660       1812.107315
  1529          6.116000          1.598140         -5.430244       1768.551805
  1530          6.120000          1.602686         -5.434817       1714.630530
  1531          6.124000          1.607779         -5.439944       1655.563273
  1532          6.128000          1.612760         -5.444970       1599.272782
  1533          6.132000          1.616884         -5.449139       1554.725157
  1534          6.136000          1.619491         -5.451771       1529.861213
  1535          6.140000          1.620142         -5.452428       1529.801472
  1536          6.144000          1.618712         -5.450984       1555.897031
  1537          6.148000          1.615375         -5.447639       1605.685725
  1538          6.152000          1.610506         -5.442740       1674.474093
  1539          6.156000          1.604559         -5.436764       1756.234121
  1540          6.160000          1.598033         -5.430204       1844.444432
  1541          6.164000          1.591515         -5.423639       1931.568141
  1542          6.168000          1.585682         -5.417760       2008.893779
  1543          6.172000          1.581182         -5.413240       2068.076743
  1544          6.176000          1.578435         -5.410479       2103.730473
  1545          6.180000          1.577557         -5.409610       2114.009733
  1546          6.184000          1.578472         -5.410534       2099.700870
  1547          6.188000          1.581147         -5.413187       2061.390824
  1548          6.192000          1.585724         -5.417739       1997.607442
  1549          6.196000          1.592419         -5.424421       1906.344066
  1550          6.200000          1.601240         -5.433251       1788.240776
  1551          6.204000          1.611736         -5.443803       1649.284278
  1552          6.208000          1.622984         -5.455128       1501.273685
  1553          6.212000          1.633808         -5.466022       1358.928693
  1554          6.216000          1.643094         -5.475348       1236.139775
  1555          6.220000          1.650053         -5.482325       1142.781589
  1556          6.224000          1.654350         -5.486615       1083.345487
  1557          6.228000          1.656094         -5.488340       1056.904997
  1558          6.232000          1.655677         -5.487885       1059.116152
  1559          6.236000          1.653541         -5.485727       1084.631188
  1560          6.240000          1.650024         -5.482193       1129.369499
  1561          6.244000          1.645387         -5.477525       1190.057097
  1562          6.248000          1.639909         -5.472028       1262.856002
  1563          6.252000          1.633896         -5.466000       1343.734824
  1564          6.256000          1.627612         -5.459705       1429.015525
  1565          6.260000          1.621264         -5.453344       1515.720638
  1566          6.264000          1.615043         -5.447104       1600.982041
  1567          6.268000          1.609180         -5.441212       1681.507699
  1568          6.272000          1.603945         -5.435956       1753.477558
  1569          6.276000          1.599620         -5.431612       1813.114903
  1570          6.280000          1.596472         -5.428447       1856.881211
  1571          6.284000          1.594730         -5.426709       1881.691822
  1572          6.288000          1.594537         -5.426520       1885.763758
  1573          6.292000          1.595890         -5.427872       1869.047399
  1574          6.296000          1.598615         -5.430613       1833.463962
  1575          6.300000          1.602415         -5.434429       1782.707476
  1576          6.304000          1.606961         -5.438989       1720.900877
  1577          6.308000          1.611956         -5.444002       1651.894922
  1578          6.312000          1.617117         -5.449171       1579.560539
  1579          6.316000          1.622136         -5.454213       1507.962932
  1580          6.320000          1.626658         -5.458750       1441.923342
  1581          6.324000          1.630329         -5.462444       1386.058443
  1582          6.328000          1.632851         -5.464981       1344.417096
  1583          6.332000          1.634041         -5.466176       1319.542963
  1584          6.336000          1.633875         -5.466009       1312.010543
  1585          6.340000          1.632509         -5.464624       1320.260697
  1586          6.344000          1.630274         -5.462362       1340.474166
  1587          6.348000          1.627629         -5.459688       1367.278183
  1588          6.352000          1.625069         -5.457098       1394.827616
  1589          6.356000          1.623034         -5.455051       1417.807395
  1590          6.360000          1.621836         -5.453850       1432.531235
  1591          6.364000          1.621618         -5.453652       1437.216726
  1592          6.368000          1.622336         -5.454384       1432.563133
  1593          6.372000          1.623746         -5.455813       1421.453586
  1594          6.376000          1.625419         -5.457531       1408.953532
  1595          6.380000          1.626766         -5.458932       1402.201394
  1596          6.384000          1.627117         -5.459338       1409.199588
  1597          6.388000          1.625827         -5.458077       1437.674316
  1598          6.392000          1.622406         -5.454669       1493.227284
  1599          6.396000          1.616633         -5.448892       1578.215201
  1600          6.400000          1.608630         -5.440858       1690.868414
  1601          6.404000          1.598860         -5.431037       1825.168720
  1602          6.408000          1.588062         -5.420190       1971.662223
  1603          6.412000          1.577129         -5.409202       2119.177816
  1604          6.416000          1.566966         -5.398992       2256.237231
  1605          6.420000          1.558375         -5.390363       2372.697485
  1606          6.424000          1.551955         -5.383922       2460.860260
  1607          6.428000          1.548032         -5.380000       2516.408769
  1608          6.432000          1.546630         -5.378614       2538.839618
  1609          6.436000          1.547483         -5.379491       2531.224862
  1610          6.440000          1.550108         -5.382161       2499.282478
  1611          6.444000          1.553905         -5.385998       2450.451542
  1612          6.448000          1.558281         -5.390408       2392.074803
  1613          6.452000          1.562781         -5.394920       2330.030074
  1614          6.456000          1.567199         -5.399317       2267.361742
  1615          6.460000          1.571582         -5.403676       2203.949498
  1616          6.464000          1.576136         -5.408224       2137.916254
  1617          6.468000          1.581053         -5.413137       2067.716748
  1618          6.472000          1.586350         -5.418449       1993.637581
  1619          6.476000          1.591809         -5.423928       1918.816800
  1620          6.480000          1.597006         -5.429168       1848.534083
  1621          6.484000          1.601409         -5.433606       1789.481212
  1622          6.488000          1.604516         -5.436732       1747.764879
  1623          6.492000          1.606003         -5.438219       1727.248857
  1624          6.496000          1.605843         -5.438044       1728.188527
  1625          6.500000          1.604296         -5.436471       1747.327808
  1626          6.504000          1.601762         -5.433904       1779.631029
  1627          6.508000          1.598599         -5.430729       1820.297054
  1628          6.512000          1.595080         -5.427200       1865.658877
  1629          6.516000          1.591498         -5.423594       1911.778956
  1630          6.520000          1.588271         -5.420329       1953.250185
  1631          6.524000          1.585906         -5.417931       1983.620461
  1632          6.528000          1.584862         -5.416862       1997.251163
  1633          6.532000          1.585414         -5.417408       1990.750143
  1634          6.536000          1.587600         -5.419599       1963.741699
  1635          6.540000          1.591237         -5.423255       1918.490793
  1636          6.544000          1.595965         -5.428015       1859.456349
  1637          6.548000          1.601271         -5.433356       1792.956983
  1638          6.552000          1.606518         -5.438651       1726.663867
  1639          6.556000          1.611008         -5.443181       1669.035307
  1640          6.560000          1.614148         -5.446353       1627.131546
  1641          6.564000          1.615694         -5.447881       1604.166397
  1642          6.568000          1.615935         -5.448082       1596.809696
  1643          6.572000          1.615593         -5.447696       1596.800902
  1644          6.576000          1.615261         -5.447382       1597.080203
  1645          6.580000          1.614751         -5.446935       1600.012482
  1646          6.584000          1.613069         -5.445325       1617.393452
  1647          6.588000          1.609094         -5.441389       1662.325635
  1648          6.592000          1.602298         -5.434579       1740.781957
  1649          6.596000          1.592999         -5.425226       1848.697006
  1650          6.600000          1.582255         -5.414391       1973.405770
  1651          6.604000          1.571567         -5.403616       2096.808304
  1652          6.608000          1.562418         -5.394421       2200.919029
  1653          6.612000          1.555744         -5.387738       2274.260267
  1654          6.616000          1.551755         -5.383773       2313.833956
  1655          6.620000          1.550203         -5.382233       2322.282772
  1656          6.624000          1.550749         -5.382798       2303.140074
  1657          6.628000          1.553122         -5.385189       2259.525087
  1658          6.632000          1.557123         -5.389203       2193.943630
  1659          6.636000          1.562603         -5.394699       2108.450042
  1660          6.640000          1.569412         -5.401526       2005.302168
  1661          6.644000          1.577283         -5.409418       1888.217773
  1662          6.648000          1.585723         -5.417898       1763.512807
  1663          6.652000          1.594019         -5.426239       1640.243624
  1664          6.656000          1.601396         -5.433653       1528.159209
  1665          6.660000          1.607243         -5.439510       1435.095115
  1666          6.664000          1.611267         -5.443530       1364.952508
  1667          6.668000          1.613494         -5.445740       1317.883197
  1668          6.672000          1.614145         -5.446371       1291.638742
  1669          6.676000          1.613499         -5.445701       1283.194319
  1670          6.680000          1.611860         -5.444037       1289.120119
  1671          6.684000          1.609569         -5.441730       1305.391891
  1672          6.688000          1.606981         -5.439114       1327.906878
  1673          6.692000          1.604379         -5.436498       1353.019305
  1674          6.696000          1.601933         -5.434044       1378.500198
  1675          6.700000          1.599741         -5.431848       1402.840078
  1676          6.704000          1.597876         -5.429986       1424.731319
  1677          6.708000          1.596393         -5.428502       1443.138927
  1678          6.712000          1.595311         -5.427423       1457.359481
  1679          6.716000          1.594627         -5.426745       1467.080639
  1680          6.720000          1.594350         -5.426459       1472.010226
  1681          6.724000          1.594533         -5.426641       1471.254565
  1682          6.728000          1.595249         -5.427356       1463.973130
  1683          6.732000          1.596535         -5.428637       1449.806098
  1684          6.736000          1.598348         -5.430461       1429.302060
  1685          6.740000          1.600559         -5.432684       1404.208758
  1686          6.744000          1.603005         -5.435137       1376.655120
  1687          6.748000          1.605529         -5.437673       1348.630329
  1688          6.752000          1.607968         -5.440121       1322.216747
  1689          6.756000          1.610118         -5.442282       1299.877713
  1690          6.760000          1.611728         -5.443912       1284.551663
  1691          6.764000          1.612559         -5.444749       1279.112331
  1692          6.768000          1.612486         -5.444656       1285.006268
  1693          6.772000          1.611558         -5.443724       1301.344175
  1694          6.776000          1.609973         -5.442120       1325.839646
  1695          6.780000          1.607999         -5.440133       1355.134763
  1696          6.784000          1.605902         -5.438032       1385.990239
  1697          6.788000          1.603935         -5.436050       1415.497309
  1698          6.792000          1.602355         -5.434454       1440.625243
  1699          6.796000          1.601384         -5.433479       1458.815645
  1700          6.800000          1.601088         -5.433196       1469.432725
  1701          6.804000          1.601260         -5.433401       1475.036393
  1702          6.808000          1.601444         -5.433625       1481.171388
  1703          6.812000          1.601119         -5.433321       1494.160133
  1704          6.816000          1.599917         -5.432118       1518.415412
  1705          6.820000          1.597748         -5.429933       1555.038520
  1706          6.824000          1.594791         -5.426940       1602.017025
  1707          6.828000          1.591392         -5.423521       1655.086843
  1708          6.832000          1.587945         -5.420070       1709.532655
  1709          6.836000          1.584789         -5.416903       1761.272334
  1710          6.840000          1.582158         -5.414257       1807.220253
  1711          6.844000          1.580194         -5.412286       1845.283310
  1712          6.848000          1.578983         -5.411078       1874.098764
  1713          6.852000          1.578592         -5.410687       1892.669067
  1714          6.856000          1.579072         -5.411166       1900.187589
  1715          6.860000          1.580444         -5.412530       1896.391520
  1716          6.864000          1.582671         -5.414758       1881.653927
  1717          6.868000          1.585657         -5.417761       1857.213900
  1718          6.872000          1.589237         -5.421351       1825.288940
  1719          6.876000          1.593177         -5.425310       1788.763759
  1720          6.880000          1.597174         -5.429343       1751.335801
  1721          6.884000          1.600884         -5.433064       1717.419347
  1722          6.888000          1.603987         -5.436183       1690.735064
  1723          6.892000          1.606271         -5.438471       1673.959699
  1724          6.896000          1.607682         -5.439879       1667.750478
  1725          6.900000          1.608297         -5.440492       1671.173002
  1726          6.904000          1.608197         -5.440387       1683.233981
  1727          6.908000          1.607355         -5.439559       1703.961831
  1728          6.912000          1.605654         -5.437860       1734.687158
  1729          6.916000          1.602990         -5.435197       1776.283914
  1730          6.920000          1.599388         -5.431579       1828.259012
  1731          6.924000          1.595037         -5.427213       1888.059586
  1732          6.928000          1.590244         -5.422401       1951.880859
  1733          6.932000          1.585364         -5.417505       2015.372815
  1734          6.936000          1.580703         -5.412830       2074.799655
  1735          6.940000          1.576447         -5.408580       2127.793602
  1736          6.944000          1.572604         -5.404744       2174.280694
  1737          6.948000          1.569011         -5.401180       2215.996947
  1738          6.952000          1.565409         -5.397599       2256.101752
  1739          6.956000          1.561574         -5.393773       2297.204293
  1740          6.960000          1.557472         -5.389655       2339.782211
  1741          6.964000          1.553341         -5.385498       2381.040492
  1742          6.968000          1.549648         -5.381772       2415.633087
  1743          6.972000          1.546918         -5.379015       2437.503360
  1744          6.976000          1.545527         -5.377628       2442.320023
  1745          6.980000          1.545546         -5.377665       2429.533622
  1746          6.984000          1.546725         -5.378868       2402.311401
  1747          6.988000          1.548651         -5.380825       2365.736962
  1748          6.992000          1.550992         -5.383165       2324.209658
  1749          6.996000          1.553677         -5.385832       2278.926777
  1750          7.000000          1.556866         -5.389002       2228.433198
  1751          7.004000          1.560744         -5.392885       2170.979018
  1752          7.008000          1.565288         -5.397451       2107.377303
  1753          7.012000          1.570169         -5.402365       2041.931213
  1754          7.016000          1.574825         -5.407060       1981.590690
