  1247          4.988000          1.023999         -6.616269      -5354.119751
  1248          4.992000          1.022900         -6.615148      -5338.792535
  1249          4.996000          1.021932         -6.614172      -5325.380580
  1250          5.000000          1.021319         -6.613547      -5316.574377
  1251          5.004000          1.021210         -6.613430      -5314.317726
  1252          5.008000          1.021661         -6.613883      -5319.418913
  1253          5.012000          1.022642         -6.614875      -5331.605499
  1254          5.016000          1.024055         -6.616306      -5349.769410
  1255          5.020000          1.025767         -6.618018      -5372.204421
  1256          5.024000          1.027632         -6.619898      -5397.304476
  1257          5.028000          1.029504         -6.621771      -5423.105374
  1258          5.032000          1.031246         -6.623515      -5447.931385
  1259          5.036000          1.032729         -6.625007      -5470.141611
  1260          5.040000          1.033835         -6.626125      -5488.164453
  1261          5.044000          1.034472         -6.626769      -5500.727483
  1262          5.048000          1.034583         -6.626884      -5507.038150
  1263          5.052000          1.034168         -6.626463      -5506.945910
  1264          5.056000          1.033291         -6.625586      -5501.221842
  1265          5.060000          1.032079         -6.624353      -5491.154802
  1266          5.064000          1.030700         -6.622956      -5478.813813
  1267          5.068000          1.029328         -6.621562      -5466.203984
  1268          5.072000          1.028111         -6.620333      -5455.131776
  1269          5.076000          1.027143         -6.619351      -5446.654815
  1270          5.080000          1.026455         -6.618673      -5441.296985
  1271          5.084000          1.026029         -6.618238      -5438.634216
  1272          5.088000          1.025808         -6.618015      -5438.155525
  1273          5.092000          1.025723         -6.617943      -5439.105692
  1274          5.096000          1.025715         -6.617934      -5440.633436
  1275          5.100000          1.025749         -6.617961      -5442.408490
  1276          5.104000          1.025837         -6.618039      -5444.591842
  1277          5.108000          1.026035         -6.618226      -5447.892197
  1278          5.112000          1.026441         -6.618627      -5453.518665
  1279          5.116000          1.027182         -6.619359      -5462.922396
  1280          5.120000          1.028384         -6.620558      -5477.625145
  1281          5.124000          1.030140         -6.622311      -5498.663908
  1282          5.128000          1.032474         -6.624643      -5526.255517
  1283          5.132000          1.035310         -6.627498      -5559.516772
  1284          5.136000          1.038470         -6.630672      -5596.100335
  1285          5.140000          1.041693         -6.633912      -5632.830996
  1286          5.144000          1.044672         -6.636902      -5665.941884
  1287          5.148000          1.047107         -6.639346      -5691.794878
  1288          5.152000          1.048750         -6.641007      -5707.469366
  1289          5.156000          1.049447         -6.641704      -5710.972125
  1290          5.160000          1.049168         -6.641416      -5702.033900
  1291          5.164000          1.048019         -6.640258      -5682.019505
  1292          5.168000          1.046225         -6.638450      -5653.658987
  1293          5.172000          1.044080         -6.636282      -5620.560334
  1294          5.176000          1.041887         -6.634072      -5586.526708
  1295          5.180000          1.039893         -6.632066      -5554.659355
  1296          5.184000          1.038255         -6.630414      -5526.938431
  1297          5.188000          1.037031         -6.629191      -5504.333170
  1298          5.192000          1.036205         -6.628365      -5486.727952
  1299          5.196000          1.035713         -6.627886      -5473.576848
  1300          5.200000          1.035468         -6.627639      -5463.811177
  1301          5.204000          1.035376         -6.627540      -5456.464660
  1302          5.208000          1.035361         -6.627530      -5450.769572
  1303          5.212000          1.035383         -6.627553      -5446.184665
  1304          5.216000          1.035446         -6.627612      -5442.753195
  1305          5.220000          1.035596         -6.627759      -5441.000483
  1306          5.224000          1.035889         -6.628051      -5441.541041
  1307          5.228000          1.036358         -6.628522      -5444.687204
  1308          5.232000          1.036982         -6.629155      -5450.139760
  1309          5.236000          1.037679         -6.629862      -5456.821056
  1310          5.240000          1.038319         -6.630504      -5463.076903
  1311          5.244000          1.038743         -6.630944      -5467.104835
  1312          5.248000          1.038792         -6.631022      -5466.969421
  1313          5.252000          1.038326         -6.630577      -5460.909539
  1314          5.256000          1.037248         -6.629496      -5447.725797
  1315          5.260000          1.035527         -6.627777      -5427.272210
  1316          5.264000          1.033209         -6.625473      -5400.252417
  1317          5.268000          1.030442         -6.622691      -5368.336959
  1318          5.272000          1.027467         -6.619696      -5334.673052
  1319          5.276000          1.024607         -6.616816      -5303.272506
  1320          5.280000          1.022212         -6.614392      -5278.366644
  1321          5.284000          1.020593         -6.612757      -5263.880645
  1322          5.288000          1.019949         -6.612124      -5262.338429
  1323          5.292000          1.020331         -6.612503      -5274.182991
  1324          5.296000          1.021637         -6.613821      -5298.359600
  1325          5.300000          1.023646         -6.615846      -5332.137402
  1326          5.304000          1.026070         -6.618289      -5371.972364
  1327          5.308000          1.028607         -6.620836      -5414.056775
  1328          5.312000          1.030993         -6.623218      -5455.000158
  1329          5.316000          1.033041         -6.625274      -5492.485216
  1330          5.320000          1.034668         -6.626898      -5525.115153
  1331          5.324000          1.035893         -6.628113      -5552.880727
  1332          5.328000          1.036825         -6.629038      -5576.835603
  1333          5.332000          1.037618         -6.629818      -5598.512820
  1334          5.336000          1.038424         -6.630608      -5619.513716
  1335          5.340000          1.039356         -6.631539      -5641.065325
  1336          5.344000          1.040466         -6.632648      -5663.508199
  1337          5.348000          1.041746         -6.633921      -5686.572216
  1338          5.352000          1.043147         -6.635331      -5709.630122
  1339          5.356000          1.044591         -6.636779      -5731.472977
  1340          5.360000          1.045970         -6.638165      -5750.731460
  1341          5.364000          1.047146         -6.639356      -5765.688459
  1342          5.368000          1.047965         -6.640193      -5774.415439
  1343          5.372000          1.048276         -6.640518      -5775.073781
  1344          5.376000          1.047967         -6.640209      -5766.308429
  1345          5.380000          1.046979         -6.639223      -5747.614411
  1346          5.384000          1.045319         -6.637551      -5719.141124
  1347          5.388000          1.043056         -6.635281      -5682.019946
  1348          5.392000          1.040309         -6.632524      -5637.884858
  1349          5.396000          1.037236         -6.629447      -5588.966927
  1350          5.400000          1.034021         -6.626213      -5537.656671
  1351          5.404000          1.030854         -6.623047      -5486.723105
  1352          5.408000          1.027902         -6.620097      -5438.360202
  1353          5.412000          1.025276         -6.617480      -5394.243792
  1354          5.416000          1.023015         -6.615236      -5355.125288
  1355          5.420000          1.021084         -6.613297      -5320.684750
  1356          5.424000          1.019402         -6.611634      -5290.455202
  1357          5.428000          1.017893         -6.610113      -5263.396684
  1358          5.432000          1.016519         -6.608743      -5239.398200
  1359          5.436000          1.015303         -6.607530      -5218.625110
  1360          5.440000          1.014306         -6.606528      -5201.715605
  1361          5.444000          1.013598         -6.605827      -5189.467837
  1362          5.448000          1.013217         -6.605451      -5182.084824
  1363          5.452000          1.013139         -6.605379      -5179.093411
  1364          5.456000          1.013261         -6.605519      -5179.133266
  1365          5.460000          1.013418         -6.605678      -5179.903953
  1366          5.464000          1.013406         -6.605682      -5178.977981
  1367          5.468000          1.013023         -6.605327      -5173.830502
  1368          5.472000          1.012108         -6.604416      -5162.281963
  1369          5.476000          1.010577         -6.602885      -5143.429447
  1370          5.480000          1.008441         -6.600738      -5117.415754
  1371          5.484000          1.005814         -6.598092      -5085.685766
  1372          5.488000          1.002895         -6.595143      -5050.730861
  1373          5.492000          0.999937         -6.592171      -5015.882178
  1374          5.496000          0.997212         -6.589433      -4984.455808
  1375          5.500000          0.994968         -6.587194      -4959.673889
  1376          5.504000          0.993398         -6.585621      -4943.876816
  1377          5.508000          0.992636         -6.584847      -4938.744522
  1378          5.512000          0.992738         -6.584946      -4945.114095
  1379          5.516000          0.993688         -6.585905      -4962.810097
  1380          5.520000          0.995395         -6.587620      -4990.607645
  1381          5.524000          0.997710         -6.589961      -5026.711383
  1382          5.528000          1.000456         -6.592716      -5068.654444
  1383          5.532000          1.003469         -6.595727      -5114.287999
  1384          5.536000          1.006624         -6.598894      -5161.973671
  1385          5.540000          1.009844         -6.602103      -5210.311975
  1386          5.544000          1.013085         -6.605347      -5258.660794
  1387          5.548000          1.016314         -6.608576      -5306.237575
  1388          5.552000          1.019468         -6.611727      -5352.063132
  1389          5.556000          1.022443         -6.614709      -5394.775324
  1390          5.560000          1.025095         -6.617363      -5432.453478
  1391          5.564000          1.027257         -6.619539      -5463.155461
  1392          5.568000          1.028777         -6.621068      -5484.992854
  1393          5.572000          1.029545         -6.621840      -5496.711541
  1394          5.576000          1.029504         -6.621797      -5497.719989
  1395          5.580000          1.028644         -6.620941      -5488.117979
  1396          5.584000          1.026996         -6.619306      -5468.468012
  1397          5.588000          1.024635         -6.616941      -5439.736328
  1398          5.592000          1.021694         -6.613997      -5403.840895
  1399          5.596000          1.018393         -6.610676      -5363.511032
  1400          5.600000          1.015046         -6.607300      -5322.694334
  1401          5.604000          1.012035         -6.604260      -5286.111714
  1402          5.608000          1.009747         -6.601947      -5258.452870
  1403          5.612000          1.008479         -6.600682      -5243.387532
  1404          5.616000          1.008347         -6.600552      -5242.171197
  1405          5.620000          1.009253         -6.601462      -5253.641978
  1406          5.624000          1.010917         -6.603141      -5274.510284
  1407          5.628000          1.012957         -6.605203      -5300.205491
  1408          5.632000          1.014998         -6.607265      -5326.173142
  1409          5.636000          1.016743         -6.609003      -5348.675053
  1410          5.640000          1.018019         -6.610282      -5365.747355
  1411          5.644000          1.018774         -6.611029      -5376.575673
  1412          5.648000          1.019055         -6.611299      -5381.679871
  1413          5.652000          1.018969         -6.611206      -5382.321271
  1414          5.656000          1.018650         -6.610869      -5380.034022
  1415          5.660000          1.018238         -6.610453      -5376.645571
  1416          5.664000          1.017867         -6.610076      -5373.752950
  1417          5.668000          1.017669         -6.609868      -5373.009538
  1418          5.672000          1.017772         -6.609962      -5376.073040
  1419          5.676000          1.018301         -6.610475      -5384.475791
  1420          5.680000          1.019355         -6.611517      -5399.526945
  1421          5.684000          1.020983         -6.613141      -5421.887031
  1422          5.688000          1.023169         -6.615350      -5451.501535
  1423          5.692000          1.025832         -6.618024      -5487.208054
  1424          5.696000          1.028847         -6.621050      -5527.560872
  1425          5.700000          1.032079         -6.624281      -5570.825595
  1426          5.704000          1.035413         -6.627628      -5615.635524
  1427          5.708000          1.038765         -6.630982      -5660.714674
  1428          5.712000          1.042083         -6.634304      -5705.301045
  1429          5.716000          1.045326         -6.637554      -5748.704253
  1430          5.720000          1.048454         -6.640690      -5790.199227
  1431          5.724000          1.051407         -6.643643      -5828.818441
  1432          5.728000          1.054107         -6.646343      -5863.476963
  1433          5.732000          1.056457         -6.648705      -5892.924356
  1434          5.736000          1.058350         -6.650595      -5915.616355
  1435          5.740000          1.059677         -6.651932      -5930.340208
  1436          5.744000          1.060352         -6.652627      -5936.029508
  1437          5.748000          1.060315         -6.652589      -5931.862675
  1438          5.752000          1.059550         -6.651826      -5917.853656
  1439          5.756000          1.058069         -6.650345      -5894.291478
  1440          5.760000          1.055912         -6.648189      -5861.880823
  1441          5.764000          1.053139         -6.645411      -5821.596422
  1442          5.768000          1.049851         -6.642122      -5774.996209
  1443          5.772000          1.046208         -6.638480      -5724.344635
  1444          5.776000          1.042459         -6.634710      -5672.790702
  1445          5.780000          1.038920         -6.631146      -5624.506811
  1446          5.784000          1.035935         -6.628144      -5583.891787
  1447          5.788000          1.033798         -6.625994      -5554.633401
  1448          5.792000          1.032693         -6.624880      -5539.066883
  1449          5.796000          1.032664         -6.624864      -5537.908162
  1450          5.800000          1.033624         -6.625834      -5550.004174
  1451          5.804000          1.035385         -6.627611      -5573.099572
  1452          5.808000          1.037702         -6.629941      -5604.085072
  1453          5.812000          1.040305         -6.632550      -5639.504347
  1454          5.816000          1.042933         -6.635188      -5676.029847
  1455          5.820000          1.045357         -6.637623      -5710.589996
  1456          5.824000          1.047389         -6.639651      -5740.540718
  1457          5.828000          1.048886         -6.641145      -5763.922085
  1458          5.832000          1.049744         -6.641993      -5779.180819
  1459          5.836000          1.049894         -6.642148      -5785.383192
  1460          5.840000          1.049308         -6.641560      -5781.928923
  1461          5.844000          1.048005         -6.640255      -5768.994834
  1462          5.848000          1.046055         -6.638303      -5747.430728
  1463          5.852000          1.043586         -6.635830      -5718.843117
  1464          5.856000          1.040782         -6.633017      -5685.578035
  1465          5.860000          1.037897         -6.630108      -5650.799612
  1466          5.864000          1.035253         -6.627435      -5618.601486
  1467          5.868000          1.033228         -6.625382      -5593.695639
  1468          5.872000          1.032203         -6.624329      -5580.737329
  1469          5.876000          1.032477         -6.624587      -5583.424353
  1470          5.880000          1.034180         -6.626299      -5603.396361
  1471          5.884000          1.037210         -6.629338      -5639.275002
  1472          5.888000          1.041230         -6.633390      -5687.137527
  1473          5.892000          1.045737         -6.637946      -5740.879919
  1474          5.896000          1.050162         -6.642396      -5793.406327
  1475          5.900000          1.053984         -6.646253      -5838.563074
  1476          5.904000          1.056818         -6.649094      -5871.412581
  1477          5.908000          1.058458         -6.650739      -5889.508701
  1478          5.912000          1.058881         -6.651140      -5892.329384
  1479          5.916000          1.058213         -6.650458      -5881.506259
  1480          5.920000          1.056672         -6.648895      -5859.548135
  1481          5.924000          1.054509         -6.646719      -5829.608177
  1482          5.928000          1.051966         -6.644157      -5794.611509
  1483          5.932000          1.049243         -6.641432      -5757.235202
  1484          5.936000          1.046484         -6.638679      -5719.355032
  1485          5.940000          1.043777         -6.635963      -5682.116301
  1486          5.944000          1.041165         -6.633355      -5646.415500
  1487          5.948000          1.038674         -6.630863      -5612.672118
  1488          5.952000          1.036334         -6.628532      -5581.511926
  1489          5.956000          1.034187         -6.626372      -5553.412940
  1490          5.960000          1.032274         -6.624451      -5529.138789
  1491          5.964000          1.030616         -6.622793      -5509.062884
  1492          5.968000          1.029202         -6.621382      -5493.125536
  1493          5.972000          1.028000         -6.620175      -5480.989331
  1494          5.976000          1.026984         -6.619151      -5472.432820
  1495          5.980000          1.026157         -6.618339      -5467.689827
  1496          5.984000          1.025564         -6.617747      -5467.111267
  1497          5.988000          1.025286         -6.617463      -5471.667183
  1498          5.992000          1.025425         -6.617603      -5482.585660
  1499          5.996000          1.026088         -6.618260      -5500.949092
  1500          6.000000          1.027369         -6.619541      -5527.781062
  1501          6.004000          1.029327         -6.621498      -5563.540168
  1502          6.008000          1.031963         -6.624139      -5608.002125
  1503          6.012000          1.035193         -6.627377      -5659.876858
  1504          6.016000          1.038845         -6.631054      -5716.869646
  1505          6.020000          1.042670         -6.634875      -5775.477325
  1506          6.024000          1.046387         -6.638612      -5832.318992
  1507          6.028000          1.049743         -6.641965      -5883.846789
  1508          6.032000          1.052570         -6.644805      -5927.974582
  1509          6.036000          1.054824         -6.647055      -5963.718847
  1510          6.040000          1.056584         -6.648795      -5991.753132
  1511          6.044000          1.058016         -6.650207      -6013.888598
  1512          6.048000          1.059312         -6.651494      -6032.275284
  1513          6.052000          1.060632         -6.652813      -6048.627037
  1514          6.056000          1.062050         -6.654234      -6063.703837
  1515          6.060000          1.063533         -6.655725      -6077.040561
  1516          6.064000          1.064937         -6.657142      -6086.916942
  1517          6.068000          1.066039         -6.658252      -6090.635317
  1518          6.072000          1.066590         -6.658816      -6085.351621
  1519          6.076000          1.066378         -6.658608      -6068.546539
  1520          6.080000          1.065273         -6.657515      -6038.879660
  1521          6.084000          1.063237         -6.655472      -5995.881839
  1522          6.088000          1.060304         -6.652536      -5940.277746
  1523          6.092000          1.056558         -6.648784      -5873.265838
  1524          6.096000          1.052105         -6.644329      -5796.439762
  1525          6.100000          1.047067         -6.639287      -5711.562869
  1526          6.104000          1.041581         -6.633789      -5620.587999
  1527          6.108000          1.035799         -6.628008      -5525.809992
  1528          6.112000          1.029883         -6.622088      -5429.437262
  1529          6.116000          1.023995         -6.616186      -5333.719147
  1530          6.120000          1.018272         -6.610460      -5240.723214
  1531          6.124000          1.012811         -6.604993      -5151.843835
  1532          6.128000          1.007659         -6.599843      -5067.980013
  1533          6.132000          1.002822         -6.595015      -4989.422634
  1534          6.136000          0.998270         -6.590468      -4915.980504
  1535          6.140000          0.993958         -6.586168      -4847.338417
  1536          6.144000          0.989831         -6.582052      -4782.937854
  1537          6.148000          0.985835         -6.578060      -4722.251809
  1538          6.152000          0.981948         -6.574174      -4665.130518
  1539          6.156000          0.978207         -6.570429      -4612.080335
  1540          6.160000          0.974740         -6.566958      -4564.691274
  1541          6.164000          0.971770         -6.563966      -4525.508719
  1542          6.168000          0.969582         -6.561759      -4497.941165
  1543          6.172000          0.968460         -6.560628      -4485.262130
  1544          6.176000          0.968610         -6.560777      -4489.751072
  1545          6.180000          0.970101         -6.562277      -4511.993314
  1546          6.184000          0.972828         -6.565026      -4550.556140
  1547          6.188000          0.976540         -6.568759      -4602.123757
  1548          6.192000          0.980884         -6.573124      -4662.290388
  1549          6.196000          0.985480         -6.577746      -4726.297142
  1550          6.200000          0.989973         -6.582258      -4789.656614
  1551          6.204000          0.994080         -6.586381      -4848.836281
  1552          6.208000          0.997626         -6.589922      -4901.505942
  1553          6.212000          1.000559         -6.592848      -4947.021006
  1554          6.216000          1.002943         -6.595218      -4986.066067
  1555          6.220000          1.004941         -6.597197      -5020.542778
  1556          6.224000          1.006762         -6.599000      -5052.988370
  1557          6.228000          1.008621         -6.600826      -5085.889597
  1558          6.232000          1.010685         -6.602879      -5121.491082
  1559          6.236000          1.013045         -6.605243      -5160.909831
  1560          6.240000          1.015708         -6.607904      -5204.165786
  1561          6.244000          1.018598         -6.610801      -5250.506420
  1562          6.248000          1.021591         -6.613803      -5298.433160
  1563          6.252000          1.024543         -6.616764      -5346.211228
  1564          6.256000          1.027321         -6.619541      -5392.150283
  1565          6.260000          1.029817         -6.622050      -5434.985177
  1566          6.264000          1.031955         -6.624188      -5473.538743
  1567          6.268000          1.033683         -6.625923      -5507.117525
  1568          6.272000          1.034961         -6.627215      -5535.081860
  1569          6.276000          1.035762         -6.628019      -5556.848219
  1570          6.280000          1.036078         -6.628329      -5572.160592
  1571          6.284000          1.035943         -6.628187      -5581.307093
  1572          6.288000          1.035447         -6.627675      -5585.171447
  1573          6.292000          1.034737         -6.626945      -5585.364188
  1574          6.296000          1.033971         -6.626180      -5583.759950
  1575          6.300000          1.033266         -6.625465      -5581.503400
  1576          6.304000          1.032651         -6.624861      -5579.045910
  1577          6.308000          1.032054         -6.624268      -5575.410136
  1578          6.312000          1.031337         -6.623560      -5569.055909
  1579          6.316000          1.030338         -6.622564      -5558.104156
  1580          6.320000          1.028929         -6.621157      -5541.119859
  1581          6.324000          1.027048         -6.619273      -5517.472111
  1582          6.328000          1.024731         -6.616937      -5487.628245
  1583          6.332000          1.022113         -6.614301      -5453.372634
  1584          6.336000          1.019403         -6.611580      -5417.333406
  1585          6.340000          1.016842         -6.609019      -5382.499182
  1586          6.344000          1.014649         -6.606806      -5351.437396
  1587          6.348000          1.012982         -6.605142      -5326.348824
  1588          6.352000          1.011923         -6.604086      -5308.200165
  1589          6.356000          1.011488         -6.603657      -5297.281073
  1590          6.360000          1.011649         -6.603825      -5293.279627
  1591          6.364000          1.012331         -6.604516      -5295.330667
  1592          6.368000          1.013409         -6.605611      -5301.925923
  1593          6.372000          1.014693         -6.606910      -5310.739888
  1594          6.376000          1.015958         -6.608174      -5318.979539
  1595          6.380000          1.016987         -6.609215      -5324.146287
  1596          6.384000          1.017613         -6.609848      -5324.120634
  1597          6.388000          1.017750         -6.609978      -5317.752431
  1598          6.392000          1.017382         -6.609608      -5304.890019
  1599          6.396000          1.016540         -6.608764      -5285.834282
  1600          6.400000          1.015266         -6.607479      -5261.033256
  1601          6.404000          1.013595         -6.605811      -5231.072780
  1602          6.408000          1.011551         -6.603775      -5196.281007
  1603          6.412000          1.009156         -6.601380      -5157.025433
  1604          6.416000          1.006443         -6.598663      -5113.918752
  1605          6.420000          1.003468         -6.595690      -5067.917245
  1606          6.424000          1.000310         -6.592532      -5020.224641
  1607          6.428000          0.997081         -6.589298      -4972.456980
  1608          6.432000          0.993926         -6.586126      -4926.609712
  1609          6.436000          0.991019         -6.583209      -4885.164139
  1610          6.440000          0.988555         -6.580729      -4850.627207
  1611          6.444000          0.986731         -6.578892      -4825.599645
  1612          6.448000          0.985720         -6.577883      -4812.341086
  1613          6.452000          0.985650         -6.577816      -4812.341069
  1614          6.456000          0.986576         -6.578732      -4826.135653
  1615          6.460000          0.988466         -6.580634      -4853.411814
  1616          6.464000          0.991206         -6.583387      -4892.503181
  1617          6.468000          0.994613         -6.586799      -4940.930675
  1618          6.472000          0.998463         -6.590654      -4995.769704
  1619          6.476000          1.002520         -6.594723      -5053.927084
  1620          6.480000          1.006562         -6.598772      -5112.391857
  1621          6.484000          1.010402         -6.602618      -5168.661449
  1622          6.488000          1.013905         -6.606119      -5220.807897
  1623          6.492000          1.016992         -6.609204      -5267.701354
  1624          6.496000          1.019642         -6.611837      -5308.843718
  1625          6.500000          1.021890         -6.614071      -5344.587513
  1626          6.504000          1.023805         -6.615976      -5375.640980
  1627          6.508000          1.025469         -6.617634      -5402.873481
  1628          6.512000          1.026951         -6.619103      -5426.999453
  1629          6.516000          1.028296         -6.620448      -5448.561015
  1630          6.520000          1.029514         -6.621666      -5467.543886
  1631          6.524000          1.030578         -6.622747      -5483.628746
  1632          6.528000          1.031436         -6.623634      -5496.058231
  1633          6.532000          1.032012         -6.624224      -5503.680738
  1634          6.536000          1.032213         -6.624426      -5505.288864
  1635          6.540000          1.031939         -6.624154      -5499.675066
  1636          6.544000          1.031094         -6.623312      -5485.642857
  1637          6.548000          1.029601         -6.621834      -5462.335772
  1638          6.552000          1.027424         -6.619660      -5429.269714
  1639          6.556000          1.024590         -6.616824      -5386.935249
  1640          6.560000          1.021197         -6.613424      -5336.697814
  1641          6.564000          1.017415         -6.609628      -5280.852342
  1642          6.568000          1.013479         -6.605683      -5222.566563
  1643          6.572000          1.009656         -6.601840      -5165.291117
  1644          6.576000          1.006216         -6.598386      -5112.712150
  1645          6.580000          1.003393         -6.595540      -5067.920554
  1646          6.584000          1.001360         -6.593509      -5033.518742
  1647          6.588000          1.000209         -6.592370      -5010.857565
  1648          6.592000          0.999952         -6.592110      -5000.230272
  1649          6.596000          1.000529         -6.592701      -5001.285043
  1650          6.600000          1.001820         -6.594002      -5012.615601
  1651          6.604000          1.003663         -6.595864      -5032.393505
  1652          6.608000          1.005865         -6.598084      -5058.235341
  1653          6.612000          1.008223         -6.600452      -5087.572628
  1654          6.616000          1.010539         -6.602776      -5117.905460
  1655          6.620000          1.012640         -6.604872      -5146.920211
  1656          6.624000          1.014393         -6.606635      -5172.935008
  1657          6.628000          1.015713         -6.607960      -5194.608109
  1658          6.632000          1.016570         -6.608821      -5211.369452
  1659          6.636000          1.016981         -6.609234      -5223.207465
  1660          6.640000          1.017008         -6.609258      -5230.648041
  1661          6.644000          1.016742         -6.608988      -5234.644643
  1662          6.648000          1.016296         -6.608532      -5236.380252
  1663          6.652000          1.015793         -6.608019      -5237.224807
  1664          6.656000          1.015347         -6.607563      -5238.446316
  1665          6.660000          1.015056         -6.607257      -5241.089452
  1666          6.664000          1.014980         -6.607181      -5245.913177
  1667          6.668000          1.015127         -6.607348      -5253.010622
  1668          6.672000          1.015443         -6.607673      -5261.593074
  1669          6.676000          1.015827         -6.608064      -5270.577557
  1670          6.680000          1.016175         -6.608402      -5278.747748
  1671          6.684000          1.016446         -6.608667      -5285.823272
  1672          6.688000          1.016699         -6.608905      -5292.559607
  1673          6.692000          1.017104         -6.609293      -5301.072725
  1674          6.696000          1.017887         -6.610042      -5314.022598
  1675          6.700000          1.019258         -6.611408      -5334.162700
  1676          6.704000          1.021338         -6.613483      -5362.824619
  1677          6.708000          1.024130         -6.616272      -5400.042409
  1678          6.712000          1.027515         -6.619678      -5444.514726
  1679          6.716000          1.031290         -6.623460      -5493.585418
  1680          6.720000          1.035203         -6.627366      -5544.190402
  1681          6.724000          1.038997         -6.631176      -5593.358719
  1682          6.728000          1.042440         -6.634619      -5638.012058
  1683          6.732000          1.045351         -6.637538      -5676.002170
  1684          6.736000          1.047618         -6.639808      -5705.824479
  1685          6.740000          1.049204         -6.641391      -5726.924992
  1686          6.744000          1.050132         -6.642322      -5739.607211
  1687          6.748000          1.050477         -6.642675      -5744.712097
  1688          6.752000          1.050342         -6.642529      -5743.351975
  1689          6.756000          1.049840         -6.642022      -5737.052900
  1690          6.760000          1.049090         -6.641258      -5727.205248
  1691          6.764000          1.048207         -6.640374      -5715.328085
  1692          6.768000          1.047296         -6.639460      -5702.635762
  1693          6.772000          1.046442         -6.638604      -5690.159560
  1694          6.776000          1.045691         -6.637845      -5678.399248
  1695          6.780000          1.045033         -6.637196      -5667.296032
  1696          6.784000          1.044388         -6.636568      -5655.801582
  1697          6.788000          1.043607         -6.635803      -5642.024321
  1698          6.792000          1.042493         -6.634709      -5623.603835
  1699          6.796000          1.040840         -6.633082      -5598.049366
  1700          6.800000          1.038477         -6.630736      -5563.229458
  1701          6.804000          1.035315         -6.627561      -5517.994247
  1702          6.808000          1.031379         -6.623614      -5462.839389
  1703          6.812000          1.026808         -6.619040      -5399.552968
  1704          6.816000          1.021841         -6.614063      -5331.027947
  1705          6.820000          1.016775         -6.608985      -5261.001422
  1706          6.824000          1.011921         -6.604108      -5193.346221
  1707          6.828000          1.007565         -6.599732      -5131.798151
  1708          6.832000          1.003948         -6.596103      -5079.494581
  1709          6.836000          1.001260         -6.593415      -5038.950553
  1710          6.840000          0.999634         -6.591788      -5011.852883
  1711          6.844000          0.999134         -6.591293      -4999.123146
  1712          6.848000          0.999730         -6.591905      -5000.490205
  1713          6.852000          1.001274         -6.593457      -5014.100222
  1714          6.856000          1.003486         -6.595695      -5036.756669
  1715          6.860000          1.005984         -6.598224      -5063.823600
  1716          6.864000          1.008344         -6.600612      -5090.165669
  1717          6.868000          1.010173         -6.602474      -5111.137852
  1718          6.872000          1.011191         -6.603487      -5123.145269
  1719          6.876000          1.011274         -6.603572      -5124.922596
  1720          6.880000          1.010475         -6.602761      -5116.979538
  1721          6.884000          1.009010         -6.601275      -5101.894439
  1722          6.888000          1.007219         -6.599451      -5083.713421
  1723          6.892000          1.005514         -6.597724      -5067.450208
  1724          6.896000          1.004304         -6.596483      -5057.883672
  1725          6.900000          1.003928         -6.596094      -5059.181601
  1726          6.904000          1.004589         -6.596757      -5073.710891
  1727          6.908000          1.006313         -6.598482      -5101.686661
  1728          6.912000          1.008960         -6.601145      -5141.465053
  1729          6.916000          1.012273         -6.604490      -5189.930659
  1730          6.920000          1.015960         -6.608190      -5243.291808
  1731          6.924000          1.019759         -6.612012      -5298.437023
  1732          6.928000          1.023483         -6.615748      -5352.801982
  1733          6.932000          1.027013         -6.619283      -5404.768555
  1734          6.936000          1.030284         -6.622556      -5453.338382
  1735          6.940000          1.033266         -6.625548      -5497.961914
  1736          6.944000          1.035947         -6.628229      -5538.201764
  1737          6.948000          1.038331         -6.630616      -5573.971944
  1738          6.952000          1.040425         -6.632705      -5605.130876
  1739          6.956000          1.042226         -6.634503      -5631.563990
  1740          6.960000          1.043710         -6.635998      -5652.959720
  1741          6.964000          1.044831         -6.637136      -5668.707051
  1742          6.968000          1.045529         -6.637836      -5677.999954
  1743          6.972000          1.045751         -6.638064      -5680.361039
  1744          6.976000          1.045465         -6.637783      -5675.510078
  1745          6.980000          1.044676         -6.636994      -5663.659059
  1746          6.984000          1.043440         -6.635751      -5645.666213
  1747          6.988000          1.041863         -6.634169      -5623.068904
  1748          6.992000          1.040096         -6.632386      -5597.859956
  1749          6.996000          1.038327         -6.630596      -5572.566794
  1750          7.000000          1.036762         -6.629011      -5549.899306
  1751          7.004000          1.035589         -6.627841      -5532.430901
  1752          7.008000          1.034951         -6.627210      -5521.951343
  1753          7.012000          1.034910         -6.627167      -5519.271033
  1754          7.016000          1.035439         -6.627709      -5524.312602
  1755          7.020000          1.036432         -6.628709      -5535.747446
  1756          7.024000          1.037727         -6.630027      -5551.794121
  1757          7.028000          1.039152         -6.631467      -5570.240486
  1758          7.032000          1.040554         -6.632868      -5589.137965
  1759          7.036000          1.041817         -6.634128      -5607.050892
  1760          7.040000          1.042872         -6.635173      -5622.979606
  1761          7.044000          1.043688         -6.636000      -5636.513646
  1762          7.048000          1.044267         -6.636575      -5647.299084
  1763          7.052000          1.044635         -6.636932      -5655.471655
  1764          7.056000          1.044841         -6.637134      -5661.470524
