   635          2.540000          0.643603         -6.196926     -10009.623184
   636          2.544000          0.641838         -6.195150      -9983.093392
   637          2.548000          0.640091         -6.193404      -9956.499104
   638          2.552000          0.638450         -6.191766      -9930.999987
   639          2.556000          0.637001         -6.190306      -9907.698582
   640          2.560000          0.635819         -6.189124      -9887.768193
   641          2.564000          0.634965         -6.188267      -9872.007949
   642          2.568000          0.634483         -6.187791      -9861.141161
   643          2.572000          0.634395         -6.187705      -9855.469015
   644          2.576000          0.634701         -6.188017      -9855.137009
   645          2.580000          0.635381         -6.188702      -9859.963779
   646          2.584000          0.636397         -6.189722      -9869.562897
   647          2.588000          0.637699         -6.191024      -9883.375794
   648          2.592000          0.639231         -6.192558      -9900.801762
   649          2.596000          0.640938         -6.194264      -9921.200606
   650          2.600000          0.642775         -6.196101      -9944.066432
   651          2.604000          0.644708         -6.198031      -9968.979256
   652          2.608000          0.646718         -6.200040      -9995.716399
   653          2.612000          0.648791         -6.202114     -10024.096245
   654          2.616000          0.650913         -6.204236     -10053.884072
   655          2.620000          0.653061         -6.206384     -10084.772444
   656          2.624000          0.655201         -6.208529     -10116.319556
   657          2.628000          0.657297         -6.210626     -10147.979004
   658          2.632000          0.659316         -6.212649     -10179.309197
   659          2.636000          0.661243         -6.214576     -10209.988806
   660          2.640000          0.663080         -6.216420     -10239.996547
   661          2.644000          0.664845         -6.218177     -10269.310656
   662          2.648000          0.666562         -6.219888     -10298.184956
   663          2.652000          0.668250         -6.221572     -10326.713910
   664          2.656000          0.669914         -6.223243     -10354.888357
   665          2.660000          0.671541         -6.224870     -10382.349248
   666          2.664000          0.673105         -6.226436     -10408.728703
   667          2.668000          0.674571         -6.227905     -10433.498824
   668          2.672000          0.675904         -6.229240     -10456.126022
   669          2.676000          0.677073         -6.230412     -10476.147790
   670          2.680000          0.678049         -6.231397     -10493.155352
   671          2.684000          0.678810         -6.232158     -10506.707983
   672          2.688000          0.679329         -6.232678     -10516.456345
   673          2.692000          0.679578         -6.232933     -10522.015605
   674          2.696000          0.679523         -6.232887     -10522.918956
   675          2.700000          0.679128         -6.232491     -10518.635113
   676          2.704000          0.678362         -6.231726     -10508.836408
   677          2.708000          0.677201         -6.230571     -10493.256122
   678          2.712000          0.675638         -6.229011     -10471.797842
   679          2.716000          0.673688         -6.227051     -10444.642707
   680          2.720000          0.671386         -6.224747     -10412.376345
   681          2.724000          0.668788         -6.222144     -10375.703126
   682          2.728000          0.665964         -6.219316     -10335.586678
   683          2.732000          0.662991         -6.216333     -10293.035746
   684          2.736000          0.659947         -6.213295     -10249.221151
   685          2.740000          0.656902         -6.210254     -10205.048318
   686          2.744000          0.653917         -6.207270     -10161.384875
   687          2.748000          0.651039         -6.204388     -10118.950341
   688          2.752000          0.648307         -6.201656     -10078.405313
   689          2.756000          0.645750         -6.199092     -10040.192674
   690          2.760000          0.643392         -6.196728     -10004.784777
   691          2.764000          0.641253         -6.194588      -9972.584703
   692          2.768000          0.639352         -6.192692      -9943.934646
   693          2.772000          0.637706         -6.191054      -9919.128190
   694          2.776000          0.636329         -6.189670      -9898.337625
   695          2.780000          0.635233         -6.188577      -9881.926229
   696          2.784000          0.634434         -6.187778      -9870.060972
   697          2.788000          0.633946         -6.187284      -9862.921777
   698          2.792000          0.633784         -6.187125      -9860.786945
   699          2.796000          0.633963         -6.187308      -9863.763477
   700          2.800000          0.634496         -6.187845      -9871.946118
   701          2.804000          0.635392         -6.188741      -9885.340870
   702          2.808000          0.636657         -6.190012      -9903.963931
   703          2.812000          0.638290         -6.191649      -9927.603899
   704          2.816000          0.640278         -6.193636      -9955.922470
   705          2.820000          0.642594         -6.195956      -9988.430038
   706          2.824000          0.645186         -6.198554     -10024.294032
   707          2.828000          0.647982         -6.201354     -10062.380563
   708          2.832000          0.650882         -6.204258     -10101.282631
   709          2.836000          0.653771         -6.207161     -10139.438234
   710          2.840000          0.656522         -6.209916     -10175.004147
   711          2.844000          0.659004         -6.212404     -10206.291343
   712          2.848000          0.661098         -6.214504     -10231.677235
   713          2.852000          0.662697         -6.216120     -10249.820458
   714          2.856000          0.663724         -6.217149     -10259.567618
   715          2.860000          0.664130         -6.217545     -10260.308795
   716          2.864000          0.663906         -6.217324     -10252.068183
   717          2.868000          0.663083         -6.216497     -10235.154640
   718          2.872000          0.661732         -6.215139     -10210.516595
   719          2.876000          0.659955         -6.213353     -10179.515762
   720          2.880000          0.657881         -6.211276     -10143.869708
   721          2.884000          0.655642         -6.209021     -10105.231169
   722          2.888000          0.653361         -6.206730     -10065.350407
   723          2.892000          0.651141         -6.204504     -10025.616928
   724          2.896000          0.649054         -6.202427      -9987.143332
   725          2.900000          0.647148         -6.200516      -9950.484779
   726          2.904000          0.645442         -6.198821      -9916.176673
   727          2.908000          0.643939         -6.197317      -9884.197172
   728          2.912000          0.642620         -6.196004      -9854.495678
   729          2.916000          0.641451         -6.194834      -9826.624868
   730          2.920000          0.640386         -6.193780      -9800.139569
   731          2.924000          0.639369         -6.192776      -9774.333190
   732          2.928000          0.638348         -6.191770      -9748.542394
   733          2.932000          0.637272         -6.190695      -9722.053478
   734          2.936000          0.636098         -6.189522      -9694.394520
   735          2.940000          0.634793         -6.188217      -9665.146202
   736          2.944000          0.633331         -6.186752      -9633.987395
   737          2.948000          0.631700         -6.185117      -9600.788070
   738          2.952000          0.629898         -6.183318      -9565.610470
   739          2.956000          0.627942         -6.181361      -9528.674032
   740          2.960000          0.625868         -6.179285      -9490.497656
   741          2.964000          0.623733         -6.177153      -9451.911906
   742          2.968000          0.621612         -6.175026      -9413.862977
   743          2.972000          0.619599         -6.173014      -9377.691558
   744          2.976000          0.617801         -6.171207      -9344.721632
   745          2.980000          0.616328         -6.169733      -9316.490849
   746          2.984000          0.615280         -6.168681      -9294.284828
   747          2.988000          0.614739         -6.168140      -9279.204108
   748          2.992000          0.614749         -6.168151      -9271.880619
   749          2.996000          0.615321         -6.168724      -9272.503230
   750          3.000000          0.616434         -6.169833      -9280.856960
   751          3.004000          0.618051         -6.171448      -9296.546069
   752          3.008000          0.620127         -6.173531      -9319.047674
   753          3.012000          0.622615         -6.176019      -9347.630927
   754          3.016000          0.625461         -6.178867      -9381.615627
   755          3.020000          0.628608         -6.182013      -9420.142356
   756          3.024000          0.631986         -6.185407      -9462.319984
   757          3.028000          0.635515         -6.188943      -9506.883481
   758          3.032000          0.639109         -6.192551      -9552.700901
   759          3.036000          0.642679         -6.196125      -9598.423405
   760          3.040000          0.646141         -6.199596      -9642.937344
   761          3.044000          0.649424         -6.202880      -9685.149502
   762          3.048000          0.652474         -6.205932      -9724.266373
   763          3.052000          0.655253         -6.208709      -9759.651592
   764          3.056000          0.657740         -6.211198      -9790.946993
   765          3.060000          0.659924         -6.213386      -9817.886469
   766          3.064000          0.661802         -6.215259      -9840.280007
   767          3.068000          0.663372         -6.216826      -9858.075017
   768          3.072000          0.664633         -6.218085      -9871.210464
   769          3.076000          0.665581         -6.219030      -9879.602267
   770          3.080000          0.666211         -6.219663      -9883.221642
   771          3.084000          0.666519         -6.219983      -9882.047325
   772          3.088000          0.666499         -6.219969      -9875.982353
   773          3.092000          0.666149         -6.219624      -9865.072457
   774          3.096000          0.665468         -6.218937      -9849.351481
   775          3.100000          0.664462         -6.217930      -9829.063556
   776          3.104000          0.663147         -6.216621      -9804.524385
   777          3.108000          0.661552         -6.215029      -9776.146860
   778          3.112000          0.659721         -6.213195      -9744.584933
   779          3.116000          0.657712         -6.211181      -9710.699337
   780          3.120000          0.655597         -6.209065      -9675.516958
   781          3.124000          0.653454         -6.206918      -9640.083968
   782          3.128000          0.651360         -6.204819      -9605.479713
   783          3.132000          0.649388         -6.202843      -9572.736798
   784          3.136000          0.647603         -6.201056      -9542.765668
   785          3.140000          0.646060         -6.199512      -9516.344509
   786          3.144000          0.644807         -6.198260      -9494.166463
   787          3.148000          0.643890         -6.197345      -9476.857983
   788          3.152000          0.643348         -6.196802      -9464.924801
   789          3.156000          0.643216         -6.196664      -9458.811035
   790          3.160000          0.643517         -6.196962      -9458.836219
   791          3.164000          0.644259         -6.197717      -9465.137651
   792          3.168000          0.645429         -6.198889      -9477.348139
   793          3.172000          0.646988         -6.200451      -9494.979497
   794          3.176000          0.648874         -6.202349      -9517.210441
   795          3.180000          0.651000         -6.204487      -9542.829614
   796          3.184000          0.653270         -6.206764      -9570.486326
   797          3.188000          0.655580         -6.209072      -9598.753740
   798          3.192000          0.657831         -6.211332      -9626.370479
   799          3.196000          0.659938         -6.213448      -9652.063182
   800          3.200000          0.661829         -6.215345      -9674.782749
   801          3.204000          0.663449         -6.216966      -9693.678296
   802          3.208000          0.664756         -6.218277      -9708.137483
   803          3.212000          0.665717         -6.219249      -9717.646852
   804          3.216000          0.666301         -6.219837      -9721.671388
   805          3.220000          0.666481         -6.220014      -9719.823895
   806          3.224000          0.666236         -6.219772      -9711.892483
   807          3.228000          0.665552         -6.219084      -9697.653955
   808          3.232000          0.664427         -6.217953      -9677.177539
   809          3.236000          0.662877         -6.216400      -9650.770106
   810          3.240000          0.660935         -6.214456      -9618.967098
   811          3.244000          0.658658         -6.212174      -9582.587733
   812          3.248000          0.656121         -6.209624      -9542.720503
   813          3.252000          0.653425         -6.206916      -9500.829412
   814          3.256000          0.650683         -6.204169      -9458.535982
   815          3.260000          0.648022         -6.201495      -9417.508784
   816          3.264000          0.645565         -6.199022      -9379.460798
   817          3.268000          0.643425         -6.196877      -9346.027952
   818          3.272000          0.641696         -6.195139      -9318.410906
   819          3.276000          0.640439         -6.193875      -9297.512064
   820          3.280000          0.639684         -6.193123      -9283.831465
   821          3.284000          0.639427         -6.192875      -9277.354843
   822          3.288000          0.639635         -6.193090      -9277.659535
   823          3.292000          0.640253         -6.193710      -9284.043178
   824          3.296000          0.641209         -6.194671      -9295.616442
   825          3.300000          0.642422         -6.195890      -9311.304659
   826          3.304000          0.643809         -6.197279      -9329.960930
   827          3.308000          0.645288         -6.198767      -9350.528290
   828          3.312000          0.646785         -6.200266      -9371.886519
   829          3.316000          0.648235         -6.201724      -9393.183249
   830          3.320000          0.649587         -6.203073      -9413.561070
   831          3.324000          0.650807         -6.204296      -9432.562499
   832          3.328000          0.651878         -6.205361      -9449.770067
   833          3.332000          0.652798         -6.206276      -9465.075349
   834          3.336000          0.653574         -6.207060      -9478.529352
   835          3.340000          0.654220         -6.207708      -9490.096655
   836          3.344000          0.654747         -6.208238      -9499.872128
   837          3.348000          0.655160         -6.208657      -9507.848951
   838          3.352000          0.655453         -6.208947      -9513.874298
   839          3.356000          0.655614         -6.209106      -9517.824351
   840          3.360000          0.655628         -6.209122      -9519.508737
   841          3.364000          0.655479         -6.208976      -9518.749643
   842          3.368000          0.655163         -6.208661      -9515.493772
   843          3.372000          0.654690         -6.208189      -9509.892062
   844          3.376000          0.654089         -6.207588      -9502.305147
   845          3.380000          0.653401         -6.206901      -9493.295022
   846          3.384000          0.652681         -6.206168      -9483.450652
   847          3.388000          0.651984         -6.205473      -9473.636077
   848          3.392000          0.651362         -6.204852      -9464.413964
   849          3.396000          0.650856         -6.204346      -9456.316232
   850          3.400000          0.650492         -6.203980      -9449.681395
   851          3.404000          0.650283         -6.203771      -9444.705475
   852          3.408000          0.650229         -6.203718      -9441.404229
   853          3.412000          0.650322         -6.203807      -9439.637417
   854          3.416000          0.650548         -6.204030      -9439.266758
   855          3.420000          0.650892         -6.204373      -9440.073994
   856          3.424000          0.651337         -6.204818      -9441.822416
   857          3.428000          0.651865         -6.205346      -9444.225908
   858          3.432000          0.652451         -6.205939      -9446.958691
   859          3.436000          0.653060         -6.206551      -9449.480665
   860          3.440000          0.653643         -6.207138      -9451.181824
   861          3.444000          0.654139         -6.207640      -9451.283099
   862          3.448000          0.654480         -6.207988      -9448.935319
   863          3.452000          0.654596         -6.208105      -9443.261574
   864          3.456000          0.654427         -6.207941      -9433.613845
   865          3.460000          0.653934         -6.207443      -9419.479591
   866          3.464000          0.653101         -6.206608      -9400.805071
   867          3.468000          0.651947         -6.205454      -9377.889603
   868          3.472000          0.650527         -6.204033      -9351.464331
   869          3.476000          0.648925         -6.202428      -9322.642349
   870          3.480000          0.647253         -6.200743      -9292.818507
   871          3.484000          0.645630         -6.199115      -9263.619130
   872          3.488000          0.644166         -6.197648      -9236.440897
   873          3.492000          0.642946         -6.196427      -9212.377795
   874          3.496000          0.642013         -6.195492      -9192.046895
   875          3.500000          0.641371         -6.194841      -9175.540541
   876          3.504000          0.640993         -6.194469      -9162.719910
   877          3.508000          0.640834         -6.194313      -9153.036983
   878          3.512000          0.640854         -6.194334      -9146.063446
   879          3.516000          0.641031         -6.194511      -9141.555503
   880          3.520000          0.641362         -6.194846      -9139.530497
   881          3.524000          0.641870         -6.195350      -9140.175825
   882          3.528000          0.642581         -6.196055      -9143.811502
   883          3.532000          0.643514         -6.196992      -9150.695722
   884          3.536000          0.644665         -6.198145      -9160.681208
   885          3.540000          0.645998         -6.199489      -9173.342881
   886          3.544000          0.647446         -6.200938      -9187.741397
   887          3.548000          0.648927         -6.202425      -9202.921209
   888          3.552000          0.650358         -6.203859      -9217.781412
   889          3.556000          0.651667         -6.205168      -9231.383348
   890          3.560000          0.652807         -6.206309      -9243.106590
   891          3.564000          0.653757         -6.207251      -9252.564404
   892          3.568000          0.654522         -6.208011      -9259.768801
   893          3.572000          0.655124         -6.208617      -9264.937657
   894          3.576000          0.655597         -6.209081      -9268.264106
   895          3.580000          0.655973         -6.209459      -9270.187099
   896          3.584000          0.656280         -6.209773      -9270.921023
   897          3.588000          0.656528         -6.210020      -9270.473912
   898          3.592000          0.656712         -6.210200      -9268.745218
   899          3.596000          0.656807         -6.210291      -9265.428614
   900          3.600000          0.656775         -6.210265      -9260.113617
   901          3.604000          0.656571         -6.210068      -9252.210904
   902          3.608000          0.656148         -6.209649      -9241.182626
   903          3.612000          0.655472         -6.208982      -9226.714811
   904          3.616000          0.654526         -6.208038      -9208.623503
   905          3.620000          0.653317         -6.206823      -9187.084729
   906          3.624000          0.651879         -6.205379      -9162.677441
   907          3.628000          0.650274         -6.203760      -9136.225646
   908          3.632000          0.648580         -6.202056      -9108.876833
   909          3.636000          0.646885         -6.200355      -9081.830437
   910          3.640000          0.645275         -6.198740      -9056.243843
   911          3.644000          0.643822         -6.197281      -9033.105778
   912          3.648000          0.642575         -6.196033      -9013.174210
   913          3.652000          0.641566         -6.195025      -8996.925789
   914          3.656000          0.640804         -6.194257      -8984.516348
   915          3.660000          0.640288         -6.193734      -8976.025177
   916          3.664000          0.640012         -6.193462      -8971.468675
   917          3.668000          0.639969         -6.193428      -8970.735100
   918          3.672000          0.640156         -6.193616      -8973.690482
   919          3.676000          0.640572         -6.194034      -8980.298806
   920          3.680000          0.641213         -6.194679      -8990.427745
   921          3.684000          0.642068         -6.195547      -9003.879332
   922          3.688000          0.643112         -6.196588      -9020.083741
   923          3.692000          0.644305         -6.197777      -9038.521937
   924          3.696000          0.645593         -6.199075      -9058.493539
   925          3.700000          0.646921         -6.200410      -9079.089754
   926          3.704000          0.648231         -6.201718      -9099.480029
   927          3.708000          0.649480         -6.202968      -9119.062784
   928          3.712000          0.650640         -6.204132      -9137.390017
   929          3.716000          0.651703         -6.205192      -9154.186979
   930          3.720000          0.652679         -6.206161      -9169.466734
   931          3.724000          0.653585         -6.207064      -9183.400539
   932          3.728000          0.654444         -6.207919      -9196.124988
   933          3.732000          0.655272         -6.208750      -9207.794953
   934          3.736000          0.656066         -6.209546      -9218.271446
   935          3.740000          0.656800         -6.210290      -9227.246394
   936          3.744000          0.657427         -6.210916      -9234.035641
   937          3.748000          0.657882         -6.211376      -9237.939873
   938          3.752000          0.658095         -6.211592      -9238.116001
   939          3.756000          0.658006         -6.211503      -9233.894554
   940          3.760000          0.657583         -6.211076      -9224.964680
   941          3.764000          0.656831         -6.210324      -9211.533644
   942          3.768000          0.655798         -6.209289      -9194.250543
   943          3.772000          0.654571         -6.208063      -9174.329300
   944          3.776000          0.653268         -6.206758      -9153.282858
   945          3.780000          0.652022         -6.205508      -9132.845291
   946          3.784000          0.650959         -6.204437      -9114.683768
   947          3.788000          0.650187         -6.203660      -9100.242438
   948          3.792000          0.649778         -6.203243      -9090.469076
   949          3.796000          0.649761         -6.203227      -9085.878542
   950          3.800000          0.650128         -6.203594      -9086.391865
   951          3.804000          0.650840         -6.204329      -9091.699070
   952          3.808000          0.651843         -6.205337      -9100.943536
   953          3.812000          0.653072         -6.206578      -9113.437910
   954          3.816000          0.654467         -6.207978      -9128.330009
   955          3.820000          0.655972         -6.209492      -9144.903457
   956          3.824000          0.657537         -6.211061      -9162.412447
   957          3.828000          0.659118         -6.212644      -9180.226589
   958          3.832000          0.660678         -6.214201      -9197.772373
   959          3.836000          0.662183         -6.215710      -9214.581209
   960          3.840000          0.663606         -6.217131      -9230.172438
   961          3.844000          0.664929         -6.218452      -9244.247766
   962          3.848000          0.666138         -6.219661      -9256.569396
   963          3.852000          0.667227         -6.220746      -9266.952069
   964          3.856000          0.668187         -6.221719      -9275.328510
   965          3.860000          0.669006         -6.222539      -9281.351108
   966          3.864000          0.669663         -6.223196      -9284.783074
   967          3.868000          0.670126         -6.223659      -9285.210789
   968          3.872000          0.670357         -6.223893      -9282.184188
   969          3.876000          0.670314         -6.223851      -9275.162401
   970          3.880000          0.669956         -6.223491      -9263.673968
   971          3.884000          0.669249         -6.222796      -9247.419669
   972          3.888000          0.668175         -6.221721      -9226.083698
   973          3.892000          0.666729         -6.220269      -9199.715448
   974          3.896000          0.664933         -6.218474      -9168.714149
   975          3.900000          0.662833         -6.216361      -9133.602423
   976          3.904000          0.660499         -6.214022      -9095.453662
   977          3.908000          0.658031         -6.211546      -9055.501888
   978          3.912000          0.655545         -6.209049      -9015.254777
   979          3.916000          0.653171         -6.206666      -8976.390552
   980          3.920000          0.651037         -6.204525      -8940.557423
   981          3.924000          0.649259         -6.202746      -8909.224011
   982          3.928000          0.647919         -6.201409      -8883.449283
   983          3.932000          0.647059         -6.200550      -8863.746128
   984          3.936000          0.646669         -6.200167      -8850.075807
   985          3.940000          0.646694         -6.200195      -8841.730286
   986          3.944000          0.647037         -6.200547      -8837.624754
   987          3.948000          0.647586         -6.201114      -8836.391651
   988          3.952000          0.648223         -6.201759      -8836.495827
   989          3.956000          0.648841         -6.202379      -8836.639827
   990          3.960000          0.649356         -6.202898      -8835.797979
   991          3.964000          0.649706         -6.203243      -8833.146897
   992          3.968000          0.649859         -6.203389      -8828.273604
   993          3.972000          0.649799         -6.203324      -8821.007958
   994          3.976000          0.649531         -6.203061      -8811.431432
   995          3.980000          0.649068         -6.202602      -8799.645348
   996          3.984000          0.648426         -6.201967      -8785.880632
   997          3.988000          0.647618         -6.201163      -8770.287853
   998          3.992000          0.646649         -6.200193      -8752.960038
   999          3.996000          0.645520         -6.199065      -8733.981275
  1000          4.000000          0.644228         -6.197770      -8713.334052
  1001          4.004000          0.642771         -6.196320      -8691.112216
  1002          4.008000          0.641156         -6.194703      -8667.348566
  1003          4.012000          0.639400         -6.192947      -8642.343885
  1004          4.016000          0.637530         -6.191076      -8616.465125
  1005          4.020000          0.635585         -6.189133      -8590.234203
  1006          4.024000          0.633612         -6.187153      -8564.215810
  1007          4.028000          0.631666         -6.185200      -8539.166321
  1008          4.032000          0.629813         -6.183345      -8515.948426
  1009          4.036000          0.628130         -6.181650      -8495.461947
  1010          4.040000          0.626705         -6.180221      -8478.884830
  1011          4.044000          0.625635         -6.179143      -8467.323563
  1012          4.048000          0.625013         -6.178510      -8461.899069
  1013          4.052000          0.624916         -6.178411      -8463.549017
  1014          4.056000          0.625389         -6.178890      -8472.756878
  1015          4.060000          0.626431         -6.179944      -8489.426267
  1016          4.064000          0.627992         -6.181507      -8512.777304
  1017          4.068000          0.629976         -6.183506      -8541.659245
  1018          4.072000          0.632247         -6.185785      -8574.231333
  1019          4.076000          0.634653         -6.188202      -8608.576839
  1020          4.080000          0.637036         -6.190588      -8642.635785
  1021          4.084000          0.639255         -6.192815      -8674.652526
  1022          4.088000          0.641200         -6.194771      -8703.166029
  1023          4.092000          0.642798         -6.196371      -8727.155628
  1024          4.096000          0.644021         -6.197593      -8746.211623
  1025          4.100000          0.644873         -6.198439      -8760.328544
  1026          4.104000          0.645386         -6.198955      -8769.936090
  1027          4.108000          0.645604         -6.199163      -8775.444845
  1028          4.112000          0.645574         -6.199130      -8777.550683
  1029          4.116000          0.645343         -6.198896      -8776.854128
  1030          4.120000          0.644962         -6.198511      -8774.020775
  1031          4.124000          0.644490         -6.198032      -8769.833886
  1032          4.128000          0.643998         -6.197538      -8765.266168
  1033          4.132000          0.643566         -6.197103      -8761.319490
  1034          4.136000          0.643280         -6.196812      -8759.055137
  1035          4.140000          0.643219         -6.196753      -8759.529306
  1036          4.144000          0.643453         -6.196987      -8763.536169
  1037          4.148000          0.644036         -6.197565      -8771.713559
  1038          4.152000          0.645000         -6.198521      -8784.445879
  1039          4.156000          0.646361         -6.199883      -8801.916192
  1040          4.160000          0.648110         -6.201631      -8823.909992
  1041          4.164000          0.650219         -6.203750      -8850.053023
  1042          4.168000          0.652639         -6.206167      -8879.502503
  1043          4.172000          0.655299         -6.208830      -8911.380566
  1044          4.176000          0.658109         -6.211648      -8944.455664
  1045          4.180000          0.660965         -6.214518      -8977.320932
  1046          4.184000          0.663750         -6.217310      -9008.356007
  1047          4.188000          0.666340         -6.219914      -9036.013325
  1048          4.192000          0.668614         -6.222202      -9058.675198
  1049          4.196000          0.670461         -6.224062      -9074.919296
  1050          4.200000          0.671791         -6.225391      -9083.521379
  1051          4.204000          0.672540         -6.226141      -9083.772792
  1052          4.208000          0.672679         -6.226281      -9075.311067
  1053          4.212000          0.672210         -6.225809      -9058.212451
  1054          4.216000          0.671172         -6.224767      -9033.047047
  1055          4.220000          0.669630         -6.223219      -9000.739856
  1056          4.224000          0.667674         -6.221248      -8962.509252
  1057          4.228000          0.665412         -6.218979      -8919.957514
  1058          4.232000          0.662961         -6.216511      -8874.637145
  1059          4.236000          0.660441         -6.213981      -8828.342828
  1060          4.240000          0.657972         -6.211503      -8782.744382
  1061          4.244000          0.655662         -6.209192      -8739.426503
  1062          4.248000          0.653604         -6.207126      -8699.690785
  1063          4.252000          0.651868         -6.205390      -8664.675253
  1064          4.256000          0.650497         -6.204018      -8635.047994
  1065          4.260000          0.649500         -6.203031      -8611.171809
  1066          4.264000          0.648858         -6.202387      -8592.841953
  1067          4.268000          0.648522         -6.202058      -8579.702971
  1068          4.272000          0.648424         -6.201962      -8570.953869
  1069          4.276000          0.648490         -6.202046      -8565.874226
  1070          4.280000          0.648646         -6.202208      -8563.480073
  1071          4.284000          0.648836         -6.202402      -8563.141715
  1072          4.288000          0.649030         -6.202599      -8564.474232
  1073          4.292000          0.649222         -6.202791      -8567.369077
  1074          4.296000          0.649439         -6.203011      -8572.099811
  1075          4.300000          0.649729         -6.203294      -8579.082318
  1076          4.304000          0.650154         -6.203718      -8589.041696
  1077          4.308000          0.650779         -6.204351      -8602.633318
  1078          4.312000          0.651653         -6.205220      -8620.204109
  1079          4.316000          0.652802         -6.206362      -8641.973632
  1080          4.320000          0.654220         -6.207787      -8667.792169
  1081          4.324000          0.655868         -6.209432      -8696.913256
  1082          4.328000          0.657682         -6.211259      -8728.530711
  1083          4.332000          0.659578         -6.213161      -8761.361720
  1084          4.336000          0.661467         -6.215056      -8794.202178
  1085          4.340000          0.663261         -6.216859      -8825.853345
  1086          4.344000          0.664885         -6.218484      -8855.199558
  1087          4.348000          0.666278         -6.219881      -8881.435137
  1088          4.352000          0.667405         -6.221006      -8903.973174
  1089          4.356000          0.668255         -6.221850      -8922.582509
  1090          4.360000          0.668842         -6.222438      -8937.423450
  1091          4.364000          0.669209         -6.222794      -8948.853711
  1092          4.368000          0.669417         -6.222997      -8957.652813
  1093          4.372000          0.669539         -6.223113      -8964.636372
  1094          4.376000          0.669653         -6.223220      -8970.716120
  1095          4.380000          0.669825         -6.223386      -8976.681846
  1096          4.384000          0.670106         -6.223671      -8983.168264
  1097          4.388000          0.670517         -6.224085      -8990.354060
  1098          4.392000          0.671051         -6.224623      -8998.137670
  1099          4.396000          0.671669         -6.225243      -9005.999932
  1100          4.400000          0.672304         -6.225873      -9013.079306
  1101          4.404000          0.672874         -6.226442      -9018.380381
  1102          4.408000          0.673282         -6.226859      -9020.748900
  1103          4.412000          0.673437         -6.227025      -9018.989226
  1104          4.416000          0.673256         -6.226850      -9012.043031
  1105          4.420000          0.672682         -6.226278      -8999.205295
  1106          4.424000          0.671684         -6.225272      -8980.082569
  1107          4.428000          0.670270         -6.223852      -8954.848545
  1108          4.432000          0.668482         -6.222060      -8924.047054
  1109          4.436000          0.666394         -6.219965      -8888.608466
  1110          4.440000          0.664100         -6.217665      -8849.762860
  1111          4.444000          0.661708         -6.215265      -8808.890913
  1112          4.448000          0.659326         -6.212876      -8767.418997
  1113          4.452000          0.657059         -6.210605      -8726.721109
  1114          4.456000          0.654995         -6.208547      -8688.006255
  1115          4.460000          0.653206         -6.206761      -8652.170011
  1116          4.464000          0.651735         -6.205295      -8619.838783
  1117          4.468000          0.650587         -6.204149      -8591.147224
  1118          4.472000          0.649732         -6.203294      -8565.802266
  1119          4.476000          0.649104         -6.202674      -8543.161448
  1120          4.480000          0.648618         -6.202198      -8522.239947
  1121          4.484000          0.648185         -6.201776      -8502.044306
  1122          4.488000          0.647730         -6.201322      -8481.688357
  1123          4.492000          0.647203         -6.200795      -8460.677849
  1124          4.496000          0.646588         -6.200184      -8438.906134
  1125          4.500000          0.645897         -6.199493      -8416.538634
  1126          4.504000          0.645170         -6.198760      -8394.090607
  1127          4.508000          0.644459         -6.198043      -8372.287281
  1128          4.512000          0.643823         -6.197404      -8351.899002
  1129          4.516000          0.643313         -6.196894      -8333.587425
  1130          4.520000          0.642966         -6.196555      -8317.871457
  1131          4.524000          0.642799         -6.196390      -8304.945068
  1132          4.528000          0.642811         -6.196406      -8294.876934
  1133          4.532000          0.642990         -6.196583      -8287.523350
  1134          4.536000          0.643320         -6.196910      -8282.748235
  1135          4.540000          0.643787         -6.197372      -8280.398666
  1136          4.544000          0.644389         -6.197974      -8280.487898
  1137          4.548000          0.645134         -6.198715      -8283.046224
  1138          4.552000          0.646037         -6.199612      -8288.240342
  1139          4.556000          0.647118         -6.200686      -8296.254139
  1140          4.560000          0.648389         -6.201949      -8307.187914
  1141          4.564000          0.649855         -6.203416      -8321.060621
  1142          4.568000          0.651506         -6.205064      -8337.600480
  1143          4.572000          0.653315         -6.206882      -8356.470826
  1144          4.576000          0.655246         -6.208808      -8376.979642
  1145          4.580000          0.657246         -6.210818      -8398.520987
  1146          4.584000          0.659256         -6.212829      -8420.134177
  1147          4.588000          0.661208         -6.214787      -8440.947012
  1148          4.592000          0.663030         -6.216609      -8459.915085
  1149          4.596000          0.664649         -6.218231      -8476.108700
  1150          4.600000          0.665998         -6.219583      -8488.620179
  1151          4.604000          0.667021         -6.220617      -8496.768247
  1152          4.608000          0.667686         -6.221287      -8500.053543
  1153          4.612000          0.667984         -6.221586      -8498.379859
  1154          4.616000          0.667935         -6.221541      -8492.034621
  1155          4.620000          0.667583         -6.221194      -8481.579655
  1156          4.624000          0.666986         -6.220597      -8467.744312
  1157          4.628000          0.666208         -6.219819      -8451.412925
  1158          4.632000          0.665304         -6.218909      -8433.312804
  1159          4.636000          0.664313         -6.217915      -8414.069439
  1160          4.640000          0.663248         -6.216850      -8393.976286
  1161          4.644000          0.662105         -6.215700      -8373.080673
  1162          4.648000          0.660873         -6.214470      -8351.465052
  1163          4.652000          0.659549         -6.213143      -8329.152125
  1164          4.656000          0.658148         -6.211745      -8306.506398
  1165          4.660000          0.656715         -6.210310      -8284.105057
  1166          4.664000          0.655321         -6.208909      -8262.867922
